"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.703414313871367,1,0,0,0,0,1,0,0,0,0
2,0.789587338592878,1,1,1,1,1,1,1,1,1,1
3,-0.811241902152371,1,1,0,0,0,0,0,0,0,0
4,0.770297530763524,1,1,0,0,1,1,1,1,1,1
5,0,1,0,1,0,0,1,1,0,1,0
6,-0.209190187415402,1,1,0,1,0,0,0,1,0,0
7,0,1,1,1,0,1,1,0,1,1,0
8,0.627761234287933,1,1,1,1,1,1,0,0,1,0
9,0,1,0,1,0,0,0,0,0,0,1
10,1.30353881535749,1,1,1,1,1,1,1,1,1,1
11,-1.03413682496658,0,1,0,0,0,0,0,0,0,0
12,-0.220264068940198,1,1,0,1,0,1,0,1,1,1
13,0,1,0,1,1,0,0,0,0,1,0
14,0.470636658547177,1,1,0,0,1,1,1,1,1,1
15,-0.43559003119221,1,0,1,0,0,0,0,0,0,0
16,0.0807968935291402,1,1,0,1,0,1,0,0,1,1
17,0.290125604804517,1,1,1,1,0,1,0,0,1,1
18,2.32033673361235,1,1,1,1,1,1,1,1,1,1
19,0.0586110532212638,1,0,0,1,1,0,0,1,1,0
20,-0.203725608929204,1,1,0,1,0,0,0,1,1,1
21,-0.336121238074168,1,0,1,0,1,1,0,1,1,0
22,-0.25206258918576,0,0,0,0,1,1,0,0,1,0
23,0,1,0,0,0,0,1,0,1,1,0
24,0,1,1,0,0,1,1,0,1,1,0
25,-0.298778900021797,1,1,0,0,1,1,0,0,1,1
26,0,0,0,1,1,0,1,0,0,1,0
27,-0.746263459359418,0,0,1,0,0,1,0,0,0,0
28,0.689178548627086,1,1,0,0,0,1,1,1,1,0
29,0.952989089665497,1,1,1,1,0,1,1,1,1,1
30,0,1,1,0,0,0,0,0,0,1,1
31,0.357579656401576,1,1,1,1,1,1,1,1,0,1
32,0,1,0,1,0,0,0,0,1,1,0
33,-0.131934067116417,1,0,0,0,0,0,0,1,1,0
34,0.230218698869741,1,0,1,1,0,1,0,0,1,1
35,0,1,0,0,0,1,1,0,0,1,1
36,0.769918482438727,1,1,1,0,1,1,1,1,1,1
37,-2.69063979942651,0,0,0,0,0,0,0,0,0,0
38,0,1,1,1,0,0,0,0,0,1,0
39,0,1,0,1,1,0,0,0,0,1,1
40,1.02890943415837,1,1,1,0,1,1,0,1,1,1
41,0.467358311277965,1,1,0,0,0,1,0,1,1,1
42,-1.07348377410073,0,1,0,0,0,0,0,0,0,0
43,1.35925294650831,1,1,1,1,1,1,1,1,1,1
44,0.58382341028502,1,1,1,1,0,1,1,1,1,1
45,0,1,1,1,0,1,1,0,1,1,0
46,0,1,0,0,1,0,0,0,1,0,0
47,0.435186036337008,1,1,1,0,1,1,1,1,1,1
48,-0.82138035101189,1,0,0,1,0,0,0,0,0,0
49,0.314496929838952,1,0,1,0,0,1,0,0,1,1
50,0,1,1,1,1,0,1,0,0,1,1
51,-0.275871339577106,1,1,1,1,0,0,0,1,1,0
52,0,1,1,0,1,0,0,0,0,0,0
53,0,1,1,1,0,0,0,0,0,0,0
54,0.649057426378637,1,1,1,1,1,1,0,1,1,1
55,1.00198943550557,1,1,1,0,1,1,0,1,1,1
56,0,1,1,0,0,1,1,1,1,0,1
57,1.12388536878802,1,1,1,0,0,1,1,1,1,1
58,0,1,1,1,0,0,1,0,1,0,1
59,0,1,0,0,0,0,1,0,1,1,1
60,-1.30107509947485,1,0,1,0,0,0,0,0,0,0
61,1.99246323793745,1,1,1,1,1,1,1,1,1,1
62,1.10685923807624,1,1,1,1,1,1,1,1,1,1
63,0,1,0,0,1,1,0,0,0,1,0
64,0,1,0,1,0,0,1,0,0,1,0
65,1.64917660777204,1,1,1,1,1,1,1,1,1,1
66,-0.0303880401881176,1,0,0,0,1,0,1,1,1,1
67,1.63873159491839,1,1,1,1,1,1,1,1,1,1
68,-0.0118400205002412,0,1,0,0,0,1,0,1,1,0
69,0.434425871389429,1,0,1,0,0,1,0,0,1,0
70,0,1,1,0,1,0,0,0,0,0,1
71,0.134226861018846,1,0,1,1,0,0,0,0,1,1
72,0,1,1,0,0,1,1,0,0,1,0
73,0.754981156744804,1,1,1,1,1,0,1,1,1,1
74,0.466521462785516,1,1,1,1,1,0,0,1,0,1
75,-1.7560820283002,0,1,0,0,1,0,0,0,0,0
76,0.803548704186803,1,1,1,1,1,1,0,1,1,1
77,-1.26155921717521,1,0,0,0,0,0,0,0,0,0
78,0,1,1,1,0,0,1,0,0,1,0
79,1.96203752327739,1,1,1,0,1,1,1,1,1,1
80,-0.531731211205719,1,0,0,0,0,0,0,0,0,0
81,0.490964027772201,1,1,0,1,1,1,0,1,1,1
82,-0.331138881742504,1,0,1,0,0,1,1,0,1,0
83,0.990909717116877,1,1,1,0,0,1,1,1,1,1
84,0.839634255597306,1,1,1,0,0,1,1,1,1,1
85,0.121659997019631,1,1,1,1,1,1,0,1,1,1
86,0,1,0,0,0,1,0,1,1,0,0
87,-0.32882189046613,1,0,0,0,0,0,0,0,0,0
88,0.576731190846153,1,1,1,1,1,1,1,1,1,1
89,0.145589074831983,1,1,1,0,1,0,0,1,1,0
