"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.4012536280775,1,1,0,1,1,1,1,1,1,1
2,-0.10336254757389,1,0,1,0,1,1,1,0,0,0
3,-0.71227068294372,1,0,0,0,0,0,0,0,0,0
4,0.12437793718602,1,0,1,0,1,0,1,0,1,1
5,0.0304643796205522,0,1,1,0,0,1,0,1,1,0
6,0.0185593761981498,0,0,0,0,0,0,1,0,0,0
7,-2.43850842970161,0,0,0,0,0,0,0,0,0,0
8,-0.694991558921234,1,0,1,0,0,0,0,0,0,1
9,1.47254383776919,1,1,1,1,1,1,1,1,1,1
10,-1.19161842327729,0,0,0,0,1,0,0,0,0,0
11,-2.55009839557213,0,0,1,0,0,0,0,0,0,0
12,-1.8760213882208,0,0,0,0,0,0,0,0,0,0
13,1.11826641547953,0,0,1,1,1,1,1,0,1,1
14,0.0374639272715531,1,1,1,1,1,1,0,0,0,0
15,-0.113987580163919,0,0,1,0,0,1,0,0,0,0
16,2.69194123446388,1,1,1,1,1,1,1,1,1,1
17,0.937038382817049,1,1,1,0,1,1,1,0,0,1
18,0.213559497517381,0,0,1,0,1,1,0,1,0,0
19,0.217962578733916,0,0,0,0,0,1,0,0,0,0
20,0.98375771001411,1,1,1,0,1,1,1,1,0,1
21,-0.246934169436185,0,1,0,0,1,0,0,0,0,1
22,-1.58088247840502,0,0,0,0,1,0,0,0,0,0
23,-1.59046955480096,0,1,0,0,0,0,0,0,0,0
24,-1.40715987892175,0,0,0,0,0,0,0,0,0,0
25,2.2305813443766,1,1,1,1,1,1,1,0,1,1
26,0.58709095812222,1,1,1,1,1,1,1,1,0,1
27,1.33554944372928,1,0,0,0,1,1,1,1,1,0
28,0.640001459492656,0,1,1,1,0,1,0,1,0,0
29,-0.73688124852171,1,0,1,0,0,0,0,0,0,0
30,-0.0968528781760299,0,1,0,0,1,1,1,0,0,0
31,0.328310391874998,1,1,1,0,1,1,1,1,1,0
32,0.243786922811324,1,1,1,0,0,1,1,0,0,0
33,-0.645906110089846,0,1,1,0,0,1,0,0,0,1
34,0.623179403173085,0,1,1,0,1,1,1,1,0,1
35,-0.116480660390167,0,1,1,0,0,0,0,0,0,0
36,1.65999349993479,0,1,1,1,1,1,1,1,1,1
37,1.59946247449236,1,1,1,1,1,1,1,0,1,1
38,-1.1117891850311,0,1,1,0,0,0,0,0,0,0
39,-0.973127222119283,1,0,1,0,0,0,0,0,0,1
40,1.09426495016789,1,1,1,1,1,0,1,1,0,1
41,0.164342805475966,1,0,1,0,0,1,0,1,1,0
42,2.6010596117111,1,1,1,1,0,1,1,1,1,1
43,1.88562457508702,1,1,1,1,1,1,1,1,1,1
44,-0.424569076156979,0,0,1,0,0,0,0,0,0,1
45,0.624608782970201,1,1,1,0,1,1,1,0,0,0
46,0.695257547901924,1,1,0,0,1,1,1,1,0,1
47,1.75716685599152,1,1,0,1,1,1,1,1,1,1
48,0.0323298122747964,1,0,0,0,1,1,1,0,0,0
49,-1.44984724499027,0,0,0,0,0,0,0,0,0,0
50,0.101359113352914,0,1,0,1,0,1,0,1,0,0
51,-2.17811600634486,0,0,0,0,0,0,0,0,0,0
52,-0.646168327030944,0,0,0,0,0,0,0,0,0,0
53,-1.18845126411216,1,1,0,0,0,0,0,0,0,0
54,-3.17778907269742,0,0,0,0,0,0,0,0,0,0
55,-0.407225905571364,0,0,1,0,0,0,0,0,0,0
