"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.547421117685275,0,0,1,0,1,0,1,1,0,0
2,-0.372928347587597,1,1,0,0,1,0,0,0,0,0
3,-0.437054470972977,0,0,1,0,1,0,1,0,0,1
4,-0.525611431463727,0,1,0,0,1,0,0,0,0,1
5,0.48346387837313,1,1,0,0,1,0,1,1,1,1
6,0.163866110309373,1,1,1,0,1,0,1,1,1,1
7,-0.126868392311177,0,0,1,0,1,0,1,0,0,1
8,0.041347605573456,0,0,0,0,0,1,1,0,0,1
9,0.77075649889306,1,0,1,1,1,0,1,1,1,1
10,-0.17745330923734,0,1,1,0,1,0,0,0,0,1
11,-0.0198663794209537,1,1,1,0,1,1,1,0,0,1
12,-1.69188560283952,0,0,0,0,1,0,0,0,0,0
13,0.389298612552189,1,1,1,0,1,0,1,1,1,1
14,-0.0974881062572878,1,1,1,0,1,1,0,1,1,0
15,0.322929560819623,1,1,1,0,1,1,1,1,1,1
16,-0.370186206265346,1,0,1,0,1,0,1,0,1,0
17,0.113554140597014,0,1,1,0,1,0,1,0,1,1
18,-1.10381971346847,0,0,0,0,0,0,0,1,0,0
19,1.06626595752278,1,1,1,1,1,1,1,1,1,1
20,0.453021857780104,1,1,1,0,1,1,1,0,1,1
21,-0.190043202478861,0,0,1,0,1,0,1,0,1,1
22,-0.564883602366617,1,0,0,0,0,0,1,0,0,1
23,0.767115916047276,1,0,1,1,1,1,1,1,1,1
24,-0.205874765232801,1,1,0,0,1,0,1,1,0,0
25,-0.419799146859952,0,0,0,0,0,1,0,0,1,0
26,0.101422215414875,1,1,1,0,1,0,1,1,1,0
27,2.09050688002598,1,1,1,1,1,1,1,1,1,1
28,0.0351508107506515,0,1,1,0,1,1,1,0,1,0
29,1.04807083036899,1,1,0,1,0,1,1,1,1,0
30,0.140071922310505,0,0,1,0,0,0,1,0,1,1
31,1.98070876312914,1,1,1,1,1,1,1,1,1,1
32,-0.587240943437288,1,1,1,0,0,0,0,1,0,0
33,-0.751320841379645,0,0,0,0,1,0,0,0,0,0
34,-1.11375114604075,1,0,0,0,0,0,0,1,0,0
35,0.458194554923335,1,0,1,0,0,0,1,1,1,1
36,0.854655951556461,1,1,1,0,1,1,1,1,1,1
37,0.0485438653704779,1,1,0,0,1,1,1,0,0,0
38,-0.201192479737614,0,1,1,1,1,0,0,1,0,0
39,-1.47154052806622,0,0,0,0,0,0,0,0,0,0
40,0.216596018526863,1,1,0,0,1,1,1,1,1,1
41,-1.31276885413825,0,0,0,0,0,0,0,0,0,0
42,0.164449554306568,1,1,1,0,0,1,0,0,1,1
43,-1.72370605238126,0,0,0,0,0,0,0,0,0,1
44,0.326066212552765,0,0,1,0,1,0,1,1,0,0
45,0.0722235371208991,1,1,1,0,1,0,1,1,1,0
46,0.0116183065038815,1,1,0,0,1,0,0,1,0,1
47,0.67718598198685,1,1,0,1,1,1,1,1,1,1
48,-0.932357472447711,1,1,0,0,0,0,0,0,0,0
49,-2.0116851024621,0,0,0,0,0,0,0,1,0,0
50,0.182211910019102,1,0,1,1,1,0,1,1,1,1
51,0.381039121725982,1,1,0,1,1,0,1,0,1,1
52,0.087556209658815,1,1,1,0,1,0,1,0,1,1
53,-1.19420032908553,0,1,1,0,0,0,0,1,0,1
54,0.0455258771889024,0,1,1,0,1,0,1,1,1,1
55,0.751424940274468,1,1,1,1,1,1,1,0,1,1
56,-0.880827937715186,0,0,0,0,0,0,0,0,0,0
57,0.424384441366337,1,1,1,1,1,1,1,0,1,1
58,-0.0438420752870733,1,0,1,0,0,0,1,1,1,1
59,0.972697664331503,1,1,1,0,1,1,1,1,1,1
60,-0.134727841273989,0,0,0,0,0,0,0,0,1,0
61,-0.306396434066408,1,0,1,0,0,0,1,1,0,0
62,-0.184929851319414,0,1,1,0,1,1,1,1,1,0
63,-0.866586937036357,1,1,0,0,0,0,1,0,0,0
64,-0.863431105739603,0,1,1,0,0,0,1,0,1,1
65,-0.0372244509243274,1,1,1,0,1,0,1,0,1,1
66,0.978458018849751,1,1,1,1,1,1,1,1,1,1
67,-1.37368125017475,0,0,0,0,0,0,0,0,0,0
68,-0.487375740790167,1,1,1,0,0,0,1,1,0,0
69,0.265809321183995,1,1,0,1,1,1,1,1,1,1
70,-2.47475796622738,0,0,0,0,0,0,0,0,0,0
71,1.12834166900313,1,1,1,0,1,1,1,1,1,1
72,0.520405887370034,1,0,1,1,1,1,1,1,1,1
73,-1.68271968027188,0,0,0,0,0,0,0,0,0,0
74,-0.828398613521197,0,1,0,0,0,0,1,0,0,0
75,-0.216514046176961,0,1,0,0,1,0,0,0,1,1
76,-0.357622705219757,0,1,0,0,1,0,1,0,0,1
77,0.514588202359104,1,1,1,0,0,1,0,0,1,1
78,1.51335080793306,1,1,1,1,1,1,1,1,1,1
79,1.50666876794498,1,1,1,1,1,1,1,1,1,1
80,-0.182452839621582,1,1,1,0,1,1,1,0,1,1
81,1.13781161763769,1,1,1,0,0,1,1,1,1,1
82,-1.63173293047112,0,0,0,0,0,0,0,0,0,0
83,-1.17736249394466,0,0,0,0,0,0,1,0,0,0
84,-0.722064267721327,0,0,0,0,1,0,0,0,0,0
85,-0.256682275195535,1,0,1,0,0,0,1,1,0,1
86,-1.92081953917214,0,0,0,0,0,0,0,0,0,0
87,-0.101021897480602,0,0,1,1,1,0,0,1,0,1
88,0.905289384101646,1,1,1,1,1,1,1,1,0,1
89,1.51994750927576,1,1,1,1,1,1,1,1,1,1
90,2.58985888092124,1,1,1,1,1,1,1,1,1,1
91,-0.258277147783665,1,1,1,0,0,0,0,0,0,1
92,-0.266189841371487,1,1,1,0,0,0,1,0,1,1
93,1.4442694225365,1,1,1,1,1,1,1,1,1,1
94,0.606857582874181,1,1,0,1,1,1,1,1,1,0
95,0.00488322829907762,1,1,1,0,1,0,1,1,0,1
96,-0.275369089763262,0,1,1,0,1,1,1,0,1,1
97,-1.512438484064,0,1,0,0,0,0,0,0,0,0
98,1.46272775893024,1,1,0,1,1,1,1,1,1,1
99,-0.659931448915698,1,0,0,0,0,0,1,0,0,1
100,0.229938217028748,1,0,0,0,1,0,1,1,1,0
101,-0.333265337368526,1,1,0,0,1,0,1,0,0,1
102,-0.692306651335442,1,0,1,0,0,0,0,0,0,1
103,-0.00139517136532378,1,0,1,0,1,0,1,0,1,1
104,-0.94060594053225,0,0,0,0,1,0,1,0,0,0
105,-1.18952394222333,0,0,0,0,0,0,0,0,0,0
106,1.87115234468918,1,1,1,1,1,1,1,1,1,1
107,0.047819669680473,1,1,1,0,1,0,1,1,1,0
108,1.72644304721456,1,1,1,1,1,0,1,1,1,1
109,0.124031548339238,1,1,0,0,1,0,1,1,1,1
110,-0.85731728911349,1,0,0,0,0,0,1,1,0,0
111,-0.940352115287015,0,0,1,0,0,0,0,0,0,0
112,2.23131067096048,1,1,1,1,1,1,1,1,1,1
113,0.549808087726068,1,1,0,1,1,0,1,0,1,1
114,1.17858895905604,1,1,1,1,1,0,1,1,1,1
115,-0.0406800538835607,0,1,1,0,1,0,1,0,0,0
116,-2.66387278020908,0,0,0,0,0,0,0,0,0,0
117,0.562312221863038,1,1,1,0,1,1,1,1,1,0
118,-0.976069608150969,0,0,0,0,0,0,0,0,0,0
119,-0.531654410756313,1,0,1,0,0,0,0,0,0,0
120,-0.0454398985551071,1,1,1,0,0,0,1,1,0,1
121,0.490419360349262,1,1,1,0,1,0,1,0,1,1
122,-0.208718084219927,0,0,1,0,0,0,0,0,1,0
123,2.11208348223912,1,1,1,1,1,1,1,1,1,1
124,-0.522422020681472,0,0,0,0,1,1,0,0,0,1
125,1.10367741154426,1,1,1,1,1,1,1,1,0,1
126,0.976992469950922,1,1,1,1,1,0,1,1,1,0
127,-1.2442999762719,0,0,0,0,1,0,1,0,0,0
128,0.0456857768010271,0,1,0,1,0,1,1,1,1,1
129,0.364883657443169,1,1,1,0,1,0,1,1,1,1
130,0.355102784309909,1,1,0,0,1,1,1,1,1,0
131,0.510112384327157,1,1,1,0,1,1,0,1,1,0
132,-0.729336612125312,0,0,0,0,0,0,0,1,1,0
133,1.23331228741179,1,1,1,1,1,1,1,1,1,1
134,-0.113353527785445,0,1,0,0,0,0,0,1,1,0
135,-0.972321882613792,0,1,0,0,0,0,1,1,0,0
136,-0.447699635140262,0,0,0,0,1,0,0,1,0,1
137,-1.19500580103561,0,0,1,0,0,0,0,0,0,1
138,-0.544135665421509,1,0,0,0,0,0,0,1,1,0
139,-0.960713062772612,0,1,0,0,1,0,0,0,0,0
