"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.673433183093232,1,0,1,1,0,1,1,1,1,1
2,0.314838520919649,1,0,0,1,0,1,1,1,1,1
3,-0.944902117915189,0,0,0,0,0,0,0,0,1,0
4,0,0,0,1,0,1,1,0,0,0,1
5,0.34597656337303,1,0,1,0,0,0,0,1,0,1
6,-0.731036571559514,1,0,1,0,0,1,0,0,0,0
7,1.69009501509231,1,1,1,1,0,1,0,1,1,1
8,-0.144590654542687,0,0,1,0,1,1,0,1,0,0
9,0,1,0,1,1,0,1,0,1,0,1
10,-0.205174444722586,0,0,1,0,0,1,1,0,0,1
11,0.446061844563374,0,0,1,0,1,1,0,1,1,1
12,0,0,0,1,0,0,1,0,1,0,1
13,-0.780236357992083,0,0,1,0,0,0,0,0,0,0
14,0,0,0,1,0,0,0,0,0,0,0
15,1.17630009794225,1,1,1,0,0,1,1,1,1,1
16,0,0,0,1,0,0,0,1,1,0,1
17,0,1,0,1,0,0,0,1,1,1,1
18,-0.238429900699012,1,0,1,0,1,1,1,1,1,1
19,0,1,0,1,0,0,1,0,1,1,1
20,-2.7393082933676,0,0,0,0,0,0,0,0,0,0
21,-0.35933816597341,0,0,1,0,0,1,0,0,1,1
22,0.72770650979553,1,1,1,1,0,1,1,1,1,1
23,-3.01750137140963,0,0,0,0,0,0,0,0,0,0
24,0,1,0,1,0,0,1,0,1,1,1
25,0.144040831458503,1,1,1,0,0,1,1,1,1,1
26,-1.68093981477439,0,0,0,0,0,0,0,0,0,0
27,0.118458832868657,0,0,0,1,0,1,0,1,1,1
28,0,1,0,1,0,0,0,0,1,1,1
29,0,0,1,1,0,0,1,0,0,1,1
30,0,0,0,1,0,0,1,0,1,1,1
31,-0.39594043043822,0,0,1,0,0,0,0,1,0,1
32,0,1,0,1,0,0,1,0,1,1,1
33,-0.98141493369723,0,0,0,0,0,0,0,0,0,0
34,0.00746381109137797,0,0,1,0,0,1,1,1,1,1
35,0,0,0,1,0,0,1,0,1,0,1
36,0.382450922695212,1,0,1,0,0,1,0,1,1,1
37,0.262227026826856,1,0,1,0,0,0,0,1,0,1
38,-0.163235494691283,1,0,1,0,0,0,0,1,0,0
39,0,1,0,1,1,0,0,0,1,1,1
40,0,0,1,1,0,0,0,1,1,1,1
41,-2.16355832860131,0,0,0,0,0,0,0,0,0,0
42,-0.215223422545663,1,0,1,0,0,0,0,1,0,0
43,-1.46035506196319,0,0,0,0,0,0,0,0,0,0
44,1.18443601590555,1,1,1,1,1,1,1,1,1,1
45,-0.910438385312521,0,0,1,0,0,1,0,0,0,0
46,0.864751182997669,1,0,1,1,1,1,1,1,1,1
47,0,1,0,1,0,0,0,0,1,0,1
48,0,0,0,1,0,0,1,0,1,1,1
49,0,0,0,1,1,0,0,0,1,0,1
50,0.0544389288854696,1,0,1,0,0,1,1,1,0,1
51,0.659150177356175,1,0,1,1,1,0,1,1,1,1
52,0,0,0,1,1,0,1,0,0,0,1
53,-0.00353060637372386,0,0,1,0,0,0,0,0,1,1
54,0,0,0,1,1,0,1,0,1,0,1
55,0,1,0,1,0,0,1,1,1,1,1
56,0,1,0,0,0,0,1,1,1,1,1
57,0.15800679729007,1,0,1,0,0,1,0,1,1,1
58,0,1,0,1,1,0,1,0,1,1,1
59,0,1,0,1,0,0,1,0,1,1,1
60,1.56808133351315,1,0,1,1,1,1,1,1,1,1
61,0,0,0,1,0,0,0,1,1,1,1
62,-0.27224317850451,1,0,1,0,0,0,0,1,0,1
63,1.06729764765045,1,1,1,0,1,1,1,1,1,1
64,-0.0566605161466542,1,0,1,1,0,0,0,1,1,1
65,-1.54274168866872,0,0,0,0,0,0,0,0,0,0
66,0,1,0,1,0,0,0,1,1,1,1
67,-0.379541677828392,0,0,1,0,0,1,0,1,0,1
68,1.1719586685872,1,1,1,1,0,1,1,1,1,1
69,0,1,0,1,0,0,1,1,1,1,1
70,-0.830580089252386,0,0,1,0,0,0,0,0,0,0
71,0,1,0,0,0,0,0,1,1,0,1
72,0.441131205576433,1,0,1,0,1,1,0,1,1,1
73,-1.19705146487161,0,0,0,0,0,0,0,0,0,0
74,-2.73799526714695,0,0,0,0,0,0,0,0,0,0
75,0,0,0,1,0,1,1,1,1,0,0
76,1.42486598612662,1,1,1,1,1,1,1,1,1,1
77,0,1,0,1,1,0,0,1,0,0,1
78,0.545986604622156,0,0,1,1,1,1,1,1,1,1
79,0.318460308940107,1,1,1,0,1,1,1,1,1,1
80,0.975886512886939,1,0,1,1,1,1,1,1,1,1
81,0,0,0,1,0,0,0,0,1,1,1
82,1.97762138053789,1,1,1,1,1,1,1,1,1,1
83,0.276502727897226,1,0,0,1,0,0,1,1,1,1
84,0,1,0,1,0,1,1,1,0,1,0
85,0.993707250229934,1,0,1,1,1,1,1,1,1,1
86,-0.0152853984736155,0,0,1,0,0,1,0,1,0,0
87,0.891512958968022,1,0,1,1,0,1,1,1,1,1
88,0,0,0,1,1,0,1,1,1,0,1
89,-0.744651394992594,0,0,1,0,0,0,0,0,0,1
90,0,1,0,1,1,1,1,0,1,0,1
91,0,1,0,1,0,1,1,0,1,1,1
92,0,1,0,1,0,0,0,0,0,0,1
93,1.68712292797206,1,1,1,1,1,1,1,1,1,1
94,0,0,0,1,0,1,1,0,1,1,1
95,0.0154287674590771,0,0,1,0,0,1,0,1,1,1
96,0,0,0,1,0,0,0,0,1,0,1
97,0,1,0,1,1,0,0,0,1,1,0
98,1.16969748052656,1,1,1,1,0,1,1,1,1,1
99,-0.307155074002027,0,0,0,0,0,0,0,0,0,1
100,0.186331804259462,1,1,1,0,0,1,0,1,1,1
101,1.88260407325739,1,1,1,1,1,1,1,1,1,1
102,-0.629734533231046,0,0,0,0,0,0,0,1,0,1
103,1.27702204902597,1,1,1,1,1,1,1,0,1,1
104,0.755317727492123,1,0,1,1,0,1,1,1,1,1
105,1.50868340488667,1,1,1,1,1,1,1,1,1,1
106,-0.0542234512852705,1,0,1,0,1,0,0,1,0,1
107,-1.05141980812749,0,0,0,0,0,0,0,0,0,0
108,-0.10987800408045,1,0,1,0,0,1,0,1,1,1
109,-0.346020829604685,0,0,0,1,1,1,0,1,1,1
110,0,1,0,1,1,0,0,1,1,1,1
111,-1.62477402562734,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,1
113,0,1,0,1,0,0,1,0,1,1,1
114,0.0311025436593479,1,0,1,1,0,1,0,1,1,1
115,0.805244029923677,1,0,1,1,1,1,0,1,1,1
116,0,1,0,1,0,1,1,1,1,0,1
117,0.410365571323053,1,0,1,0,0,1,0,1,1,1
118,0,1,0,1,1,1,1,1,1,1,0
119,0,0,0,1,0,0,1,0,0,0,1
120,0,0,0,0,1,0,1,1,1,0,1
121,0.232030756266205,1,0,1,1,0,1,0,1,1,1
122,0.95971982250448,1,1,1,1,1,1,1,1,1,1
123,0,0,0,1,0,0,1,0,1,0,1
124,0,0,0,1,0,0,1,1,0,0,1
125,0.0386824526730615,0,1,1,0,0,1,0,1,0,1
126,1.54298992731144,1,1,1,1,0,1,1,1,1,1
127,0,1,0,1,0,0,1,0,0,1,1
128,-0.319902690970794,0,0,1,0,0,1,0,1,0,1
129,0.396049092532385,0,0,1,0,0,1,0,1,1,1
130,0.0994542762199907,1,0,1,0,1,1,0,1,0,0
131,-0.573225171367409,1,0,1,0,0,0,0,0,0,1
132,-0.462047808575402,0,0,1,0,0,0,1,0,0,1
133,0.945021093785979,1,1,1,0,1,1,1,1,1,1
134,-0.0910070160249395,1,0,0,0,0,1,1,1,0,1
135,-1.67284198769468,1,0,0,0,0,0,0,0,0,0
136,-1.45284296700605,0,0,0,0,0,0,0,0,0,0
137,0,0,0,1,0,0,1,1,1,0,1
138,0.896085729942694,1,1,1,1,0,1,1,1,1,1
139,0,1,1,1,0,0,1,0,0,0,1
140,0.885673046936208,1,1,1,1,0,1,0,1,1,1
141,-0.919267305081398,0,0,0,0,0,0,0,0,0,0
142,-1.68814422034781,0,0,0,0,0,0,0,0,0,0
143,0.755962536756786,1,0,1,1,1,0,0,1,1,1
144,0,0,0,1,0,0,1,0,1,1,1
145,0.0468053237807651,0,1,1,0,0,1,0,1,1,1
146,0,0,0,0,0,1,0,1,1,1,1
147,-1.62475729586799,0,0,0,0,1,0,1,0,0,0
148,0.239859518980039,0,0,1,0,1,0,0,1,0,1
149,0.974836402775017,1,1,1,1,0,1,1,1,1,1
150,0.618810105865849,0,0,1,0,0,1,0,1,1,1
151,0,0,1,1,0,1,1,1,1,1,1
152,0,1,0,1,0,1,1,1,1,0,1
153,-0.259474342071257,0,0,1,0,0,1,0,1,1,0
154,0,1,0,1,0,1,1,1,1,0,1
155,1.65227144560299,1,1,1,1,1,1,1,1,1,1
156,0,0,0,1,0,0,1,0,1,1,0
157,1.5698980913815,1,1,1,1,1,1,1,1,1,1
158,0.793575430458954,1,0,1,1,0,1,1,1,0,1
159,0,0,0,0,0,0,1,0,1,0,1
160,-3.08978166861379,0,0,0,0,0,0,0,0,0,0
161,-0.0679858582320708,0,0,1,0,0,1,1,1,1,1
162,1.06859892958881,1,1,1,1,0,1,1,1,1,1
163,-1.53596348574888,0,0,0,0,1,0,0,0,0,0
164,0,0,1,1,0,0,0,1,1,1,1
165,0.274458809270739,1,0,1,0,0,1,1,1,1,1
166,0,1,0,1,0,0,1,0,1,0,1
167,0,1,0,1,0,1,1,0,1,1,1
168,-1.41053389232621,0,0,0,0,0,0,0,0,0,0
169,1.20792053741952,1,1,1,1,0,1,1,1,1,1
170,-0.221641118111618,0,0,1,1,1,1,1,1,0,1
171,0.240874652410775,0,0,1,1,0,1,1,1,1,1
172,-1.00059003307201,0,0,0,0,0,0,0,0,0,1
173,0,0,0,1,0,0,0,1,1,1,1
174,-0.281188600809316,1,0,0,0,0,0,0,1,0,1
175,-0.539345671283863,0,0,1,0,0,0,1,0,0,1
176,0.318834265048871,0,0,1,0,0,1,1,1,1,1
177,-1.12558339737332,0,0,0,0,0,0,0,0,0,0
178,0.938885009918088,1,1,1,0,1,1,1,1,1,1
179,0,0,0,1,0,0,1,1,1,1,0
180,0.951656165848397,1,1,1,1,1,0,1,1,1,1
181,-1.07244962016571,0,0,1,0,0,0,0,0,0,0
182,-1.537174659458,0,0,0,0,0,0,0,0,0,0
183,1.44518727242605,1,1,1,1,1,1,1,1,1,1
184,0,0,0,1,0,0,1,1,1,0,1
185,-2.34875440650011,0,0,0,0,0,1,0,0,0,0
186,0,0,0,1,0,0,0,0,1,1,1
187,-0.000793110158770946,0,0,1,1,0,1,0,1,0,1
188,1.729720344922,1,1,1,1,1,1,1,1,1,1
189,0,1,0,1,0,1,1,1,1,0,1
190,-0.112448476504405,0,0,0,0,0,0,1,1,1,1
191,0,0,0,1,0,0,1,1,1,0,1
192,0,1,0,0,1,0,1,1,1,1,1
193,0.594749023708144,1,0,1,1,0,1,1,1,1,1
194,0,0,0,1,0,0,0,1,1,0,1
195,0.575416580760384,1,0,1,1,1,1,1,1,1,1
196,0,0,0,1,0,0,1,0,1,1,0
197,-0.759778601238719,0,0,1,0,0,0,0,0,0,1
198,-0.0287670924160983,1,0,1,1,1,0,0,1,0,1
199,0,0,0,1,0,0,1,1,1,1,1
200,-0.872525449914644,0,0,1,0,0,0,0,0,0,0
201,0,0,0,1,0,0,0,1,0,0,1
202,0,1,0,1,0,0,1,1,0,0,1
203,0,1,0,1,1,0,1,0,0,1,0
204,-0.583266978031977,0,0,1,0,1,0,0,0,1,1
205,0.480485619724571,1,0,1,1,1,1,1,1,1,1
206,-2.07819316008677,0,0,0,0,0,0,0,0,0,0
207,-0.717222818413216,0,0,1,0,0,0,0,1,1,0
208,-0.532316091858373,1,0,1,0,0,0,0,1,0,0
209,0.591506448854029,0,0,1,0,1,1,0,1,1,1
210,0,1,0,1,0,0,1,0,1,1,0
211,0.996851594283611,1,1,1,1,1,0,0,1,0,1
212,0.214687881054836,1,0,1,0,1,1,1,1,1,1
213,0,0,0,1,0,1,0,1,1,1,1
214,-0.219316600210059,1,0,1,0,0,1,0,0,0,1
215,0,1,0,0,0,0,1,0,1,0,1
216,-0.89538963351062,0,0,0,0,0,0,0,0,0,0
217,1.58784953355299,1,1,1,1,1,1,1,1,1,1
218,0.787920473400733,1,0,1,0,1,1,1,1,1,1
219,0.0172197569345762,1,0,1,1,1,0,1,1,1,1
220,0.887163311134789,1,0,1,1,1,1,1,1,1,1
221,1.00543735992598,1,0,1,1,1,1,1,1,1,1
222,0.106852757504915,1,0,1,0,0,0,0,1,1,1
223,-0.955489219188058,0,0,1,0,0,0,0,0,0,0
224,-0.378835556181318,1,0,1,0,0,1,0,1,0,1
225,-0.734812506201638,0,0,1,0,0,0,0,0,0,0
226,-1.26937759217698,0,0,0,0,0,0,0,0,0,0
227,0,1,0,1,0,0,1,1,1,0,1
228,0.421113319295214,1,1,1,0,1,1,1,1,0,1
229,0,1,0,1,1,1,0,0,1,1,1
230,0.0705864351824247,1,0,0,0,0,1,0,1,0,1
231,1.68847382663727,1,1,1,1,1,1,1,1,1,1
232,-0.114535130864503,1,0,1,0,0,1,1,1,0,1
233,0,0,0,1,0,0,0,1,1,1,1
234,0,1,0,1,0,0,0,0,1,0,1
235,0.488983735244096,1,0,1,0,1,0,1,1,0,1
236,0.310891317009658,1,0,1,0,0,1,0,1,1,1
237,-0.613382244897551,1,0,1,0,0,0,0,0,0,0
238,0,1,0,1,0,0,1,0,1,0,1
239,0,0,0,1,0,0,0,0,1,1,1
240,0,0,0,1,0,0,0,0,1,1,1
241,0.454159211210829,1,0,1,0,1,1,0,1,1,0
242,1.32634102682057,1,1,1,1,1,1,1,1,1,1
243,0,0,0,1,0,0,0,1,1,1,0
244,-1.01176006989476,0,0,0,0,0,0,0,0,0,0
245,-0.248030205020585,0,0,1,0,0,1,0,1,0,1
246,1.01509157806754,1,0,1,0,0,1,1,1,1,1
247,0,1,0,1,0,0,0,0,1,0,1
248,0.591410817736343,1,0,1,1,0,1,1,1,1,1
249,-0.346746047048119,1,0,1,0,0,0,0,0,0,1
250,0,1,0,0,1,0,1,1,0,0,1
251,-1.28783864293772,0,0,1,0,0,0,0,0,0,0
252,0.444161415705798,0,1,1,1,0,1,0,1,0,1
253,1.10427218255502,1,1,1,1,1,1,1,1,1,1
254,1.37767266710096,1,1,1,1,0,1,1,1,1,1
255,1.67727927249345,1,1,1,1,1,1,1,1,1,1
256,0.240323984452557,1,0,1,0,0,1,1,1,1,1
257,0.0498855619426071,1,0,1,0,0,1,0,1,1,0
258,-0.144326432950703,1,0,1,0,0,1,1,1,0,1
259,1.02261183482037,1,1,1,1,1,1,1,1,1,1
260,0.800334038428037,1,0,1,1,1,1,1,1,1,1
261,0,0,0,1,0,0,1,0,0,1,1
262,1.44729362615927,1,1,1,1,0,1,1,1,1,1
263,0,1,0,1,1,0,1,0,1,0,1
264,0.959463127331098,1,1,1,1,0,1,1,1,1,1
265,0,0,0,1,0,0,1,1,1,1,1
266,-0.0790583318474797,1,0,1,0,0,1,1,1,0,1
267,-1.57752917180846,1,0,0,0,0,0,0,0,0,0
268,0,1,0,1,0,1,1,1,1,1,1
269,0.312993390028291,1,0,1,0,1,1,1,0,1,1
270,0,0,0,1,1,1,1,1,1,0,1
271,0.0917396958255814,1,0,1,0,0,1,0,0,0,1
272,-0.154305875807557,0,0,1,1,0,1,0,1,1,1
273,1.18000286211124,1,1,1,1,1,1,1,1,1,1
274,-0.00251068114645491,1,0,1,0,0,0,1,0,0,1
275,-0.832054361672943,0,0,0,0,0,0,1,0,0,0
276,0,0,0,1,0,0,0,1,1,0,0
277,0,0,0,1,0,0,0,0,1,1,1
278,-0.114413066995754,1,0,1,0,0,0,0,0,1,1
279,1.92286744905142,1,1,1,1,1,1,1,1,1,1
280,0.727914439353332,1,0,1,0,1,1,0,1,1,1
281,-3.71931014176495,0,0,0,0,0,0,0,0,0,0
282,0,0,0,1,1,1,0,1,0,1,0
283,0,0,0,1,1,0,1,0,1,1,1
284,0,1,0,1,1,0,1,0,1,0,1
285,-0.250547352065958,1,0,1,0,0,1,1,1,1,0
286,0.269732182946591,1,0,1,0,1,1,1,1,1,1
287,0.300251061754757,1,1,1,0,0,1,1,1,0,1
288,1.9754226819398,1,1,1,1,1,1,1,1,1,1
289,0,0,0,0,0,0,1,0,1,1,1
290,0,0,0,1,0,0,1,1,1,1,1
291,-1.0594423013847,0,0,0,0,0,0,0,1,0,0
292,0.597520848860804,0,0,1,0,1,1,1,1,0,1
293,0,0,1,1,1,0,0,0,1,1,1
294,-1.21249121192899,0,0,1,0,0,0,0,0,0,0
295,2.12397195737467,1,1,1,1,1,1,1,1,1,1
296,-1.25348945285835,0,0,0,0,0,0,0,0,1,0
297,0,1,0,1,0,0,0,0,1,0,1
298,-0.200113713027255,1,0,1,0,0,1,1,1,1,0
299,-0.450918010556879,1,0,1,0,0,0,1,0,0,1
300,-1.03554569393341,0,0,0,0,0,1,0,0,0,0
301,-0.777178334321371,0,0,1,0,0,1,0,0,1,0
302,0.280256247423087,0,0,1,0,0,1,1,0,1,1
303,0,1,0,1,0,1,1,0,1,0,1
304,0.212887285735463,0,0,1,1,1,0,0,1,1,1
305,-1.93811517319378,0,0,0,0,1,0,0,0,0,0
306,0,1,0,1,0,0,1,1,1,0,1
307,0,0,0,1,0,0,1,0,1,1,1
308,0.324090567631052,1,0,1,1,0,1,1,1,1,0
309,0.172294717334615,0,0,1,0,0,1,1,1,1,1
310,0,1,0,1,0,0,0,1,1,1,1
311,0,1,0,1,0,1,0,0,1,0,1
312,1.21189942167078,1,1,1,1,1,1,1,1,1,1
313,0,0,0,1,0,0,0,0,0,1,1
314,0,0,0,1,0,0,0,1,1,0,1
315,0,1,0,1,0,1,1,0,1,1,1
316,-1.70129522583836,0,0,0,0,0,0,0,0,0,0
317,0,0,0,1,0,0,1,0,1,0,1
