"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.15255842290992,0,0,0,0,0,0,0,0,0,0
2,0.958723447314362,1,1,0,1,0,0,1,1,1,1
3,-1.41910373807668,0,1,0,0,0,0,0,0,0,0
4,0.256064421787993,0,0,0,0,0,1,0,1,0,0
5,0.0394118699086024,1,0,1,0,1,1,0,1,1,1
6,1.46663643370482,1,1,0,1,1,1,1,1,0,1
7,-0.425673678058852,0,0,0,1,0,1,0,0,1,0
8,-0.186600867841025,0,0,1,0,0,1,0,1,0,0
9,0.408740064321193,1,1,1,0,1,1,1,1,1,1
10,1.92565927107942,1,1,0,1,1,1,1,1,1,1
11,-1.20741980207794,0,0,0,0,0,0,0,0,0,0
12,-1.50708566439111,0,0,0,0,0,0,0,0,0,0
13,0.0677132914932906,1,1,0,0,0,1,1,1,1,0
14,-0.512867004730645,0,0,1,0,0,0,0,1,1,1
15,0.334629933364904,0,1,0,0,0,1,1,0,1,0
16,-1.68070648662072,0,0,0,0,0,0,0,0,0,0
17,1.12940617956138,0,1,1,1,1,1,1,1,1,1
18,-0.564069205026003,0,0,0,0,0,1,0,0,0,0
19,0.621667983663146,1,1,1,1,1,1,1,1,1,1
20,-0.121225642196574,0,0,1,0,1,0,1,0,0,1
21,-0.228936202045016,0,0,0,0,1,0,1,1,0,1
22,0.153743475110589,0,1,1,0,1,0,1,1,1,0
23,-0.726013597722504,1,1,0,0,0,0,1,0,0,1
24,-0.590847210821049,1,1,1,0,0,0,0,0,1,0
25,1.28223308707596,0,1,0,1,1,1,1,1,1,0
26,0.0730950915084276,0,1,1,0,1,0,1,1,1,0
27,-0.028826415073651,1,0,1,0,1,0,0,1,1,0
28,0.204863615293774,1,1,0,0,0,1,0,1,0,1
29,0.755930903276853,1,1,1,1,0,1,0,1,1,1
30,0.0010931341602437,1,0,0,0,0,1,0,1,1,1
31,1.60981418140614,1,0,1,1,1,1,0,1,0,1
32,0.848937306946355,0,1,1,1,0,1,1,1,1,1
33,1.92327451390867,1,1,1,1,1,1,1,1,0,1
34,-0.132969342336475,0,1,0,0,0,0,1,1,0,0
35,-0.291704381150704,0,0,1,0,0,0,0,1,1,1
36,0.0496404731224728,0,1,0,0,0,1,0,1,0,0
37,0.536715823219946,0,1,1,0,0,1,1,0,0,1
38,0.012242667311126,0,0,1,0,1,0,0,1,0,0
39,-0.00776620797291778,0,1,0,0,0,1,1,1,0,0
40,-0.230960527565115,0,1,1,1,1,0,0,0,1,0
41,-0.875311866470633,0,0,0,0,1,0,1,0,0,0
42,-1.64224430251834,0,0,0,0,0,0,0,0,0,0
43,0.304926695835629,0,1,0,0,1,1,0,0,1,0
44,-1.05005140921667,1,0,1,0,0,0,1,0,0,1
45,1.10897043964069,1,1,0,1,1,1,1,1,1,1
46,0.78723117373786,1,0,1,0,0,1,1,1,0,1
47,-3.01088780883692,0,1,0,0,0,0,0,0,0,0
48,0.453296948333169,1,0,0,1,0,1,0,1,1,1
49,-0.223967975229128,0,0,1,0,0,0,1,0,0,0
50,-0.360303353968851,1,0,1,1,0,1,1,0,1,0
51,0.421375409244731,0,1,1,0,0,1,1,0,0,1
52,-1.28806538559675,0,0,0,0,0,0,0,0,0,1
53,-0.454456455717606,1,1,0,0,1,0,0,1,0,0
54,0.167723785432529,0,0,0,0,0,0,0,0,0,0
55,-0.971742329763788,1,0,0,0,0,0,0,0,0,0
56,1.91285045268115,1,1,1,1,1,1,1,1,1,0
57,-2.55418881668086,0,0,0,0,0,0,0,0,0,0
58,-0.903114398307909,0,1,0,0,0,0,0,1,0,0
59,1.14545084587478,1,1,1,1,1,1,1,1,0,1
60,1.14329536105896,1,0,1,1,1,0,1,1,1,0
61,0.0424049380831679,1,0,1,0,0,1,0,0,0,0
62,2.63194812698806,0,1,1,1,1,1,1,1,1,1
63,-0.218636859095612,0,1,0,0,1,0,0,0,1,0
64,1.43199066841213,1,1,1,1,1,1,1,1,1,0
65,0.243469089677779,0,1,0,0,1,1,0,1,1,0
66,-1.4341535273856,0,0,0,0,0,0,1,0,0,0
67,-0.955013073697838,0,0,0,0,0,0,0,0,1,0
68,0.418432256024894,0,1,1,1,0,1,1,1,1,1
69,-2.2440463877518,0,1,0,0,0,0,0,0,0,0
70,-1.26918626628952,0,0,1,0,1,0,0,0,0,0
71,-0.274845315112141,0,0,0,0,0,0,1,1,0,0
72,0.23427867277316,0,0,0,0,1,1,0,1,1,0
73,-2.03618436443748,0,0,0,0,0,0,0,0,0,0
74,-0.934222892675539,0,0,0,0,0,0,0,0,0,0
75,-0.278871652896408,0,1,1,0,0,0,1,1,1,1
76,-0.231459544653867,0,0,1,1,1,1,0,1,0,0
77,0.783759928966784,1,1,1,0,0,1,0,1,1,0
78,0.118331538478167,0,0,0,0,0,1,0,0,1,1
79,-0.815971332354952,0,0,0,0,0,0,0,0,0,0
80,1.8184414469407,0,1,1,1,1,1,1,1,1,1
81,1.13134738355847,1,1,1,1,1,1,1,1,1,1
82,-0.731807593511627,0,0,0,1,1,0,1,0,0,0
83,-0.621957310650962,0,0,1,1,0,1,0,0,0,0
84,-0.421731649789715,0,1,0,0,0,0,0,0,0,0
85,0.116849467161003,1,1,0,0,1,1,1,0,0,0
86,0.554237140518069,0,0,0,1,1,0,1,1,1,0
87,1.23523428787775,1,1,1,1,1,0,1,1,0,1
88,0.101804305118718,0,1,0,1,0,1,0,1,0,0
89,-0.348589988130813,0,1,1,0,0,1,1,0,0,1
90,0.346479948831652,0,1,1,1,1,1,0,1,0,1
91,0.00992347538570907,0,1,0,1,0,1,1,0,1,0
92,-2.10490068380816,0,0,1,0,0,0,0,0,0,0
93,1.72105070506318,1,1,1,1,1,1,1,1,1,1
94,-0.182067365288846,0,0,0,0,1,0,0,1,0,1
95,-1.43221227431497,0,1,0,0,0,0,0,0,0,0
96,-0.503490223764856,0,0,1,0,1,1,0,0,0,0
97,0.919401154410228,0,1,1,1,1,1,1,1,1,0
98,-0.970399377224744,0,1,0,0,0,0,1,0,0,0
99,1.51467492590553,1,1,1,1,1,1,1,1,1,1
100,-0.886662307259306,0,0,0,0,1,0,0,1,0,0
101,-0.835332313281152,1,0,0,0,0,0,0,0,0,0
102,-0.92012156968088,0,0,0,0,0,0,0,0,0,0
103,0.315836971003908,0,1,1,1,1,1,0,1,1,0
104,0.215455018485551,1,1,0,0,0,1,0,0,1,1
105,-0.329561569756488,1,1,0,0,0,0,0,0,0,0
106,0.530469689344518,1,1,0,1,0,1,1,1,0,1
107,0.208286758727103,1,0,1,1,0,1,0,0,1,1
108,-0.13960517517127,1,1,0,0,0,1,0,0,1,0
109,-1.07808802268914,0,0,0,0,1,0,0,0,0,0
110,0.282853076621038,1,1,1,1,0,1,0,0,1,1
111,0.245415987722569,1,1,0,1,1,1,1,1,1,0
112,0.414132418159877,0,0,0,1,0,1,1,1,0,1
113,0.123755657441137,1,0,1,0,0,1,0,0,1,0
114,1.05466820316385,1,1,1,1,1,1,1,1,1,0
115,1.25795337429058,1,1,1,0,1,1,1,1,1,1
116,-0.253123722740561,1,1,0,0,0,0,1,0,1,0
117,0.78097851944184,0,0,1,0,1,1,1,1,1,0
118,0.121343878827594,1,1,0,1,1,1,0,0,0,0
119,-0.326982577634013,1,0,0,0,0,0,0,0,1,0
120,2.1016062260416,0,1,1,1,1,1,1,1,0,1
121,-1.14970980155464,0,0,1,0,0,0,0,0,1,1
122,1.39732268553498,1,1,1,1,0,1,1,1,1,1
123,-1.06755282938676,1,0,1,0,1,0,0,0,0,0
124,0.623043735690549,0,1,1,1,1,1,1,1,1,1
125,-0.361180120183419,1,0,0,0,0,1,1,1,0,0
126,-0.0939143402663577,0,1,0,0,1,0,1,0,1,0
127,0.151401001240247,1,1,0,0,1,1,0,1,1,1
128,0.796898455087929,0,0,1,1,0,1,1,1,1,1
129,0.845385495249417,1,1,1,1,1,1,0,1,1,1
130,0.701119212665566,0,1,1,1,0,1,1,1,1,0
131,-0.572143465190057,0,0,0,0,0,0,0,1,1,1
132,3.01399092011495,1,1,1,1,1,1,1,1,1,1
133,-0.48860489614277,0,0,1,0,0,0,0,0,0,1
134,-0.872424444474904,0,0,0,0,1,0,1,0,0,1
135,-1.42500000941222,0,0,0,0,1,0,1,0,1,0
136,-1.54354625029835,0,0,1,0,0,0,1,0,0,0
137,0.245709143210512,1,1,1,0,0,1,1,1,0,0
138,-0.81167402227209,0,0,0,0,0,0,0,0,0,0
139,-0.266702398260723,0,0,1,0,0,0,1,0,0,1
140,-0.533070031102176,0,0,1,0,0,0,1,0,0,0
141,-0.563502181395512,0,0,0,0,1,0,1,1,0,0
142,0.545488690013242,1,1,0,0,1,1,1,1,0,1
143,-2.37534726478779,0,1,0,0,0,0,0,0,0,0
144,0.856656404714767,1,0,1,1,1,1,1,1,0,1
145,0.0936164381218076,1,1,0,1,1,0,1,1,1,0
146,-0.838584418886347,0,0,0,0,0,0,0,0,0,0
147,0.0789314689828237,0,1,0,0,1,0,1,0,1,0
148,2.8462422523491,1,1,1,1,1,1,1,1,1,1
149,-2.17987592727654,0,0,0,0,0,0,0,0,0,0
150,2.00009841020463,1,1,1,1,1,1,1,1,1,1
151,-1.11001060190811,0,0,0,0,0,0,0,0,0,0
152,1.21835204341958,1,1,1,1,1,1,1,1,0,0
153,-0.378741874347688,1,1,1,0,1,0,0,1,0,0
154,-0.315456023672625,1,0,0,0,0,0,1,1,1,1
155,0.64444556440738,1,1,0,0,1,1,0,1,1,1
156,-0.439322671665391,1,0,0,0,0,0,0,0,1,0
157,1.24044967682519,1,0,1,1,1,1,1,1,0,1
158,-1.09229271402719,0,0,1,0,0,0,0,0,1,0
159,0.126378479665399,0,1,1,0,0,0,0,0,0,1
160,-0.768692860244775,0,0,1,0,0,0,0,0,1,0
161,-1.09656189548777,1,0,0,0,0,0,0,0,1,0
162,0.062667188790245,0,0,0,1,1,0,1,0,1,0
163,0.454540250265668,1,0,0,1,0,1,1,1,1,1
164,-1.14000743176834,0,0,0,0,0,0,1,0,0,1
165,-0.92012156968088,1,0,0,0,0,0,0,0,0,0
166,0.687205031590406,0,0,1,1,1,1,0,1,1,1
167,-1.24061532845356,0,1,0,0,0,0,0,0,0,0
168,-0.197077540586419,1,1,0,0,0,0,0,0,1,0
169,1.29858341707396,1,1,1,1,0,1,1,1,0,0
170,-0.951997647839373,0,0,0,0,0,0,0,0,1,0
171,1.01977729591263,0,1,1,1,0,1,1,1,1,1
172,2.27244950921711,0,1,1,1,0,1,1,1,1,1
173,-0.830046470276824,0,0,0,0,0,0,1,0,0,1
174,-0.487636216250306,1,1,0,0,0,1,0,0,0,1
175,-0.360261552399848,0,0,0,0,0,0,1,0,0,0
176,0.63037771986335,1,1,0,1,0,1,0,1,0,0
177,-0.895141744923814,0,0,0,0,0,0,0,0,0,0
178,-0.923629225057548,0,0,1,0,0,0,0,1,0,1
179,0.0543154374432351,0,1,1,1,1,1,1,1,0,1
180,0.667251473894078,1,1,0,1,1,1,1,1,0,1
181,-0.445815784647363,1,1,0,0,1,0,0,1,1,0
182,0.0727688393783088,0,1,1,1,1,1,0,1,0,1
183,-0.536420643674325,0,0,0,0,1,0,0,0,0,1
184,-1.8354782754943,0,0,0,0,0,0,0,0,0,0
185,0.00826369505298566,1,0,1,0,0,0,0,0,1,0
186,-1.078347096647,1,0,0,0,0,0,0,0,0,0
187,-0.12827086547348,0,0,1,0,0,1,1,1,0,0
188,-0.913647346195969,0,0,0,0,0,0,1,0,0,0
189,0.2372570451323,0,1,1,1,0,0,1,0,0,1
190,0.462486617106341,0,1,0,1,1,1,1,1,0,1
191,0.281504241514594,0,0,1,1,0,1,1,1,1,0
192,-0.242390874698269,0,1,0,0,1,0,0,1,0,0
193,0.0428498440959063,1,1,0,1,0,0,1,0,0,0
194,-0.0212956021626207,0,0,1,0,1,1,0,1,0,0
195,-1.70781470619026,0,0,0,0,1,0,1,0,0,0
196,-0.515333953925039,1,0,1,0,0,1,0,0,0,1
197,0.444067134156174,0,1,1,1,1,1,1,0,1,0
198,-0.167983150702964,0,1,0,0,0,0,0,1,1,0
199,0.569038255887305,0,1,0,1,1,1,1,1,1,1
200,0.368362776672588,1,1,1,0,0,1,0,1,1,1
201,1.0000715877479,0,1,1,1,1,1,1,1,1,1
202,0.272225243241602,0,1,1,1,0,0,0,1,1,0
203,0.224332285599123,0,0,1,0,0,1,0,1,0,1
204,0.471349615112276,0,1,0,1,0,1,1,1,1,0
205,1.66442826751878,1,1,1,1,1,1,1,1,0,1
206,-1.66491981914967,0,1,0,0,0,0,0,0,0,0
207,-0.0936964963730733,1,1,1,0,0,0,0,1,0,1
208,2.01871295643741,1,1,1,1,1,1,1,1,1,1
209,3.96357805631589,1,1,0,1,1,1,1,1,1,1
210,0.484994251411222,0,1,0,1,1,1,1,1,0,0
211,-0.110106448203876,0,1,1,0,0,1,1,0,0,0
212,3.08768082838799,1,1,1,1,1,1,1,1,1,1
213,0.826979683561352,1,1,0,1,1,1,1,1,1,1
214,2.4511161688427,1,1,1,1,1,1,1,1,0,1
215,-0.495575232790182,0,0,1,0,0,0,0,0,0,0
216,-0.786552348558859,0,1,1,0,0,0,0,0,1,1
217,1.00036613364571,0,1,1,0,1,1,0,1,1,1
218,2.74026353158599,1,1,1,1,1,1,1,1,1,1
219,-0.327097288725239,0,1,1,1,0,0,0,0,0,0
220,-0.0443653445591451,1,1,0,0,0,1,1,1,0,1
221,0.772272121906404,1,1,1,1,0,1,0,1,1,0
222,0.879532267666075,1,0,0,0,1,1,1,1,1,1
223,0.830670206142009,1,1,1,1,0,1,1,1,1,0
224,0.357278005519359,0,0,1,1,0,0,1,1,0,1
225,-1.03658211288729,0,1,0,0,0,0,0,0,0,0
