"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.87083662047713,1,1,1,0,0,1,1,1,0,1
2,-0.0479902815572993,0,1,0,0,0,1,1,1,1,1
3,1.25561641226571,1,1,1,1,1,1,0,1,1,1
4,0.301721480488585,0,1,1,1,0,1,1,0,1,1
5,-2.47426430935956,0,0,0,0,0,0,0,0,0,0
6,-1.756556862089,0,0,0,0,0,0,0,0,0,0
7,-1.6679373449402,0,0,0,0,0,0,0,0,0,0
8,-0.467381986712276,0,1,0,0,0,1,0,0,0,0
9,-0.192944309075839,0,1,0,1,0,1,0,0,0,1
10,0.0956032413273009,0,0,1,0,1,1,0,0,1,1
11,-0.171282773991059,1,0,0,0,0,1,1,1,1,0
12,1.14611249772275,1,1,1,1,1,1,1,1,1,1
13,-0.137903506224324,0,0,0,1,0,1,0,1,1,1
14,1.3287767796773,1,1,1,1,1,1,1,1,1,1
15,2.20197884026683,1,1,1,1,1,1,1,1,1,1
16,1.20005486183742,1,1,1,1,1,1,1,0,1,1
17,0.627772327716802,1,1,1,1,1,1,1,0,1,1
18,-0.921089838328497,0,0,0,1,0,1,1,0,1,0
19,-1.69345674607476,0,1,0,0,0,0,1,0,0,0
20,-1.79043663159648,0,0,0,0,0,1,0,0,0,0
21,0.0621010782207968,0,0,1,1,1,0,1,1,1,1
22,-0.391819207087831,0,0,1,0,0,1,0,0,1,1
23,1.74876721065496,1,1,1,1,1,1,1,1,1,1
24,-0.103562723337827,0,0,0,0,0,1,1,1,1,1
25,1.68147421801486,1,1,1,0,1,1,1,1,1,1
26,-1.69144049435344,0,0,0,0,0,0,0,0,0,0
27,-0.932321331006798,0,1,0,0,0,1,1,0,0,1
28,-0.177820252908562,1,0,1,0,0,1,0,0,0,0
29,-1.13625973894984,0,0,0,0,0,1,1,0,0,0
30,1.48283930014273,1,1,1,1,1,1,1,1,1,1
31,-0.17740190215146,0,0,1,0,0,1,1,0,0,1
32,-0.108053555873392,1,0,1,1,0,1,0,1,1,1
33,-1.62075893066481,0,0,0,1,0,0,0,0,0,0
34,-0.698599493550298,0,0,0,1,0,0,0,0,0,0
35,-2.29405332010975,0,0,0,0,0,0,0,0,0,0
36,-0.682842178177703,0,0,1,0,0,1,0,0,1,0
37,-0.203387461109345,0,0,1,1,0,0,0,0,1,1
38,2.01278678235072,1,1,1,1,1,1,1,1,1,1
39,-0.624515707413827,0,0,1,0,0,0,0,0,1,0
40,0.0919960319559604,0,1,1,0,1,1,1,0,1,1
41,-0.257152092738043,0,0,0,0,0,1,1,1,1,1
42,1.19981402548923,1,1,1,1,1,1,1,1,1,1
43,-1.08863057277868,0,0,0,0,0,1,0,0,0,0
44,-0.0347727374831287,0,0,0,1,1,1,0,1,0,1
45,-1.77452457941045,0,0,0,0,0,0,0,0,0,0
46,-0.420219664155632,0,1,0,0,0,1,0,0,0,1
47,-0.275307821136866,0,0,1,0,1,0,0,0,1,1
48,-1.08996633241955,0,0,0,0,0,0,1,0,0,0
49,2.00995551292542,1,1,1,1,1,1,1,1,1,1
50,0.999106806434677,1,1,1,1,1,1,1,1,1,1
51,-1.33887243557292,0,0,0,0,0,0,0,0,1,0
52,-0.472393905578735,0,1,0,0,0,0,0,0,0,1
53,-0.449718513239188,0,0,0,0,0,0,0,0,0,1
54,-0.88357273390671,0,0,0,0,0,1,0,0,0,0
55,-1.57443125059817,0,0,0,0,0,0,0,0,0,0
56,1.57105137486072,1,1,1,1,1,1,1,1,1,1
57,-2.17813323638401,0,0,0,0,0,0,0,0,0,0
58,0.832252380453548,1,1,0,1,0,1,1,1,1,1
59,1.33974743464891,1,1,1,1,1,0,0,1,1,1
60,0.374951943576404,1,1,1,1,0,1,1,0,1,1
61,-0.100600069486907,0,1,0,0,0,0,1,1,0,0
62,-0.36503182813967,0,1,0,0,0,0,1,0,0,1
63,-1.39194808064994,0,0,1,0,0,0,1,0,0,0
64,-0.40723162922621,0,0,1,0,0,1,1,1,0,1
65,0.432518391624299,1,1,0,1,1,1,0,0,1,1
66,-1.13189985392323,0,0,1,0,0,0,0,0,0,0
67,0.046160928889165,1,0,1,0,0,1,1,0,1,0
68,-0.267674152038979,1,0,0,1,1,0,1,0,1,1
69,-0.437518886751797,0,0,0,0,0,0,1,0,1,1
70,1.45722760016655,1,1,1,1,1,1,1,1,1,1
71,-0.374681732928565,0,0,0,0,0,0,1,1,1,1
72,-0.590352670949232,0,1,0,0,0,0,0,1,1,0
73,-1.79878227173461,0,0,0,0,0,0,0,0,0,0
74,-1.00217159031236,0,0,0,0,0,0,0,0,0,0
75,-1.61318017796624,1,0,0,0,0,0,0,0,0,0
76,2.68737187160755,1,1,1,1,1,1,1,1,1,1
77,0.437071153260118,1,1,0,1,0,1,1,0,0,1
78,0.301865549203123,1,0,1,1,0,1,1,1,0,0
79,-0.881391661977474,0,0,0,0,0,0,0,0,0,0
80,0.676173066317651,1,1,1,0,1,1,1,0,1,1
81,0.686560042000104,0,1,1,0,1,1,1,1,1,1
82,-0.72278734347553,0,1,0,1,0,0,1,0,1,0
83,-0.082492440396978,0,1,1,0,0,1,0,1,0,1
84,-0.0989872286404548,0,1,1,1,0,0,1,1,1,1
85,0.779458103345779,0,0,1,1,0,1,0,1,1,1
86,-0.398219906454993,0,0,1,1,0,0,1,0,1,1
87,-1.22471363164883,0,1,0,0,0,0,1,0,1,0
88,-1.77925344887995,0,0,0,0,0,0,0,0,0,1
89,1.75773565663645,1,1,1,1,1,1,1,1,1,1
90,-0.66553234158235,1,0,0,0,0,0,0,0,1,1
91,0.344670935060424,1,0,1,0,0,1,0,1,1,1
92,-1.05344388464131,0,0,0,0,0,0,0,0,0,0
93,-0.235302776012719,0,1,1,0,0,1,0,1,0,1
94,1.29047020125064,1,1,1,0,1,0,1,1,0,1
95,0.977899349478718,1,1,1,1,1,1,1,1,1,1
96,-0.198620175601107,0,1,1,0,0,0,1,1,0,0
97,0.745490472960038,1,0,1,1,1,0,1,1,1,1
98,0.183178919372064,0,0,0,0,1,1,1,0,1,1
99,-1.5915008435771,0,0,0,0,0,0,0,0,0,0
100,0.164214377994598,1,1,0,1,0,0,1,1,0,1
101,-0.198615896449728,0,1,1,0,0,0,0,1,1,1
102,0.169687294118573,0,0,1,0,0,1,1,1,1,1
103,1.3679977446473,1,1,1,0,1,1,1,1,1,1
104,1.11411840710074,1,1,0,0,1,0,1,1,1,1
105,-1.0177213980718,0,0,0,0,0,0,0,0,0,0
106,-0.101616083737634,0,0,1,1,0,0,0,1,1,1
107,-0.241496659746826,0,0,0,1,0,0,0,0,1,1
108,-0.0440437430464962,0,1,1,1,0,0,1,1,0,1
109,-1.14204375861928,0,0,0,0,0,0,0,0,0,0
110,0.574088729659211,1,0,1,0,1,1,1,0,1,1
111,-0.282594197577107,0,0,0,0,0,0,0,0,0,1
112,1.98726658261687,1,1,1,1,1,1,1,1,1,1
113,-0.305995640987435,1,1,1,0,0,1,1,0,0,1
114,-0.56271447051021,1,0,1,0,0,0,0,0,1,0
115,0.628464985440043,1,1,1,1,1,1,1,1,1,1
116,0.702852534322636,1,1,1,0,1,0,1,1,1,1
117,1.69178084461407,1,1,1,1,1,1,1,1,1,1
118,-0.0162396388779172,0,1,0,0,0,1,0,1,1,1
119,-0.159068208352709,1,0,0,1,0,0,1,1,1,1
120,-0.220837106682114,0,1,0,0,0,0,1,1,1,1
121,0.138235208490979,1,1,0,0,0,0,0,0,0,1
122,-1.27868568597592,0,0,0,0,0,0,0,0,0,0
123,0.429861422706823,1,0,1,1,0,1,1,1,0,1
124,-0.404594005957754,0,1,1,0,0,1,0,0,1,0
125,-1.69141929654752,0,0,1,0,0,0,0,0,0,0
126,0.0747256896912517,1,1,1,0,0,1,1,0,0,0
127,-2.13777503913149,0,0,0,0,0,0,0,0,0,0
128,1.5481649796006,1,0,1,1,1,1,1,1,1,1
129,-0.155177866990141,0,0,1,0,0,0,1,1,1,1
130,1.00310458974188,1,1,1,1,1,1,1,1,1,1
131,-0.950178790441085,0,0,0,0,0,0,0,0,1,0
132,-0.472392332064836,0,0,0,1,0,0,0,0,0,1
133,0.391928181098103,0,1,1,0,0,0,1,1,1,1
134,1.25607777716205,0,1,1,1,1,1,1,1,1,1
135,0.468111314902555,1,1,1,1,1,1,1,1,1,1
136,0.709934687532318,0,1,1,0,1,1,1,1,1,0
137,-1.0532318832881,0,0,0,0,0,0,1,1,0,0
138,-0.552616855843193,0,1,0,1,0,0,1,0,0,0
139,0.137501306448253,1,1,1,1,0,0,1,1,1,1
140,1.12399005934934,1,1,1,1,1,1,1,1,0,1
141,0.795321194809657,1,1,1,1,0,1,0,1,0,1
142,0.394721629626092,0,0,1,0,1,1,1,1,1,1
143,-0.306331033623398,0,0,1,1,0,0,1,0,1,1
144,0.357565485754518,0,1,1,1,0,0,1,0,1,0
145,0.956620577449383,1,1,1,1,1,1,1,1,0,1
146,-0.55199616742886,0,0,1,0,0,0,0,0,0,1
147,1.21513330325717,1,1,1,0,0,0,1,1,1,1
148,0.381838763120196,1,1,1,1,1,0,1,1,1,0
149,0.630741641949211,0,1,1,0,0,1,1,0,1,1
150,-0.544347211979804,0,1,0,0,0,1,0,0,0,0
151,-0.119067406803181,0,1,0,0,0,1,1,0,0,1
152,1.76396353584724,1,1,1,0,1,1,1,1,1,1
153,-0.415278566961549,0,0,0,0,0,0,1,0,0,1
154,-0.284862867875276,0,1,1,0,0,0,1,1,1,1
155,-0.0073399791274294,0,0,1,0,0,0,1,0,1,1
156,-1.49007446831136,0,1,0,0,0,0,1,1,0,0
157,0.398128604516611,0,1,1,1,1,0,1,1,1,1
158,-2.07350583721452,0,0,0,0,0,0,0,0,0,0
159,0.850011443417645,0,1,1,0,1,1,1,1,1,1
160,1.02551455905853,0,0,1,1,1,1,1,1,0,1
161,-0.659710230804162,0,1,0,0,0,0,0,0,0,0
162,-1.46361490656343,0,0,0,0,0,0,0,0,0,0
163,0.643543795206899,1,1,1,1,0,1,1,0,1,1
164,-0.824972794590367,0,0,0,1,0,0,0,0,0,1
165,-2.40747885535931,0,0,0,0,0,0,0,0,0,0
166,-0.185749084433978,1,0,1,1,0,1,1,0,0,0
167,1.57504834080646,1,1,1,1,1,1,1,1,1,1
168,2.29560820968747,1,1,1,1,1,1,1,1,1,1
169,0.389938601838293,1,1,0,1,0,1,1,1,1,1
170,0.375823372990115,0,1,1,1,1,1,1,0,1,0
171,0.286623874185111,1,1,1,0,0,1,1,1,0,1
172,0.603791236112906,0,0,1,0,1,1,1,1,0,1
173,-0.150179651917273,0,0,1,0,1,1,0,1,1,1
174,0.801974239432847,1,0,1,0,1,1,0,1,1,1
175,0.0272693925956744,1,1,1,1,1,0,1,0,1,1
176,-2.48482398737926,0,0,0,0,0,0,0,0,0,0
177,0.58160094603942,1,1,0,1,0,1,1,1,1,1
178,1.97937517509942,1,1,1,1,1,1,1,1,1,1
179,0.940391042696494,1,1,0,1,0,1,1,1,1,1
180,0.554747227393069,1,1,1,0,1,0,0,1,1,1
181,1.91484272483598,1,1,1,1,1,1,1,1,1,1
182,-0.689827679789494,0,0,1,0,0,0,1,1,1,1
183,0.217250572693759,1,1,0,1,0,0,1,1,0,1
184,-0.93156301061989,1,0,0,1,0,0,0,0,0,0
185,-1.85231011086372,0,0,0,0,0,0,0,0,0,0
186,0.620607682728251,0,1,0,1,1,1,1,1,1,1
187,-2.42815830221664,0,0,0,0,0,0,1,0,0,0
188,-0.846636250855921,1,0,0,1,0,0,1,0,0,0
189,2.41990737606993,1,1,1,1,1,1,1,1,1,1
190,-1.04948654147547,0,0,0,0,0,0,0,0,1,1
191,2.01307837066581,1,1,1,1,1,1,1,1,1,1
192,-1.05293658022146,0,0,0,0,0,0,1,1,1,0
193,-1.22616194714128,0,0,0,0,0,0,0,0,0,0
194,-1.85228523197892,0,0,0,0,0,0,0,0,0,0
195,0.022180495785811,0,1,1,0,1,1,0,1,0,1
196,-0.0824917078865655,0,1,1,0,1,0,1,0,0,1
197,-0.0852840055423239,0,1,1,1,0,0,0,0,1,0
198,0.108179310382397,1,1,1,0,1,1,1,0,0,1
199,-0.339732949092689,1,0,1,0,0,0,0,1,0,1
200,-0.96605399165429,0,0,0,0,0,0,1,1,1,1
201,0.0119374729956225,0,1,0,0,0,1,1,1,0,1
202,-0.203550126261282,0,0,0,0,0,1,0,0,0,1
203,-1.08426131579436,1,0,0,0,0,0,0,0,0,0
204,0.275794566412788,0,0,1,1,1,1,1,1,1,1
205,0.842920020293967,1,1,1,1,0,1,1,1,1,1
206,-0.939615225190553,0,0,1,0,0,0,0,0,0,0
207,1.44913097816576,1,1,1,1,1,1,1,1,1,1
208,0.00370594609682377,0,1,1,1,0,1,0,0,1,1
209,0.0276283335804408,0,0,1,1,0,0,1,1,1,1
210,-1.27986851681923,0,0,0,0,0,0,0,1,0,0
211,-1.15828345770899,1,0,0,0,0,0,0,0,0,0
212,-1.07366334516738,0,0,0,1,0,0,0,0,1,1
213,0.0821307711024949,0,0,0,1,0,1,0,0,1,1
214,-0.796168649551489,0,1,0,0,0,1,0,0,0,1
215,-1.93367242870749,0,0,0,0,0,0,0,0,0,0
216,2.04881163098306,1,1,1,1,1,1,1,1,1,1
217,0.361595350274469,0,1,0,0,0,1,1,1,1,1
218,0.173685021220519,1,1,1,1,1,1,1,0,0,1
219,-1.54682143720374,0,0,0,0,0,0,0,0,0,0
220,-0.427447080354381,1,1,1,0,0,0,0,1,1,1
221,-0.788205998085441,1,0,1,0,0,0,0,0,1,1
222,-0.665533059548862,0,0,1,1,0,1,0,0,0,0
223,-0.90899382007153,0,0,1,0,0,1,0,0,0,0
224,-1.24034950029405,0,0,1,0,0,0,0,1,0,0
225,-0.484543026576394,1,0,0,0,0,1,1,0,1,0
226,0.918102678712307,0,0,1,1,1,1,1,1,1,1
227,0.0110789757751702,1,0,1,1,0,0,0,1,0,0
228,-2.28865595824057,0,0,0,0,0,0,0,0,0,0
229,-0.458576434569491,0,1,1,0,0,0,0,1,0,0
230,-0.905124477600339,0,1,0,0,0,0,0,0,1,0
231,-0.565149664504971,0,1,1,0,0,0,0,1,1,0
232,0.10900671084444,1,0,0,0,0,1,1,1,0,1
233,-0.907696160675977,0,0,0,0,0,0,0,1,0,0
234,-0.271225690605457,0,0,0,0,0,1,1,0,1,0
235,0.470349347992756,0,0,1,1,0,1,1,0,1,1
236,-0.00417471234851343,0,0,1,1,0,1,1,0,1,1
237,0.239364585962289,0,1,1,0,1,0,0,1,0,1
238,-0.0134949354631187,0,0,1,1,0,1,0,0,1,1
239,1.23877863951348,1,1,1,1,1,0,1,1,1,1
240,-1.92019025251244,0,0,0,0,0,0,0,0,0,0
241,0.798813538970453,1,1,1,1,0,1,1,1,1,1
242,-0.672493651175266,0,0,0,0,0,0,0,0,0,1
243,1.59741317019617,1,1,1,1,1,1,1,1,1,1
244,-0.316082281812121,0,0,0,0,0,0,1,1,0,1
245,0.0745618258901421,0,1,1,1,0,0,1,1,1,1
246,-1.87519973488987,0,0,1,0,0,0,0,0,0,0
247,0.633749240951889,0,0,0,0,0,1,1,1,1,1
248,-1.73737194316841,0,0,0,0,0,0,0,0,0,0
249,-0.134091165859426,0,0,1,1,0,1,0,1,0,1
250,0.480816528677069,1,0,1,0,1,1,1,1,1,1
251,-0.369371182801281,0,1,0,0,0,0,0,1,0,0
252,-0.472709877861885,0,1,0,0,0,1,0,0,0,1
253,0.496475810388049,1,1,1,1,0,1,0,1,1,1
254,-0.903841821538999,0,0,0,0,0,0,0,0,1,0
255,0.297023930964213,0,0,1,1,0,1,1,1,1,1
256,-1.02569587476907,0,1,1,0,0,0,0,0,0,0
257,-0.252070803795476,0,0,1,0,0,1,1,0,1,1
258,0.982401664988688,0,1,1,1,1,1,1,1,1,1
259,0.341933584111369,1,1,1,1,0,1,1,1,1,1
260,-1.15444812816568,0,0,0,0,0,0,0,0,0,1
261,0.178144634821212,1,0,1,0,1,0,1,1,1,1
262,-1.02850979220613,0,1,0,0,0,0,1,0,0,0
263,1.06146173751573,1,1,0,1,1,1,1,1,0,1
264,1.91734441787143,1,0,1,1,1,1,1,1,1,1
265,-1.93580405586811,0,0,0,0,0,0,0,0,0,0
266,1.2952386177158,1,1,1,1,0,1,1,1,1,1
267,-1.10853694469984,0,0,0,0,0,0,0,0,0,0
268,0.298545903206026,0,0,1,1,0,0,0,0,1,1
269,-3.13694269232053,0,0,0,0,0,0,0,0,0,0
270,0.823752984154516,1,1,1,0,0,1,1,1,1,1
271,1.26150095260195,1,0,1,1,1,0,1,1,1,1
272,1.74939458714852,1,1,1,1,1,0,1,1,1,1
273,0.860132353388868,0,1,1,1,1,1,1,1,0,1
274,0.846686899540399,0,1,0,0,0,1,1,1,1,1
275,0.258386015296515,0,1,0,1,0,1,1,0,0,1
276,-1.21094048490869,0,0,0,0,0,0,0,0,0,0
277,0.802965366828705,1,0,1,1,1,1,1,1,1,1
278,-0.66836879608096,1,0,1,0,0,0,1,0,1,0
279,0.275949516123179,1,1,1,1,0,0,1,1,1,1
280,0.715254059022471,0,1,0,1,1,0,1,0,1,1
281,-0.793009974538095,0,0,0,0,0,0,0,0,0,0
282,0.327675194693917,1,1,1,1,0,1,0,1,1,1
283,-0.266094304040186,0,1,0,0,0,0,1,0,1,1
284,-1.25592582198586,0,0,0,0,0,0,1,0,0,1
285,0.620434625292596,0,1,0,1,1,0,1,1,1,1
286,0.653303483009303,0,0,1,1,0,1,1,0,1,1
287,0.105584034529993,1,0,0,0,1,1,1,1,1,1
288,0.844054775324292,1,1,1,1,1,1,1,1,1,1
289,-1.0936777508511,0,0,0,0,0,0,1,0,0,1
290,0.176460032165658,1,1,0,0,0,1,1,1,1,1
291,0.123940920299554,1,0,1,1,0,1,0,0,1,1
292,-2.35716677155325,0,0,0,0,0,0,0,0,0,0
293,-1.33965167853523,0,0,0,0,0,1,0,0,0,0
294,-0.869722684827277,0,1,1,0,0,0,0,0,0,0
295,0.404314984900355,0,1,0,1,0,1,1,1,1,1
296,-0.911186491085657,0,0,0,0,0,0,1,0,0,0
297,0.289694212713486,1,1,0,1,0,1,1,1,1,1
298,-0.549029181760014,0,0,1,0,0,1,0,0,0,0
299,-0.691921492074316,0,1,0,0,0,1,0,1,0,1
300,1.29514273000473,1,1,1,1,1,1,1,1,1,1
301,-0.434469503565016,0,1,0,1,0,0,1,0,0,1
302,-0.523098257305033,0,0,0,0,0,1,1,1,1,0
303,-1.08628012379433,0,0,1,0,0,1,0,0,0,0
304,0.862212986940595,1,1,1,0,1,1,0,1,1,1
305,-0.795855491425114,1,0,0,0,0,0,0,0,0,1
306,-0.884209484334854,0,0,0,0,0,0,0,0,0,0
307,0.811109887437453,1,1,1,1,1,1,1,0,1,1
308,-0.148126702249259,0,0,0,1,0,1,0,1,0,0
309,0.298848030748317,1,1,1,0,0,0,0,1,1,0
310,0.59251545063393,1,1,1,1,1,1,1,0,1,1
311,-1.96187153686612,0,0,0,0,0,0,0,0,0,0
312,-0.424009533920643,0,0,0,0,0,1,1,1,0,1
313,-0.746678872630833,1,0,1,0,0,1,0,0,0,1
314,1.52747170472712,1,1,1,1,1,0,1,1,1,1
315,1.58262048823186,1,1,1,1,0,1,1,1,1,1
316,1.87316141161736,1,1,1,1,1,1,1,1,1,1
317,-0.0903462328787155,0,1,1,1,0,0,1,1,1,1
318,-1.21027075193338,0,0,0,0,0,0,0,0,0,0
319,-0.281587447739132,0,1,1,0,0,0,1,1,0,0
320,-0.398061379612959,1,1,1,0,0,1,1,0,0,1
321,1.16901739689921,1,1,1,1,1,1,1,1,1,1
322,-1.65746896367539,0,0,0,0,0,0,0,0,0,0
323,1.18722661595039,1,1,1,1,1,1,1,1,1,1
324,0.291938519044777,1,1,1,0,0,1,1,0,1,1
325,0.0404257820814872,0,0,0,1,0,0,1,0,1,1
326,0.169689743584271,1,1,0,1,0,0,1,0,1,1
327,0.449898835689644,0,0,1,0,0,1,0,1,1,1
328,-0.928788478196789,0,0,0,0,0,0,1,0,0,0
