"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.330465191703927,0,0,0,0,1,1,1,1,0,0
2,-0.463392613177233,0,0,1,0,0,1,0,0,0,0
3,0.00927934909027104,0,0,1,1,0,1,0,1,0,0
4,0.602458807527999,1,1,1,1,0,1,0,1,0,1
5,1.32881106378243,1,1,1,0,1,1,1,1,1,1
6,0.190527728909863,0,0,1,1,0,1,1,1,0,1
7,-0.0510123411458032,0,0,0,1,1,0,0,1,0,0
8,0.355585757122767,0,0,0,0,0,1,0,0,0,1
9,-0.381946773369376,1,0,1,1,0,1,0,1,0,1
10,-2.29051148106905,0,0,0,0,0,0,0,0,0,0
11,-0.592795880694576,1,0,0,0,0,1,0,0,0,0
12,1.84140810162866,1,1,1,1,1,0,1,1,0,1
13,0.106174954654563,1,0,1,0,0,1,1,1,0,1
14,-1.56332116010711,0,0,0,1,0,0,0,0,0,1
15,0.0344936565921785,1,0,1,1,0,0,1,0,0,0
16,-0.0721894196031572,1,0,1,0,1,1,0,0,0,0
17,-0.204147518277624,0,0,1,1,1,1,1,0,0,0
18,-0.757902324933478,1,0,0,0,0,1,0,0,0,0
19,-0.574723879986232,0,0,1,0,0,0,0,1,0,1
20,1.76720161703858,1,0,1,1,1,1,1,1,1,1
21,0.138514509019515,0,0,1,1,0,1,0,1,0,1
22,0.669348981873625,0,1,1,1,0,1,1,1,0,0
23,0.989815235780264,1,1,1,1,1,1,1,1,0,1
24,0.176192004853854,0,0,0,0,0,1,0,0,1,1
25,0.602061847164051,1,0,1,1,1,1,1,1,1,0
26,1.216317414886,0,1,1,1,1,0,1,1,1,1
27,-1.33920114857783,1,0,0,0,0,0,0,0,0,1
28,1.02135699570869,1,0,0,1,0,1,1,1,1,1
29,2.02492782008105,1,1,1,0,1,1,1,1,1,1
30,0.634276005992442,1,0,1,0,1,1,1,1,1,1
31,-1.61120292878236,1,0,0,1,0,1,0,1,0,1
32,-0.495752728358947,1,0,0,0,0,1,0,0,0,0
33,0.493066225738196,1,0,0,0,1,1,0,1,0,1
34,0.00206570548650597,1,0,0,0,0,0,0,1,0,0
35,-0.437730151603666,1,0,0,0,0,1,0,0,0,1
36,0.268629443486628,1,0,1,1,1,0,0,1,0,1
37,0.897797607713354,0,0,0,1,1,1,1,1,1,0
38,-0.586656396885885,1,0,1,1,0,0,0,1,0,1
39,-1.33373518146972,0,0,0,0,0,0,0,0,0,0
40,0.282229401816141,0,0,1,0,0,1,0,0,0,0
41,-0.483423670535896,1,0,0,0,0,0,0,0,0,1
42,-1.37439808367307,0,0,0,1,0,0,0,1,0,1
43,-0.571673993368427,0,0,0,1,1,0,0,1,0,1
44,-0.0687480292748251,1,0,0,1,0,1,0,1,0,0
45,0.214009460289914,1,0,1,0,0,0,0,1,1,1
46,-1.49929612805058,0,0,0,0,0,1,0,1,0,1
47,0.679337881195633,1,0,1,0,1,1,1,0,0,1
48,-0.292908220361994,0,0,1,0,0,0,0,0,0,0
49,0.137491116402119,1,0,1,0,1,1,0,0,0,1
50,0.987429274977279,1,0,1,1,1,1,1,1,1,1
51,0.20945916186257,1,0,0,1,0,1,1,1,0,1
52,0.85016640127122,1,1,0,1,1,1,0,0,1,1
53,-0.596087374212198,0,0,0,0,1,0,0,1,0,1
54,-0.899983783657949,0,0,0,0,0,1,0,1,0,1
55,-0.795897495202245,1,0,0,0,0,0,0,0,0,0
56,-1.3091967059979,0,0,1,0,0,1,0,0,0,0
57,-1.10689512373786,0,0,1,0,0,0,0,0,0,1
58,0.890460780428719,0,0,1,1,1,1,1,1,1,1
59,0.66879144239833,0,0,0,1,1,0,0,0,0,1
60,-0.606671335560243,1,0,1,1,0,1,0,1,0,0
61,0.447176277404303,0,0,1,1,0,1,0,0,0,1
62,0.330510084798823,1,0,1,1,0,1,1,1,0,0
63,-0.377356296345699,1,0,0,1,0,0,0,1,0,1
64,1.96442756741101,1,1,0,1,1,1,1,1,1,1
65,1.35143671067334,1,1,1,1,1,1,1,1,1,1
66,0.0925431056414393,0,0,0,0,0,1,0,0,0,0
67,-1.44861350267661,1,0,1,0,0,0,0,0,0,1
68,0.409530593856717,0,0,0,0,0,0,0,0,0,1
69,-1.43781526087624,0,0,0,0,0,0,0,0,0,1
70,0.843890157440117,1,0,1,1,0,0,1,1,0,0
71,1.41441215829767,1,0,1,1,1,0,1,1,0,1
72,-1.74534623553529,1,0,0,0,0,0,0,1,0,1
73,-1.3293495825739,0,0,0,0,0,0,0,0,0,0
74,1.76581471590236,1,1,1,0,1,1,1,0,1,1
75,0.266153902500998,1,0,1,0,1,0,0,1,0,1
76,-0.620378411901597,0,0,0,1,0,1,0,0,0,0
77,0.847093935377015,1,0,1,1,1,1,1,1,0,1
78,0.843537757358889,1,0,1,1,1,1,0,1,1,1
79,0.0456202872923495,1,0,1,0,1,1,0,0,0,0
80,1.19451272085735,1,1,1,1,1,1,1,1,1,0
81,0.528076601848939,0,0,1,1,1,1,0,0,0,0
82,0.457980966539084,1,1,0,1,0,1,0,1,0,1
83,1.01691215422886,1,1,1,0,1,1,1,0,1,1
84,-0.842966922857638,0,0,0,0,0,0,0,1,0,0
85,-0.617736668738221,0,0,0,0,0,0,0,1,0,0
86,-0.567591774994975,0,0,1,0,0,0,0,1,0,0
87,0.228266584370604,0,0,0,0,0,1,1,0,0,1
88,-1.49096867387782,0,0,1,1,0,1,0,1,0,0
89,0.2794300262796,0,0,1,0,1,0,0,0,0,1
90,-0.443668498524762,1,0,0,0,0,0,0,0,0,0
91,1.52178420946626,1,1,1,0,1,1,1,1,1,1
92,-0.429228985190497,0,0,0,1,0,0,0,0,0,0
93,0.662711086572809,1,0,1,1,1,1,1,0,0,0
94,1.11900746149615,0,1,1,1,0,1,1,1,1,1
95,-0.617204532772724,0,0,1,0,0,0,1,1,0,0
96,2.19766588108292,1,1,1,1,1,1,1,0,1,0
97,0.753861185205191,0,1,1,1,1,1,1,1,0,0
98,-0.0983070706921811,0,0,0,1,0,1,0,0,0,0
99,0.807766439468472,1,1,1,0,1,1,1,0,0,0
100,0.940619247981863,1,1,0,1,1,1,1,0,1,0
101,0.147932706190103,1,0,1,0,0,0,0,1,0,0
102,-0.258156674566993,0,0,0,0,0,1,0,0,0,0
103,0.866291081274766,1,0,1,0,1,1,1,1,1,1
104,-0.630863683180031,1,0,1,0,0,0,0,0,0,0
