"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,0,0,1,1,0
2,0.168963717227389,0,0,1,0,0,1,0,1,1,0
3,0,0,0,0,0,0,1,1,1,0,0
4,-2.60123464799622,0,0,0,0,0,0,0,0,0,0
5,-0.0971112951879243,0,0,0,0,0,1,0,1,0,0
6,1.36523499556057,1,0,1,1,0,1,1,1,1,1
7,-0.164243686462454,0,0,0,1,0,1,1,0,0,0
8,2.25125707871472,1,1,1,1,1,1,0,1,1,1
9,-0.953018351589091,0,0,0,0,0,0,0,0,0,0
10,-0.177990570239502,0,1,1,0,1,1,0,0,0,0
11,1.24493638316674,1,1,1,1,1,1,1,1,1,1
12,-0.32298747686615,0,0,0,0,0,0,0,0,1,0
13,0.0688656125624918,1,0,1,0,1,1,0,1,1,1
14,1.14218779364547,0,0,1,1,1,1,1,1,1,1
15,0,0,0,1,0,0,1,1,0,1,0
16,0,0,1,0,0,0,1,0,1,1,0
17,0.534913009828868,0,1,1,0,1,1,1,1,1,0
18,0,0,0,0,0,0,1,0,0,1,0
19,0.814598686839041,0,0,1,1,1,1,1,1,1,0
20,1.94997630409381,1,1,1,1,1,1,1,1,1,1
21,0,0,0,0,1,0,0,0,1,1,0
22,-0.284921785464058,0,0,0,1,0,1,0,0,1,0
23,-1.18420095930219,0,0,0,1,0,0,0,0,1,0
24,-1.01228531589226,0,0,0,0,0,0,0,0,1,0
25,0,0,0,1,0,0,1,0,1,1,0
26,0.043913158885122,1,0,1,0,0,1,0,1,0,1
27,0,0,0,1,0,1,1,0,0,1,0
28,-0.185069259483053,0,0,1,0,1,1,0,0,1,0
29,0,0,0,0,0,1,1,0,1,1,0
30,-1.33432981875078,0,0,1,0,0,0,0,1,0,0
31,0.409710790124049,1,0,0,0,0,1,0,0,1,0
32,0,0,0,1,0,0,1,0,1,0,0
33,-0.695259760839257,0,0,0,0,0,1,0,0,0,0
34,0,0,0,1,1,0,1,0,0,0,0
35,-1.40088007320792,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,1,1,1,0,1,0
37,-0.110624575716019,0,0,1,0,0,1,0,1,0,0
38,0,1,0,0,0,0,1,1,0,0,0
39,0,1,0,1,0,0,1,0,0,0,0
40,-0.948932806589181,0,0,0,0,0,1,0,0,0,0
41,0.235290919660712,1,1,1,1,0,0,0,0,1,0
42,0,0,0,0,0,0,0,0,0,1,0
43,0,1,1,0,1,1,1,0,0,1,1
44,-1.17843124933679,0,0,0,0,0,0,0,0,0,0
45,-0.110459587232227,0,0,0,0,0,1,0,0,0,0
46,0,0,1,0,0,0,1,0,0,1,0
47,0.407036511806187,1,0,1,0,0,1,1,1,1,0
48,0,0,0,0,0,0,1,1,0,1,0
49,0.862413618650513,1,1,1,0,1,1,1,1,1,1
50,0,0,0,1,0,0,1,1,0,0,0
51,0,1,0,1,0,0,1,0,0,1,0
52,0,0,0,1,0,0,0,0,0,1,0
53,0.311099218556738,0,1,1,0,0,1,1,0,0,0
54,1.81423062027796,1,1,1,1,1,1,0,1,1,1
55,0,0,0,1,0,0,1,1,0,1,0
56,-0.275973876339983,0,0,0,0,1,1,0,0,0,0
57,0,0,0,1,0,0,1,0,1,1,1
58,-0.343144054591722,0,0,1,0,1,1,0,0,1,0
59,-0.211760490256307,1,1,0,0,0,1,0,0,1,0
60,0,0,0,1,0,0,1,0,0,1,0
61,1.52731866316317,1,0,1,1,1,1,1,1,1,1
62,0.884016254293398,1,0,1,1,1,1,1,0,1,0
63,0,0,0,1,0,0,1,0,0,1,0
64,0,1,0,0,0,0,1,0,0,0,0
65,0,1,0,0,1,0,1,0,0,1,0
66,-1.2196703168161,0,0,0,0,0,0,0,0,0,0
67,1.312500632288,1,0,1,1,1,1,1,1,1,1
68,-0.024630071857237,0,1,1,0,0,1,1,0,1,0
69,0,0,0,0,1,0,1,0,0,1,1
70,0,1,0,1,0,1,0,0,0,1,0
71,0,0,1,1,0,1,1,0,1,1,0
72,1.00781630675915,0,1,1,1,0,1,1,1,1,0
73,-0.767001703625661,1,0,0,0,0,0,0,0,0,0
74,-0.0202464799949281,0,0,0,0,1,1,0,0,1,0
75,-0.587768390804349,0,0,0,0,0,0,0,0,0,0
76,0.143514377813396,1,0,0,0,0,1,0,0,1,0
77,0,1,0,0,1,0,1,1,0,0,0
78,0,1,0,0,0,0,0,0,0,0,0
79,-1.22068483875266,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,1,1,1,0,0,1
81,0,1,0,0,1,1,1,0,0,1,0
82,0,1,0,0,1,0,1,0,0,1,1
83,0,1,0,1,0,1,1,0,0,1,1
84,0.628532083586322,1,0,1,0,1,1,1,0,1,0
85,-0.432883657633947,1,1,0,0,0,1,0,0,0,0
86,0,1,0,0,0,1,0,0,0,1,0
87,-0.380765809099193,1,0,0,0,0,1,0,0,1,0
88,0,0,0,1,1,0,0,0,0,1,0
