"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.40182900458382,1,1,1,1,1,1,1,0,1,0
2,-1.61724244501525,0,0,0,0,1,0,0,1,0,0
3,-0.344055290668396,0,0,1,0,1,0,0,0,0,1
4,-1.77271496715668,0,0,0,0,0,0,0,1,0,0
5,-1.06261759829852,0,0,1,0,0,0,0,0,0,0
6,-1.09170458815095,0,0,0,0,0,0,1,1,0,0
7,0.294093702731986,0,1,1,0,1,0,0,0,1,1
8,0.351422564235469,1,0,0,1,0,0,1,0,1,0
9,-2.30404398221418,0,0,0,0,0,0,0,0,0,0
10,-0.766208088724902,0,0,0,0,1,0,1,0,0,0
11,0.651838252841542,0,1,0,0,1,0,1,1,1,1
12,-0.221798085318301,0,1,0,0,1,0,1,0,0,1
13,-1.74293923166599,0,0,1,0,0,0,1,0,0,0
14,1.24097952453549,1,1,0,1,0,1,1,1,1,1
15,1.91150254861109,1,1,1,1,1,1,1,1,1,1
16,-0.946451621445363,0,0,1,0,0,0,1,0,0,1
17,0.459678575355542,1,1,0,1,0,0,1,0,0,1
18,-0.286256908773245,0,1,1,0,1,0,1,0,0,0
19,-1.83454021504048,0,0,0,0,1,0,0,0,0,1
20,-0.021324613311534,0,0,0,0,1,0,0,1,1,0
21,0.436492210922603,0,1,0,0,1,1,0,1,1,0
22,-0.894517880139128,0,0,1,0,0,0,1,1,0,0
23,1.67924337473175,1,1,1,1,1,1,0,1,1,0
24,-0.401105078182038,0,0,1,1,1,0,1,0,0,0
25,-2.62321377065441,0,0,0,0,0,0,1,0,0,0
26,0.038331400479215,0,1,1,0,0,0,0,0,0,0
27,-0.489828192732826,0,0,1,0,0,0,1,1,0,0
28,-0.19803083300457,0,0,1,0,0,1,1,1,0,1
29,-0.613498782907979,0,0,0,0,0,0,1,0,0,0
30,-0.0674545462985601,0,0,1,0,0,1,1,0,0,1
31,-0.349403303684776,0,0,0,0,1,0,1,0,0,1
32,-0.558649148129026,0,1,1,0,0,0,1,0,0,0
33,1.43360816025512,0,1,1,1,0,1,1,0,1,0
34,0.99729964724187,1,1,1,1,0,0,0,1,1,1
35,-1.92306146066274,0,0,0,0,1,0,0,0,0,1
36,0.872414645797367,1,1,0,0,1,1,1,1,1,0
37,2.12820907006343,1,1,1,1,1,0,1,1,1,1
38,0.705300449802855,1,1,1,1,1,0,0,1,0,0
39,0.494808841428627,0,1,1,1,0,0,1,0,1,1
40,0.482785277250094,0,1,0,1,1,1,1,1,0,0
41,-1.48566371857886,0,0,0,0,0,0,0,0,0,0
42,-0.288627748394726,0,0,1,0,0,0,0,1,1,0
43,0.822783491086149,1,1,1,1,1,1,1,1,1,0
44,-0.0674166817146496,0,0,1,1,0,0,0,1,1,1
45,1.04049910148701,1,1,1,1,1,1,0,0,1,1
46,-1.14958692590674,0,0,0,0,1,0,1,1,0,0
47,-0.336725494784633,0,1,1,0,1,0,0,1,0,0
48,-1.38332709421,0,1,1,0,1,0,1,1,0,0
49,-0.382806772978364,0,0,0,0,0,0,1,1,0,0
50,0.860494962792241,0,0,1,1,1,1,1,1,1,1
51,-0.661492219198242,0,0,1,0,0,0,1,0,1,1
