"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.676005938881137,0,0,1,0,1,0,0,1,1,1
2,0,0,0,1,1,1,0,1,0,0,0
3,0,1,0,1,0,0,0,1,1,0,1
4,1.21929783900648,0,1,1,1,1,1,1,1,1,1
5,-0.497581204378344,0,0,0,0,0,1,1,1,0,1
6,1.29889675182359,1,1,1,1,1,1,1,1,0,1
7,-0.205304004632117,0,1,0,0,0,0,0,1,1,1
8,0.848915568759074,1,1,1,1,1,1,1,1,0,0
9,0.427993719706546,1,0,0,0,1,0,1,1,0,1
10,0.0751898713097942,1,0,1,0,1,1,1,1,1,0
11,0,0,0,0,1,0,0,1,0,0,0
12,-0.18384982803274,1,0,0,0,1,0,1,0,0,1
13,-1.12035420676657,0,0,0,0,0,0,1,0,0,1
14,-0.269734649650637,1,0,0,1,0,1,0,0,0,1
15,0.165121125121938,1,0,1,1,1,0,1,1,0,1
16,0.283024864456426,0,0,1,0,1,0,1,1,0,1
17,0.213151430341959,1,0,1,0,1,0,1,1,0,1
18,0,0,0,1,0,0,0,1,0,0,1
19,0.558435490382702,1,0,1,1,1,0,1,0,0,1
20,1.28774323220171,1,0,1,1,1,0,1,1,1,1
21,0,0,0,1,1,0,0,1,0,0,0
22,0,0,0,1,1,0,1,1,1,0,0
23,0.288481111836499,1,0,0,0,1,0,1,0,0,0
24,0,0,1,1,1,1,1,1,0,0,1
25,-0.548452594650471,0,0,0,0,0,0,1,1,0,1
26,-0.313044799740483,1,0,0,0,0,0,1,0,0,1
27,0.174807514123949,0,0,1,1,0,0,1,0,1,1
28,0.615932617044608,1,1,1,0,1,0,1,1,1,1
29,0,0,0,0,0,0,1,1,1,0,1
30,0,1,0,1,0,0,0,0,1,0,0
31,-1.48524017501097,0,0,0,0,0,0,0,0,0,0
32,1.20866161689265,1,1,1,1,1,1,1,1,1,1
33,-0.959087551253812,0,0,0,0,0,0,0,0,0,0
34,0,1,0,0,1,0,1,1,1,0,0
35,-0.941154210756921,0,0,1,0,0,0,0,0,0,0
36,0.0778461407065266,1,1,1,1,0,1,1,1,0,1
37,0,1,1,0,0,1,0,1,1,0,1
38,0,1,1,0,1,1,0,1,0,0,1
39,0.224017241948077,1,1,1,0,0,0,0,1,0,1
40,-1.47794841205561,0,0,0,0,0,0,1,0,0,1
41,0.671318489433965,0,1,0,0,1,1,1,1,0,1
42,0,1,0,1,0,0,0,0,1,0,1
43,0,0,1,0,0,1,1,1,1,0,1
