"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.42029383398684,0,1,1,1,1,0,1,0,1,1
2,0,0,1,0,0,1,0,1,0,1,1
3,1.56733386680924,1,1,1,1,1,1,1,1,1,1
4,0,1,1,0,0,0,1,1,0,1,1
5,-1.37857885482524,0,0,0,0,1,0,1,0,0,0
6,-1.60787815087317,0,0,0,0,0,0,0,0,1,0
7,0,1,0,1,0,0,0,1,1,1,1
8,-1.16221064432917,0,1,0,0,0,0,1,0,1,0
9,1.05817023571194,1,1,0,0,1,0,0,1,1,0
10,1.63480315680352,1,1,1,1,0,1,1,1,1,1
11,0,1,0,1,1,1,1,1,1,1,0
12,0.169886750860298,1,1,1,0,0,1,1,1,1,0
13,0,1,1,1,0,1,0,1,0,1,1
14,0.502797854488449,1,1,1,0,0,0,0,0,1,1
15,-2.44372425155607,0,0,0,0,0,0,0,0,0,0
16,0,0,1,1,0,0,1,0,0,1,0
17,-0.0631205542495858,1,1,1,0,0,0,1,1,1,0
18,0,1,1,0,1,0,0,0,0,1,1
19,0,1,1,0,0,1,1,1,1,1,1
20,-0.324671267627519,1,1,1,0,0,1,1,0,1,0
21,-1.15699650537168,0,0,0,0,0,0,0,0,0,0
22,-1.24211257841895,1,0,1,0,0,0,0,0,0,1
23,0,0,1,1,0,0,1,0,1,1,1
24,-0.324113865019514,0,0,0,1,0,1,0,0,1,0
25,0,0,1,0,0,0,0,0,0,1,1
26,-0.277364921260989,1,1,1,0,0,1,0,0,1,0
27,0,0,0,0,1,0,0,0,1,1,1
28,0.0915155642834797,0,1,1,0,1,0,0,0,1,1
29,0.635541458023867,1,1,0,0,0,0,0,0,1,1
30,0.861393991180182,0,1,0,1,0,1,1,0,1,1
31,0,0,0,0,0,1,1,1,1,0,1
32,0.3080298469184,0,0,0,1,0,1,1,0,0,0
33,1.19210276447878,1,1,0,1,1,0,1,0,1,0
34,1.15720815700799,0,1,1,1,1,1,0,0,1,1
35,0,0,1,0,0,0,0,1,0,0,1
36,1.31754128637434,1,1,0,1,1,1,0,1,1,0
37,-0.845913672797345,0,0,0,0,0,0,0,0,0,0
38,0,0,1,1,0,0,0,1,1,1,1
39,0.583291437020366,1,0,1,1,0,1,1,1,1,1
40,0,1,0,1,1,0,0,0,1,0,0
41,0,1,0,0,0,0,1,0,1,0,0
42,-0.190941821118591,0,1,0,1,0,0,0,0,1,0
43,0,0,1,0,0,0,0,0,0,0,1
44,0.175408949504629,0,1,1,1,0,0,1,1,1,1
45,0,0,1,0,0,0,1,0,1,1,1
46,-2.27343789775239,0,0,0,0,0,0,0,0,0,0
47,0,1,0,0,1,0,0,0,1,1,1
48,-1.08246615564412,0,1,0,0,0,0,0,0,0,0
49,1.17584203116234,1,1,1,1,1,1,1,0,1,0
50,0,0,1,0,0,0,0,0,1,1,1
