"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.193680727218378,0,1,0,1,1,0,0,1,0,1
2,-0.461900799245383,1,0,0,1,1,0,1,0,0,0
3,-0.54235614859046,0,0,0,1,0,0,0,0,0,0
4,0.515677494234696,1,0,0,1,0,0,1,1,1,1
5,-0.44214946782677,0,0,0,1,1,0,0,1,0,0
6,0.112230439637642,1,0,1,1,1,0,0,1,1,1
7,2.24269742988012,1,1,1,1,1,1,1,1,1,1
8,-1.39774534447205,0,0,0,0,0,0,0,0,0,0
9,1.5086114439868,0,0,0,1,1,1,1,1,1,1
10,0.585633351693169,1,1,0,1,1,0,1,1,1,1
11,-1.01081881699447,0,0,0,0,0,0,0,0,0,1
12,-2.15784368672988,1,0,0,0,1,0,0,0,0,0
13,1.41686723330205,0,1,0,1,1,1,1,1,1,1
14,1.10880218859652,1,0,0,1,1,0,1,1,0,1
15,-0.26720738034433,0,0,0,1,0,0,0,1,0,0
16,-0.501174004461638,1,0,0,0,1,0,0,0,0,0
17,0.615762812029084,1,0,0,1,1,1,1,1,1,1
18,-0.174989400763228,1,0,0,1,1,0,0,1,0,1
19,-0.639253508595913,1,0,0,1,0,0,0,0,1,0
20,1.31971937004134,0,1,1,1,1,1,1,1,1,1
21,-0.0366547322393232,1,1,0,1,1,0,1,1,0,1
22,-1.13610342247305,0,1,0,0,0,0,0,0,0,0
23,-0.130221469326901,0,1,0,1,1,0,1,1,0,1
24,-0.593683378428422,0,0,0,1,0,0,0,1,0,0
25,-1.51820365068523,0,0,0,0,1,0,0,0,0,0
26,-0.236972995630907,0,0,0,1,1,0,0,0,1,0
27,0.942711813781401,1,1,0,1,1,1,1,1,1,1
28,-1.1521311695801,0,0,0,1,0,0,0,0,0,0
29,0.0774515368809094,1,1,0,1,1,0,1,1,1,1
30,0.388776981418901,0,1,0,1,1,0,1,1,0,1
31,-1.83372081092772,0,0,0,0,0,0,0,0,0,0
32,0.0309790090280789,1,0,0,1,1,0,0,1,1,1
33,0.777986110025358,1,0,1,1,1,1,1,1,1,1
34,0.805858341930312,1,1,0,1,1,0,1,1,0,1
35,-0.15418184906449,1,1,0,1,0,0,1,0,0,1
36,0.125889068497476,1,1,0,1,1,0,1,1,0,1
37,0.385701625378266,1,0,0,1,1,0,1,1,1,1
38,0.431064122641479,1,1,0,1,1,0,0,1,1,1
39,0.334925571603573,1,0,0,1,1,0,0,1,1,1
40,1.71028797904958,1,1,0,1,1,0,1,1,1,1
41,-0.148655926835839,1,0,0,1,1,0,0,0,1,1
42,0.728096801081973,1,1,1,1,0,0,1,1,1,1
43,1.66602273671248,1,1,0,1,1,1,1,1,1,1
44,-0.462024900546539,1,0,0,1,1,0,0,0,0,0
45,-1.17094455464793,0,0,0,1,0,0,0,0,0,0
46,-0.0158432590668226,1,0,0,1,1,0,0,1,0,1
47,1.95497965285404,1,1,0,1,1,1,1,1,1,1
48,-1.30958777554545,1,0,0,0,1,0,0,0,0,0
49,1.25747501251865,1,1,1,1,1,1,1,1,1,1
50,-0.845442669528369,0,0,0,1,0,0,0,1,0,1
51,0.566361392044501,1,0,0,1,1,0,1,1,1,1
52,0.0629535790496759,1,1,1,0,1,0,1,0,1,0
53,1.13110787171059,1,1,0,1,1,0,1,1,1,1
54,-1.61772829472629,0,0,0,1,1,0,0,0,0,0
55,-1.58603576849554,1,0,0,0,0,0,0,1,0,0
56,1.01112574333834,0,1,1,1,1,0,1,1,1,1
