"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.26712073372496,1,1,0,1,0,1,1,0,1,1
2,0.415507117856007,1,0,0,1,1,1,1,0,1,1
3,0.621364000178026,1,0,1,1,0,1,0,1,1,1
4,2.00593166835998,0,1,1,0,1,1,1,1,1,1
5,-1.14632743842304,1,0,0,0,1,0,0,1,1,0
6,0.51143056681552,1,0,1,1,1,0,1,0,0,1
7,1.29157366062055,0,0,1,1,0,1,1,1,1,1
8,-0.0433397145423366,0,0,1,0,0,0,0,1,1,1
9,0.467050886015758,1,0,1,0,0,0,1,0,1,1
10,1.55672771074684,1,1,1,0,1,1,1,1,1,1
11,-0.0797743924615126,1,0,1,0,0,0,0,0,0,1
12,-0.785681347026828,0,0,0,0,0,0,1,0,0,0
13,-0.395610328431615,1,0,0,1,1,0,1,1,0,1
14,0.193278975561474,0,1,0,1,1,0,0,1,0,1
15,-1.5665241104882,0,1,0,0,1,0,0,1,0,1
16,-0.308452617008538,0,1,0,0,0,0,0,0,0,1
17,0.969150461549863,1,0,1,1,0,0,0,1,1,1
18,-0.749296052347098,0,0,0,0,0,0,0,1,0,0
19,-1.54709968931454,0,0,1,1,0,0,0,0,0,0
20,0.32532444686674,0,1,1,1,0,0,1,0,1,1
21,-0.576713905451486,0,0,0,0,0,0,0,0,0,1
22,0.904079382747272,0,1,1,1,1,0,0,1,1,1
23,-0.833619247581965,1,1,0,0,0,0,0,1,0,0
24,0.814661334002869,1,1,0,1,0,0,1,1,1,1
25,-0.535950404970658,0,1,0,0,0,0,1,0,0,1
26,0.115983626027173,0,1,0,0,0,1,1,0,1,1
27,-0.206158101089237,0,1,1,1,1,0,0,1,1,0
28,-0.0461282407496973,1,0,0,1,0,0,0,0,0,1
29,-0.190156299421636,1,1,1,1,0,0,1,1,1,1
30,0.06404253950373,0,1,0,0,0,0,0,0,1,1
31,0.161978809413434,1,1,1,1,0,0,1,0,1,1
32,-0.523043920325688,1,0,1,0,0,0,1,1,0,1
33,0.0945351988934767,0,0,1,0,0,0,0,1,1,1
34,1.22684926578079,1,0,1,1,0,0,1,1,1,1
35,-0.869396839730083,0,1,1,0,0,0,1,0,0,0
36,-1.21999855642337,0,0,0,1,0,0,1,0,0,0
37,-0.686371795967138,0,1,0,0,1,0,1,0,0,1
38,-2.08897345312415,0,0,0,0,0,0,0,0,0,0
39,0.908787414399626,1,0,1,1,0,1,1,1,1,1
40,-1.17699576782446,1,0,0,0,0,0,0,0,0,1
41,-1.05247243350855,0,1,0,1,0,0,0,0,0,0
42,0.136416638415699,1,0,1,1,0,0,1,0,1,1
43,-1.17403430595853,0,1,0,0,0,0,1,0,0,0
44,1.55444151586499,1,1,1,1,1,1,1,0,1,1
45,-0.538041085210586,1,1,1,0,0,0,1,1,0,1
46,-0.511902266070735,0,1,0,1,1,0,0,1,0,0
47,-0.736069397040993,0,1,0,0,0,1,1,0,0,0
48,0.0847681873120982,1,1,1,0,1,0,0,0,1,0
49,1.15898890216276,1,1,0,0,1,1,1,1,1,1
50,1.88779327865791,1,1,1,0,0,1,1,1,1,1
51,0.481058529082331,1,0,1,1,0,0,0,0,1,1
52,-0.602592314811828,1,0,0,0,0,0,0,0,0,1
53,-1.58109956083557,0,0,0,0,0,0,0,0,0,0
54,1.13212486676867,0,1,1,1,1,1,0,1,1,1
55,0.141104084172467,0,0,1,0,1,0,0,1,1,1
56,-0.56187986824429,1,1,1,0,0,0,0,1,1,1
57,-0.252215190277314,0,0,0,0,0,0,0,1,0,0
58,0.309087773162878,1,0,1,0,0,0,1,0,1,1
59,0.866185038717039,0,1,0,1,1,0,0,0,1,1
60,1.23442964438557,1,0,1,1,0,1,1,1,1,1
61,-1.44206061855631,1,1,0,0,0,0,0,0,0,0
62,-0.121753186265702,1,0,1,0,1,0,1,0,1,1
63,-0.537795419814229,1,0,0,1,1,0,1,0,1,1
64,-1.45714160189708,1,0,0,1,0,0,0,0,0,0
65,0.904619572270687,0,1,0,1,1,0,1,0,1,1
66,0.832337008362759,0,1,0,0,1,0,1,1,1,1
67,-0.659560997081344,1,1,0,0,1,0,0,0,1,1
68,0.119417966422981,0,1,0,1,0,0,1,0,0,1
69,-1.22598915400151,0,1,0,0,0,0,0,0,0,0
70,2.29452467002629,1,1,1,1,1,1,1,0,1,1
71,1.20031776632081,0,1,0,1,0,1,0,1,1,1
72,-0.00203306551849043,0,0,1,0,1,0,0,0,1,0
73,0.648954647187531,1,0,1,0,0,0,0,0,1,0
74,-0.640717471641327,1,0,0,0,0,0,0,0,0,0
75,-0.176978610627068,1,1,1,0,0,0,0,0,1,1
76,-0.4264251908135,0,1,0,0,0,0,1,0,1,1
77,-0.802270625946869,0,0,0,0,0,0,0,1,1,0
78,0.381149390374507,1,1,0,0,0,1,1,0,1,1
79,0.737082815643872,1,1,0,1,0,1,1,1,1,1
80,0.111404980969824,1,1,1,1,1,0,1,1,1,1
81,0.477963498349749,1,1,0,0,1,1,0,0,1,1
82,-2.17573486630598,1,1,0,1,0,0,0,0,0,0
83,0.251198198430808,0,1,1,1,0,0,0,0,1,1
84,-0.615363582293891,1,0,0,0,0,0,1,0,0,1
85,-0.00698391798144005,1,1,0,0,0,0,1,0,1,1
86,0.344867582266343,1,1,1,0,0,1,0,0,1,1
87,1.0560411823169,1,0,1,1,0,1,1,0,1,1
88,2.22704422104801,1,0,1,1,0,1,1,1,1,1
89,-0.592456381118097,0,0,1,0,0,0,0,0,1,0
90,-1.02166034489511,1,1,0,1,0,0,0,1,0,0
91,0.593566512478536,0,0,0,1,0,0,1,0,1,1
92,0.727503925357578,1,1,0,1,0,0,0,0,1,1
93,-0.695723135403304,0,0,0,0,0,0,0,0,0,1
94,-0.447350250287864,0,1,0,0,0,0,0,0,0,0
95,0.58121008092308,1,1,1,1,1,0,1,1,1,1
96,0.766567395590792,0,1,1,0,1,0,1,1,1,1
97,1.40069745103151,1,1,1,0,1,0,1,1,1,1
98,-1.15975620150412,1,0,1,0,0,0,0,0,0,1
99,1.69214268209184,1,1,1,1,1,1,1,1,1,1
100,0.0271588657863558,1,1,1,1,0,0,0,1,1,1
101,1.16758153441997,0,1,1,1,0,1,1,1,1,1
102,-1.24984331710198,1,0,1,0,0,0,1,0,0,0
103,-0.593664280744553,0,1,0,0,0,0,1,0,1,0
104,-0.347439848574655,0,1,1,0,1,0,1,1,0,1
105,-0.510143275150195,1,0,0,1,0,0,0,0,1,1
106,0.64055575383333,1,0,1,1,0,0,1,0,1,1
107,-0.42447254043944,1,1,1,1,0,0,0,1,1,1
108,1.26521478084326,0,1,0,1,1,1,0,1,1,1
109,-0.201678096234683,1,1,0,0,0,0,1,0,1,1
110,-0.695998089018181,0,0,0,0,1,0,0,0,0,1
111,-0.663222637447955,1,0,0,1,0,0,1,0,1,0
112,-0.549478264592863,1,0,0,0,0,0,0,0,0,1
113,-0.750413662278115,1,0,0,1,0,0,0,1,0,1
