"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.15514338385154,0,0,0,1,1,0,1,0,0,0
2,0.318596813366093,1,1,0,0,0,0,1,1,0,1
3,0.232108199942777,1,1,0,0,0,0,0,1,1,1
4,0.516054478031691,1,1,0,1,0,0,0,1,1,0
5,-0.766322333921108,1,0,0,1,1,0,1,0,0,0
6,-0.410876664730591,1,0,0,1,1,0,0,1,1,0
7,-1.69011472200407,0,0,0,0,0,0,0,0,0,0
8,0.118677110879011,0,1,0,1,0,0,0,0,1,0
9,0,1,1,1,1,0,0,0,1,0,1
10,0.413940559287354,1,0,1,1,1,0,1,0,1,0
11,0,1,1,0,1,1,0,0,0,0,1
12,-0.0491934361197881,1,1,0,1,0,0,1,0,0,0
13,0,0,1,1,0,1,0,0,1,1,1
14,0.619232469238715,1,1,1,1,0,0,1,1,0,1
15,-0.0308164574001025,1,1,1,1,0,0,0,0,0,1
16,0,1,1,1,1,0,0,1,1,0,1
17,-0.32155797177029,0,1,0,1,0,0,0,1,1,0
18,0,1,1,0,1,1,0,1,0,0,0
19,-1.18603490922379,0,0,0,0,0,0,0,1,1,1
20,-0.870965447498944,0,0,0,0,0,0,0,0,0,1
21,0.0177942069142242,1,1,0,1,1,0,0,1,0,1
22,0,1,1,0,0,1,0,1,0,0,1
23,-0.923155270178933,1,1,0,0,0,0,0,0,0,1
24,0,1,1,0,1,0,0,1,1,1,1
25,0,1,0,0,0,1,0,1,1,0,0
26,-0.396631183347689,0,1,0,1,0,0,1,0,0,0
27,0,1,1,0,1,0,0,0,0,0,1
28,0,1,0,0,0,1,0,0,0,0,1
29,0,1,0,1,1,1,0,1,0,0,1
30,1.29974999966201,1,0,1,1,1,1,1,1,1,1
31,0,1,0,0,0,0,0,0,0,1,0
32,-0.772496529604988,1,1,0,1,1,0,0,1,0,0
33,0,1,0,0,1,1,0,1,0,0,1
34,0,0,0,0,1,1,0,1,1,0,1
35,0.167414652483575,1,0,0,1,1,0,1,0,0,0
36,-0.224061276023482,0,0,0,1,0,0,0,0,1,0
37,-1.1649921180138,0,0,0,0,0,0,0,0,1,0
38,-0.677975344883809,0,1,0,0,0,0,0,0,0,1
39,-3.00943556751605,0,0,0,0,0,0,0,0,0,0
40,1.03501686423764,1,1,1,1,1,0,1,1,0,1
41,-0.447992451703517,1,1,0,0,0,0,0,0,1,0
42,0.277804393292177,1,1,0,0,1,0,0,1,1,0
43,0.364011969435909,1,1,0,1,1,0,1,0,1,0
44,-0.172979970427359,1,1,0,0,1,0,0,1,0,1
45,-1.11677278017339,0,0,0,0,0,0,0,0,0,0
46,-0.970429096794988,1,0,0,0,0,0,1,0,1,0
47,0.32958171261219,1,0,0,1,1,0,0,1,1,1
48,-0.554307109198684,1,0,0,0,0,0,0,1,0,0
49,1.32014358505394,1,1,0,1,1,1,1,1,1,1
50,-0.240874359684567,1,0,0,0,1,0,1,0,0,0
51,0,0,1,1,0,0,0,1,1,0,0
52,0,1,0,1,0,0,0,0,1,0,1
53,0,1,1,1,1,1,0,1,0,1,1
54,0,1,0,1,0,0,0,1,1,0,0
55,0.228988379924947,0,1,0,0,0,0,1,0,0,0
56,-0.154375541353089,1,0,0,1,0,0,1,1,0,1
57,0,0,0,1,1,0,0,0,1,0,1
58,0.825952355787761,1,1,0,1,1,0,1,1,0,1
59,-1.04666684668169,0,0,0,0,0,0,0,0,0,0
60,-1.07929253265853,0,0,0,0,0,0,0,0,0,0
61,-0.566982043994614,0,0,0,0,0,0,0,0,0,0
62,0.5293765536786,0,0,1,1,0,0,1,0,1,1
63,0,1,0,0,1,1,0,0,1,0,1
64,-0.303163021068071,0,0,0,0,0,0,0,1,1,0
65,0,1,0,0,1,1,1,1,0,1,0
66,0,0,1,0,1,0,0,1,0,0,1
67,0,1,1,1,0,0,0,1,1,0,0
68,-0.152045900590987,0,1,0,0,0,0,0,0,1,0
69,0,1,0,1,0,0,0,1,1,0,1
70,-0.903405809023506,0,0,0,0,0,0,0,0,0,0
71,-0.675732196770733,1,0,0,0,0,0,0,0,0,1
72,0.39858098485317,1,1,0,1,0,0,1,1,1,1
73,1.49956019178093,1,1,0,1,1,1,1,1,1,1
74,1.03224766007395,1,1,0,1,1,0,0,1,0,1
