"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.31025107010694,0,0,0,1,1,0,1,1,1,1
2,0.744578010665784,1,1,0,0,1,1,1,1,1,1
3,-2.2361239429628,0,0,0,0,1,0,0,0,0,0
4,-0.708084678356544,0,0,1,0,0,0,1,0,0,0
5,-0.416599723227135,0,0,1,0,0,1,0,0,0,0
6,-1.11052535426977,0,0,1,0,0,1,0,0,1,1
7,-0.390910028841285,0,1,1,0,1,0,0,1,1,0
8,2.26924286475267,1,1,1,1,1,1,1,1,1,0
9,-0.304936974857208,1,1,0,0,0,1,0,0,0,0
10,2.31690886882735,1,1,1,0,1,1,1,1,1,1
11,0.797532408242024,1,1,1,1,1,1,1,1,1,1
12,0.34439965716939,0,1,0,1,1,0,0,1,1,0
13,-1.66345529444234,0,0,0,0,1,1,0,0,1,0
14,0.00290696612532123,0,0,0,1,1,1,0,0,1,0
15,2.84586745227344,1,1,0,1,1,1,1,1,1,1
16,-0.32128080291857,0,1,0,1,1,0,0,0,0,0
17,-1.20743706354163,1,1,0,0,0,0,1,0,0,1
18,-1.01909993183031,0,0,0,1,1,1,0,0,0,0
19,-0.403074035974192,0,0,0,1,0,1,0,1,0,1
20,-1.1293885805565,0,0,0,0,0,0,0,0,0,1
21,0.0606873114215764,0,0,1,1,1,1,0,0,0,0
22,-1.46247572886931,0,1,0,0,0,0,0,0,0,1
23,-0.554271652479127,0,0,0,1,0,1,0,0,0,1
24,-0.0993676009921211,0,0,0,1,0,0,0,1,0,0
25,0.734988570457044,1,1,0,1,0,0,0,1,1,0
26,1.0368125081052,1,1,1,0,0,0,0,1,1,1
27,1.37780538580326,0,1,1,1,0,1,1,1,1,0
28,0.0073541404602364,1,0,1,1,1,1,1,0,0,1
29,1.3263138603807,1,1,0,0,1,0,1,1,1,1
30,1.86670382669759,1,1,1,0,1,1,1,1,1,1
31,-0.143774399215265,0,0,0,0,0,1,1,1,0,0
32,-1.63508088987794,0,0,0,0,0,1,0,0,0,0
33,-0.791069062642223,0,0,0,0,0,0,1,0,0,0
34,0.984911077979335,1,1,1,1,1,1,1,1,1,0
35,-0.946614704151312,1,1,0,1,1,1,0,0,1,0
