"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.218569744157167,0,1,1,1,1,1,1,1,1,0
2,0,1,1,1,1,0,1,0,0,1,0
3,2.27383586398225,1,1,1,1,1,1,1,1,1,1
4,-0.0340061683668349,1,0,1,1,1,0,1,0,1,1
5,0,1,1,1,1,1,1,0,1,1,0
6,0.826942506726548,1,1,1,1,1,1,1,1,1,1
7,2.02033920559417,1,1,1,1,1,1,1,1,1,1
8,0,1,0,1,1,1,1,1,0,0,0
9,-0.762219868354574,0,0,0,1,0,0,0,0,0,0
10,0.205400190385298,1,1,0,1,1,1,0,0,1,0
11,0,1,1,1,1,1,0,1,1,0,0
12,-0.135113418248536,0,1,0,1,1,1,0,0,1,1
13,0,1,1,1,1,0,0,1,0,1,1
14,0,1,1,1,1,0,0,1,0,0,0
15,0,0,1,0,1,0,0,0,0,0,0
16,0,0,1,0,1,1,1,0,1,0,0
17,0.906733678277247,1,1,1,1,1,1,1,1,1,1
18,0,0,1,1,1,0,1,0,1,0,0
19,0,1,0,0,1,0,0,0,0,0,0
20,-0.0126598269619398,1,0,1,1,0,1,1,0,1,0
21,-2.12836802151201,0,0,0,0,0,0,0,0,0,0
22,0,1,0,1,1,0,0,1,0,1,0
23,0.152158895541523,1,1,1,1,1,1,0,0,1,0
24,0.786898380918513,1,1,1,1,1,0,1,1,1,1
25,0,1,1,1,1,1,0,0,0,1,0
26,1.30020812144425,1,1,1,1,1,1,1,1,1,1
27,0,0,1,1,1,1,1,1,1,1,0
28,-1.40186115935209,0,0,0,1,0,0,0,0,1,0
29,0,1,1,1,1,1,1,1,0,1,0
30,0,1,1,1,1,1,0,0,0,1,0
31,-0.261206475734411,1,0,0,1,0,0,0,0,0,0
32,1.30399894665287,1,1,1,1,1,1,1,1,1,1
33,-0.189111451641086,0,1,1,1,0,1,0,0,1,0
34,1.22863957337962,1,1,1,1,1,1,1,1,1,1
35,0.21328259165268,1,1,0,1,1,0,0,0,0,0
36,0,0,0,1,1,1,0,0,1,1,0
37,0.756132831772957,1,1,0,1,1,1,1,1,1,0
38,0,1,0,0,1,1,0,1,0,1,0
39,0.591328189373179,1,0,1,1,0,1,0,1,1,1
40,-1.14982933789768,0,0,0,0,0,0,0,0,0,0
41,0,0,1,0,1,1,1,0,0,1,0
42,0,0,1,1,0,0,1,0,0,1,0
43,-0.288527290890353,0,1,0,1,0,0,0,0,0,0
44,0,1,0,0,1,0,1,1,1,1,0
45,-1.0111725328464,0,0,0,1,0,0,0,0,0,0
46,-1.35623774851589,0,1,0,0,0,0,0,0,0,0
47,0,1,1,1,1,0,1,1,0,0,0
48,0,0,0,0,1,1,0,1,0,0,1
49,0.387769858249444,0,1,1,1,0,0,1,1,1,0
50,-0.471234883448199,1,0,0,1,0,0,0,0,0,0
51,0.446145038355177,0,1,0,1,1,1,1,1,0,0
52,1.21241088623306,1,1,1,1,1,1,1,0,1,1
53,0.0865417456595299,0,1,0,1,0,0,1,1,1,0
54,0,0,1,0,1,0,0,1,1,1,1
55,0,0,1,1,1,0,1,1,0,1,0
56,0,0,1,0,1,1,1,1,0,1,0
57,0.0468858465877022,1,0,0,1,0,1,0,0,1,0
58,-0.697100101359146,0,1,1,1,0,1,0,0,0,0
59,0,1,1,0,1,0,1,0,0,1,0
60,0,0,0,1,1,0,1,0,0,1,0
61,0,1,1,0,1,0,1,1,0,1,0
