"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.604055607652427,0,1,1,1,1,1,1,0,1,1
2,0,1,0,0,0,0,1,0,1,0,0
3,-1.45338627335082,1,0,0,0,0,0,0,0,0,0
4,-0.0258180982534234,1,0,0,0,0,1,0,0,1,0
5,-0.579999907130916,1,0,1,0,0,1,0,0,0,1
6,2.37524319436235,1,1,1,1,1,1,1,1,1,1
7,0,1,0,0,1,0,1,0,0,1,0
8,-0.63806213368507,1,0,0,0,0,1,0,0,0,0
9,0,1,0,0,0,0,1,0,1,1,1
10,1.28927232451428,1,1,1,1,1,1,1,1,1,1
11,-0.608308973755667,1,0,0,0,1,0,0,0,0,1
12,-0.524069181126767,0,0,0,0,0,1,0,1,1,0
13,0.942024661726527,1,1,1,1,1,1,1,1,1,1
14,-0.35135877717765,1,0,1,0,0,1,0,1,0,1
15,0,1,1,1,0,0,1,0,1,1,0
16,-0.051434181120491,1,0,0,0,0,0,0,0,1,0
17,-0.980287474202068,0,0,0,1,0,1,0,0,0,1
18,1.0396536902327,1,1,1,1,1,0,0,1,1,1
19,0,1,0,0,1,1,1,0,1,1,1
20,0,1,0,0,0,0,1,0,1,1,1
21,-1.21415412176849,0,1,0,0,0,0,0,0,0,0
22,0.971549533237807,1,0,1,1,1,1,1,1,0,1
23,0,0,1,1,0,0,1,0,0,1,1
24,-1.10866046153214,0,0,0,0,0,0,0,0,0,0
25,-0.635982465864202,0,0,1,0,0,1,0,0,0,1
26,-2.2701874093351,0,0,0,0,0,0,0,0,0,0
27,-0.337447404500984,1,1,0,0,0,1,0,0,0,1
28,-0.970233463667472,1,0,0,0,0,0,0,0,0,0
29,-0.476645212040899,1,1,1,0,0,0,0,0,1,0
30,1.44768548071449,1,1,1,1,1,1,1,0,1,1
31,0,0,1,1,1,1,1,0,0,0,1
32,0,1,0,0,0,1,1,0,0,0,1
33,1.02735561824739,1,1,1,1,1,1,0,0,1,1
34,0,1,1,1,0,0,1,0,0,0,1
35,1.69019157617899,1,1,1,1,1,1,1,1,1,1
36,-0.473912560972963,1,0,0,0,0,1,0,0,0,0
37,0,1,1,1,0,0,1,1,0,0,1
