"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,0,0,1,1
2,-2.9306467772065,0,0,1,0,0,0,0,0,0,0
3,0,1,0,1,0,1,0,1,0,0,0
4,0,1,1,0,0,1,0,1,1,0,0
5,0,1,0,0,0,1,0,0,0,0,0
6,0.589505122808615,1,1,1,1,1,1,0,0,1,0
7,-0.289633311230574,1,0,0,0,0,0,1,0,0,0
8,0,0,0,0,1,0,0,0,0,0,0
9,0.0979296535260403,1,1,0,0,1,0,0,1,0,0
10,0,1,1,0,1,0,0,0,1,0,0
11,0,1,0,1,1,0,0,1,0,1,1
12,0,1,1,0,1,1,1,1,0,0,0
13,0,0,1,1,0,0,1,0,0,0,0
14,0,1,0,1,1,0,0,0,0,1,0
15,-0.0671761396463344,1,1,1,1,1,0,0,0,1,0
16,-0.565781558657573,0,0,1,0,0,0,0,0,0,0
17,-0.628479989767289,0,0,1,0,0,0,0,1,1,0
18,0.907810010297504,1,0,1,1,0,0,1,0,1,1
19,0,0,0,1,1,1,0,1,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0
21,0,1,0,1,1,0,0,0,0,0,0
22,0,0,0,1,1,1,0,1,1,1,0
23,-0.465497179904835,1,0,0,1,0,0,0,0,0,0
24,0,1,0,0,0,1,1,0,1,0,0
25,0,1,0,0,1,0,0,0,0,1,0
26,-1.51880079119893,0,0,0,1,0,0,0,0,0,0
27,1.17403856009998,0,1,1,1,1,0,1,1,0,1
28,1.11506592363672,1,1,0,1,1,1,1,0,0,1
29,0,1,1,1,1,1,0,0,0,0,0
30,0,1,0,1,0,0,0,0,1,0,1
31,-1.31410855664247,0,0,1,0,0,0,0,0,0,0
32,-0.854611565937885,1,0,0,1,0,0,0,0,1,0
33,-0.268362962755284,0,0,1,1,0,0,1,0,0,0
34,0,1,0,0,1,1,0,1,0,0,0
35,-0.700439838853968,1,0,1,1,1,0,0,0,0,0
36,0,1,0,1,0,1,0,1,0,0,0
37,0.224950561240943,1,1,1,1,1,1,1,1,0,0
38,-1.26593941799142,0,0,0,1,0,0,0,0,0,0
39,0,1,0,0,1,0,0,0,1,0,0
40,0,1,0,1,1,0,0,1,1,1,0
41,0,1,0,0,1,1,0,0,1,0,0
42,0.644056277049015,1,1,0,1,1,0,1,0,1,1
43,-0.0639453291603179,1,0,0,1,0,0,0,0,0,0
44,1.22723015641845,1,1,1,1,1,1,1,1,1,1
45,-0.660363159220484,0,0,1,0,1,0,0,0,0,0
46,0,1,0,0,1,1,0,0,0,0,0
47,0.338701282894543,1,0,1,0,1,0,1,1,0,0
48,0,1,0,0,0,0,0,0,1,1,0
49,0.46330249394245,1,0,1,1,1,0,1,1,0,0
50,-0.134676182350268,1,0,1,1,1,1,1,0,0,0
51,0,1,0,1,1,1,1,1,1,0,0
52,0,0,0,1,1,0,0,0,1,0,0
53,-1.50493560617762,0,0,0,0,0,0,0,1,0,0
54,0,1,0,1,0,0,0,0,1,1,0
55,0.0897003543966352,1,0,1,1,1,0,0,1,1,0
56,0,1,1,1,1,1,0,0,0,1,0
57,-0.00866965345968342,1,0,0,0,0,0,0,0,1,0
58,0.410114426623696,1,1,1,0,1,0,1,1,0,0
59,1.09444470899798,1,1,1,1,1,1,1,1,1,1
60,0,0,0,1,0,1,0,0,1,0,0
61,1.37494376291726,1,1,1,1,1,0,1,1,1,1
62,0,1,0,0,0,1,0,0,0,1,1
63,0.472313681000098,1,1,1,1,1,1,0,1,1,0
64,0,1,0,1,1,1,0,0,0,0,0
65,-1.27539276160282,1,0,0,0,0,0,0,1,0,0
66,-1.10245302884291,0,0,0,1,0,0,0,0,0,0
67,0,1,1,1,0,0,0,1,0,1,0
68,1.02457082285425,1,0,1,1,1,1,1,1,1,1
69,0.0374762160126868,1,0,0,0,1,0,1,1,0,0
70,-0.60549444547915,0,0,1,0,0,0,0,0,1,0
71,0,0,0,1,1,1,0,1,1,1,0
72,0.538581247203985,1,1,0,1,0,1,1,0,1,0
73,1.42354620169034,1,1,1,1,1,1,1,1,1,1
74,-0.654303960259438,1,0,1,1,0,0,0,0,1,0
75,1.70506327191218,1,1,1,1,1,1,1,1,1,1
76,-0.700105219366493,1,0,0,0,0,0,0,0,0,0
77,-1.08886927771964,0,0,0,1,0,0,0,0,0,0
78,0,1,0,1,0,1,0,1,1,1,0
79,-0.0110310747538212,1,0,1,1,1,0,0,0,0,0
80,-0.584613872048541,1,0,0,0,1,0,0,1,0,0
81,0,1,0,1,1,0,1,1,1,0,0
82,-0.803265326492371,0,0,0,0,0,0,0,0,0,0
83,0,1,0,0,0,1,0,1,1,1,0
84,0.52336848895395,1,0,1,1,1,1,0,1,1,0
85,-0.824552374721362,1,0,0,1,0,0,0,0,0,0
86,0,0,0,0,1,1,0,1,0,0,0
87,0,1,1,1,1,1,1,0,1,0,0
88,0,1,0,1,1,0,1,1,1,0,0
89,0.486425025475541,0,1,1,1,1,1,1,1,1,0
90,-1.24946041874758,0,0,0,0,0,0,0,0,0,0
91,1.91808009503555,1,1,1,1,1,1,1,1,1,1
92,0,1,1,0,1,1,1,0,0,0,0
93,1.82320887877188,1,1,1,1,1,1,1,1,1,1
94,0,1,0,1,1,0,0,1,0,1,0
95,0,1,0,0,1,1,0,0,1,0,0
