"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.280928734626059,0,1,0,1,0,1,1,1,1,1
2,1.09083048928956,1,1,1,1,1,1,1,1,1,1
3,0,1,1,1,0,1,1,0,1,0,1
4,1.01607172811109,1,1,0,1,1,1,1,1,1,1
5,0,1,1,0,0,1,1,1,1,0,0
6,-0.418775258777648,1,0,1,0,0,1,0,0,0,1
7,1.1923878532726,1,1,1,1,1,1,1,1,1,1
8,0,1,1,0,1,1,0,0,0,1,0
9,0,1,1,0,0,0,1,1,1,1,0
10,0.148648180121874,0,1,1,1,1,1,0,0,1,1
11,1.70977461428402,1,1,1,1,1,1,1,1,1,1
12,0.906951931491198,1,1,1,1,1,1,0,1,0,1
13,-1.13147622366582,0,0,0,0,0,1,0,1,0,0
14,0,1,0,0,1,1,1,1,0,0,0
15,0,1,1,1,1,1,1,1,1,1,0
16,1.26722098257357,1,1,1,1,1,1,1,1,1,1
17,0,1,0,0,1,0,1,0,1,0,1
18,-0.480368104683813,0,0,0,1,0,1,0,1,0,0
19,-0.962647413127712,0,0,0,0,1,0,0,0,0,0
20,-0.190912826155515,1,1,1,1,1,0,0,0,0,0
21,-0.112713289262919,0,1,1,0,0,1,1,1,0,0
22,-0.0491829612293702,1,1,0,1,0,1,0,0,1,0
23,0,1,1,0,0,1,1,0,1,0,0
24,-0.633127985877452,0,0,0,0,1,0,0,0,1,0
25,-4.77341313163074,0,0,0,0,0,0,0,0,0,0
26,0,1,0,0,1,1,1,0,1,1,0
27,-1.42726722463852,0,0,0,0,0,0,0,1,0,0
28,0.416800987654501,1,1,1,0,0,1,1,0,0,1
29,0.181684457368652,0,0,1,1,1,1,0,1,0,1
30,0,1,0,1,0,1,1,0,1,0,0
31,-0.141894928894973,1,1,1,1,0,0,1,0,0,0
32,0,1,1,0,1,1,1,0,1,1,0
33,0,1,1,0,1,1,1,1,1,1,1
34,0,1,1,0,1,1,1,0,1,1,1
35,0,0,0,1,0,0,1,0,0,0,0
36,0.474512561104739,1,0,1,1,1,1,0,1,1,1
37,0,1,1,1,1,1,1,1,0,1,0
38,0.985352444186345,1,0,1,1,1,1,1,1,1,0
39,-0.902582749226081,0,0,0,0,1,0,0,0,0,0
40,0,1,1,0,0,1,1,0,1,1,1
41,0.26985285128085,1,1,0,1,1,1,0,1,0,0
42,0,0,1,1,1,1,1,0,0,1,0
43,0,1,1,1,1,1,1,1,0,1,0
44,0.533340101289666,1,1,1,1,0,1,1,1,1,0
45,-2.83354338545866,0,0,0,0,0,0,0,0,0,0
46,1.3713353424168,1,1,0,1,1,1,0,1,1,1
47,-0.704542929275398,1,0,0,0,0,0,1,0,0,0
48,0.322038070890693,1,0,0,0,1,1,1,1,1,1
49,-1.43405303612001,0,0,0,0,0,0,0,1,0,0
50,0,0,1,1,0,1,0,1,1,1,0
51,-0.895403320236957,0,1,0,1,0,0,0,0,0,0
52,0.458964042848402,1,1,1,0,1,0,1,1,0,1
53,-0.431183123921202,0,1,0,0,0,1,0,0,1,1
54,0.845089150253022,1,1,1,1,1,1,1,1,1,1
55,-0.340779978585884,0,1,0,1,1,0,0,1,0,1
56,0,0,1,0,0,1,1,0,1,0,0
57,1.3062836106182,1,1,1,1,1,1,1,1,1,0
58,1.88380601704745,1,1,1,1,1,1,1,1,1,1
59,-1.31189141505056,1,0,0,1,1,0,0,0,0,0
60,0,1,1,1,1,1,1,1,1,0,0
61,0,1,1,0,1,0,0,0,0,0,1
62,0.328977764799672,0,1,0,1,1,1,0,1,1,0
63,0,1,1,1,0,1,0,1,0,0,0
64,0,0,1,1,0,0,0,0,0,1,1
65,1.89499582218384,1,1,1,1,1,1,1,1,1,1
66,0,1,1,0,1,1,1,1,1,0,0
67,0,1,1,1,1,1,1,1,0,1,0
68,-0.94624970770808,0,0,0,0,0,1,0,0,0,0
69,0,0,1,1,1,1,1,1,1,0,1
70,0,1,0,1,1,1,1,1,1,1,0
71,-1.29334179579226,0,0,0,0,0,1,0,0,0,1
72,0,0,0,1,0,0,0,0,0,0,1
73,1.24760273601684,1,1,1,1,1,1,1,1,1,1
74,0,1,0,1,1,1,0,1,0,0,0
75,-0.165335387277972,0,0,0,0,1,1,0,1,0,0
76,0.226961784454537,1,1,1,1,1,1,0,1,1,1
77,0.135737316998195,1,1,1,1,0,1,0,1,1,1
78,-0.532924276166494,0,0,0,0,1,0,0,0,0,0
79,0.516042208024112,1,1,1,1,1,1,0,1,0,1
80,-0.638517973275302,0,1,0,0,0,0,0,0,0,1
81,0,0,1,0,0,1,1,0,1,0,0
82,0,0,1,1,1,1,1,1,1,0,1
83,0,1,1,1,1,1,1,0,1,1,1
84,0.723096259382531,0,1,1,1,1,0,1,1,1,0
85,0,0,1,0,1,1,1,0,1,1,1
86,0.101993113922563,1,1,1,1,1,1,0,0,0,0
87,0,1,1,1,0,1,0,1,0,0,0
88,-0.622116177125424,0,0,0,1,1,0,0,0,1,0
89,0,1,0,0,1,0,1,0,0,1,0
90,-0.610968832434398,0,1,1,1,1,0,0,0,0,0
91,0.520818651490474,1,1,1,1,1,1,0,1,0,0
92,1.64425488795984,1,1,1,1,1,1,1,1,1,1
93,0,0,1,0,1,1,1,0,0,0,1
94,-0.985172933584056,0,0,0,0,0,0,0,0,0,0
95,0.133049105852978,0,1,1,1,1,1,0,1,1,0
96,0.413056905239077,1,1,1,1,1,1,0,1,1,1
97,0.373702194157996,0,1,1,1,1,1,1,1,1,1
98,0,1,0,0,1,0,1,0,1,1,1
99,-0.747521293749601,0,1,0,1,1,0,0,0,0,0
100,0,0,0,0,1,0,1,0,1,1,0
101,-1.770926426322,0,0,0,0,0,0,0,0,0,0
102,-2.14202566454646,0,0,0,0,0,0,0,0,0,0
103,-0.351669215885021,1,1,0,0,0,1,1,0,0,1
104,0,1,1,0,1,1,0,0,0,0,0
105,0,1,0,0,1,0,0,0,1,0,1
106,0,0,1,1,1,0,1,0,1,0,1
107,0.967209128066175,1,1,1,1,1,1,1,1,0,1
108,0.391318283059674,1,1,1,0,1,1,1,1,0,1
109,0,1,1,0,1,1,1,0,1,1,0
110,0,1,1,1,0,1,0,0,1,1,1
111,0.551387972839062,1,1,1,0,1,1,1,1,1,1
112,-0.271580775033893,1,1,0,1,1,0,0,1,0,0
113,-0.975674783770693,0,0,0,0,0,0,0,1,0,0
114,0.536331385995601,0,0,0,0,1,1,1,1,1,0
115,0,0,0,1,0,0,1,0,1,1,0
116,0.000408400699820967,0,1,1,1,1,1,1,1,1,0
117,0,0,0,1,0,0,1,1,1,0,0
118,-0.597067241850734,1,0,1,1,0,0,0,1,0,1
119,0.684398724287532,1,1,1,1,1,1,0,1,1,1
120,-0.0238539255578292,1,0,0,1,1,0,0,1,1,0
121,0,1,1,0,1,0,1,1,0,1,1
122,0,1,1,0,1,1,1,0,1,1,0
123,-0.065913740789786,1,0,0,1,1,1,1,1,1,0
124,0.515386885631121,1,1,1,1,0,1,0,1,1,1
125,0,0,1,1,1,1,0,1,1,0,0
126,0.47483628632488,1,1,0,0,1,1,1,1,1,1
127,-0.951077283766964,0,0,0,0,0,0,0,1,0,1
128,0,0,0,1,1,1,0,1,0,0,1
129,-1.67770420851839,0,0,0,0,0,0,0,0,0,0
130,-0.329355187855693,0,1,1,0,1,0,0,0,1,0
131,-0.223405577474829,1,1,0,1,1,0,0,1,0,1
132,-0.210234754824704,1,1,1,0,1,1,0,0,0,0
133,1.94366022137542,1,1,1,1,1,1,1,1,1,1
134,-0.427601347720522,0,1,0,1,0,1,0,1,0,0
135,0,1,1,0,1,1,1,1,1,0,0
136,0.0397083280570499,1,1,0,0,1,0,1,1,1,1
137,0,0,1,1,1,1,0,0,1,0,0
138,0.154606874167365,1,1,1,1,0,1,1,0,1,0
139,0.914063620704182,1,1,1,1,1,1,1,0,1,1
140,-0.617177863662804,1,0,0,0,0,1,0,1,0,0
141,0,1,1,0,0,1,1,1,0,0,1
142,1.13501769592018,1,1,1,1,1,1,1,1,1,1
143,1.0453813335205,1,1,1,1,1,1,1,1,1,1
144,-0.849044047538313,1,0,0,1,1,0,0,0,0,0
145,0.675284524569031,1,1,1,1,1,0,1,1,1,1
146,0,0,1,1,1,1,1,0,1,1,0
147,-0.835610759488798,0,0,0,0,0,0,0,1,1,0
148,-0.295624089240803,0,0,0,0,1,1,0,1,1,0
149,-0.317770683735066,0,0,0,1,1,1,0,1,0,0
150,-0.441881925382972,0,1,0,0,0,1,0,1,1,0
151,0.882924375775672,1,1,1,1,1,1,1,1,1,1
152,0,1,1,1,1,0,1,0,1,0,0
153,0.570195932823887,1,0,1,1,1,1,1,1,1,1
154,-0.264214507708413,1,0,0,0,0,0,1,0,0,0
155,-0.993729793423822,0,1,0,0,0,0,0,0,0,0
156,0,0,1,1,0,1,1,0,1,1,0
157,0.919813269256274,1,1,1,1,1,1,0,0,1,1
158,1.12024074334153,1,1,1,1,1,1,1,1,1,1
159,0,0,1,1,0,1,1,1,0,1,1
160,1.37164091341211,1,1,1,1,1,1,0,1,0,1
161,-1.03991223563046,0,0,0,0,0,0,0,1,0,0
162,-0.151502573369379,1,1,1,0,0,0,0,0,0,0
163,0,0,0,0,1,0,1,0,1,0,0
164,-0.0364119410384324,1,1,0,1,0,1,0,0,1,0
165,-0.515898354965483,1,0,0,1,0,0,0,0,0,0
166,0.385901345918701,1,0,1,1,1,1,1,1,1,0
167,1.60582349815722,1,1,1,1,1,1,1,1,1,1
168,-0.912916896729815,1,0,0,0,0,0,0,0,0,1
169,-0.428262638547996,1,1,1,0,0,0,1,1,0,0
170,0,0,1,1,1,0,0,0,0,1,1
171,0.503124913068852,1,1,1,1,0,1,0,1,1,1
172,-0.464350105083728,0,0,0,0,0,0,0,1,0,1
173,0.379372167480853,1,1,1,1,1,1,1,1,1,0
174,0,0,0,1,1,1,0,1,0,1,1
175,0,1,0,1,1,1,1,0,0,0,1
176,0,1,0,1,1,1,1,1,0,1,0
177,-0.0338217407060661,1,1,1,1,1,0,0,0,0,0
178,-0.0173922280720414,0,0,1,1,0,0,0,1,1,1
179,-0.66111557868325,0,0,0,1,1,0,0,0,0,1
180,1.14523062948721,1,1,1,1,1,1,0,1,1,1
181,-0.576029848019116,0,0,0,1,0,1,0,1,0,1
182,-0.930983298893417,1,0,0,1,0,0,1,0,0,0
183,0.0937476969139402,0,1,1,1,1,1,0,1,0,0
184,-0.283390238184507,0,1,1,1,0,0,1,1,0,0
185,-1.85792018521207,0,0,0,0,0,0,0,0,0,0
186,0.669931811462248,1,1,0,0,1,1,1,1,1,1
187,-1.34790965005266,0,0,0,0,0,0,0,0,0,0
188,0.75537639057533,1,1,1,1,1,1,1,1,0,1
189,1.15266110583627,1,1,1,1,1,1,1,1,1,1
190,0,0,1,0,1,0,0,0,1,1,0
191,0.209755548233034,1,1,1,0,1,0,0,1,1,1
192,0.852138650482915,1,1,1,1,1,1,1,0,1,1
193,0.651857422094257,1,0,0,1,1,1,0,1,1,1
194,0,0,1,0,0,1,1,1,1,1,0
195,0,1,1,0,1,0,1,0,1,0,1
196,0.300025153871128,1,1,1,1,1,1,0,1,0,1
197,1.05018943142177,1,1,1,1,1,1,1,1,1,1
198,0,1,1,0,1,1,1,1,1,1,0
199,-1.06828468569522,0,0,0,0,0,1,0,0,0,0
200,0,1,1,1,1,0,0,0,1,1,0
201,0,0,1,0,1,1,0,1,0,0,0
202,0,1,1,0,0,0,1,1,0,1,1
203,-1.06344171814634,0,0,0,0,1,0,0,0,0,0
204,0,0,1,1,0,1,1,0,0,0,1
205,-0.451629366842876,0,0,0,1,0,1,0,0,1,0
206,0,0,1,1,0,1,0,0,1,0,0
207,0,0,1,0,1,1,0,1,0,1,0
208,-1.46745322620601,0,1,0,0,0,0,0,1,0,0
209,0.237286751723551,1,0,1,0,1,1,0,0,0,1
210,0.48838038876332,1,0,1,0,1,0,1,0,1,1
211,0,1,1,0,1,1,0,1,1,1,0
212,1.14885080496188,1,1,1,1,1,1,1,1,1,1
213,-0.14486954037583,0,1,1,1,0,1,1,1,0,0
214,0,1,1,1,1,0,1,1,0,0,0
215,0.354821898379935,1,1,0,1,1,0,1,1,1,1
216,0,0,0,1,0,1,1,0,1,0,0
217,-0.436230820049848,0,0,0,1,1,0,0,1,1,0
218,0,1,1,1,1,1,1,0,0,1,0
219,-0.561373904090815,1,0,0,0,0,1,0,1,1,0
220,0.0819354105023546,0,1,1,0,1,1,0,1,0,0
221,0,1,1,0,1,1,0,0,1,0,1
222,1.01607568747808,1,1,1,1,0,1,1,1,1,1
223,0.0101197193313003,0,1,1,0,0,1,0,1,1,1
224,0.269309179617955,1,1,0,1,1,1,0,0,1,0
225,-0.406012413502832,1,0,1,1,1,1,0,1,0,0
226,0.612872377960196,1,1,1,1,0,1,1,1,1,0
227,0.128130393273999,1,1,1,0,1,1,0,1,1,1
228,1.46754922504078,1,1,1,1,1,1,1,1,1,1
229,0.104447150261065,1,0,1,1,1,1,0,1,0,1
230,0,1,0,0,1,1,1,0,1,1,0
231,0.19396004584578,0,0,0,1,1,1,0,1,1,1
232,0,0,1,0,1,0,1,1,1,0,1
