"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,0,0,1,0,1
2,0,0,0,0,1,0,1,1,0,1,0
3,-0.690851041836729,0,0,0,1,0,0,0,0,0,0
4,0,0,1,1,1,0,1,0,0,0,1
5,-0.276726237338457,0,1,0,0,0,0,0,1,1,0
6,0.0675426339308588,0,1,0,1,0,0,0,1,0,1
7,0.849259854168642,0,1,0,1,0,1,1,0,1,1
8,0,0,1,1,0,1,0,0,1,1,1
9,0.165729988466489,1,0,1,1,0,0,0,0,1,0
10,0.903145558697427,1,1,1,1,1,1,1,0,1,0
11,0.668000807414956,0,1,0,1,1,1,1,1,1,1
12,-1.67624056379021,0,0,0,1,0,0,0,0,0,1
13,0.218813504646592,0,0,0,0,1,1,1,1,0,1
14,1.56853577850555,0,1,1,1,1,1,1,1,1,1
15,0,0,0,0,0,1,1,0,0,1,1
16,0.0427951714760332,1,0,0,1,0,0,0,1,0,0
17,0,0,0,0,0,1,0,0,1,1,1
18,-0.302151137832602,0,1,0,0,0,1,0,0,0,1
19,-0.183448848001515,0,1,0,1,1,0,0,1,1,1
20,0,0,0,0,0,0,1,0,0,1,1
21,0,0,1,1,0,0,1,1,0,0,0
22,-1.07639365850666,0,0,0,0,0,0,0,0,0,1
23,-0.729064166404416,0,0,0,0,1,1,0,0,0,0
24,-0.955376398803069,0,0,0,0,0,1,0,0,0,0
25,0,0,0,0,1,0,0,0,0,1,1
26,-0.114787805903903,0,0,0,1,1,1,0,0,0,0
27,0.992966658870572,1,1,1,0,1,1,1,1,1,1
28,-0.780760380237047,0,0,0,1,0,0,0,0,0,0
29,1.30572021114637,1,1,1,1,1,1,1,1,1,1
30,0,0,1,0,0,0,0,1,1,1,1
31,0.0219921987724899,0,0,0,0,0,1,0,0,0,1
32,0,0,0,0,0,0,1,0,0,0,0
33,0,1,1,0,1,0,1,0,1,1,1
34,2.16383797510699,1,1,1,1,1,1,1,1,1,1
35,0,1,1,0,0,0,0,0,1,1,1
36,-2.50369208965023,0,0,0,0,0,0,0,0,0,0
37,0.871958250180963,1,1,1,1,1,0,1,1,1,1
38,0,0,0,0,1,0,1,0,0,0,1
39,1.06444898175946,1,1,1,1,1,1,1,1,1,1
40,0,0,1,0,0,0,1,0,1,1,0
41,0,1,1,0,0,1,1,0,1,0,1
42,0.335266467088955,1,1,1,0,0,1,1,0,1,1
43,-0.0933415514648874,0,0,0,0,1,1,1,0,0,1
44,-0.154773598101881,0,1,1,1,0,1,0,0,0,1
45,0,0,1,1,1,1,1,0,0,1,1
46,0,1,0,0,1,0,0,1,1,0,1
47,0,0,1,0,1,1,0,0,1,1,1
48,0.130159631608582,0,0,1,1,0,1,0,0,1,1
49,0,0,1,0,1,0,0,0,0,1,1
50,0,0,1,1,0,0,0,0,0,0,1
51,-0.255906131827498,0,0,0,0,0,0,1,0,1,0
52,1.77024532371191,1,1,1,1,1,1,1,1,1,1
53,0.741904497182237,1,0,1,1,1,1,1,1,1,1
54,0,0,1,0,0,0,0,0,0,1,0
55,-1.20215206723194,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,1,0,0
57,1.36308788684291,1,1,1,1,0,1,1,1,1,1
58,0.985417325990814,1,1,1,1,0,1,1,0,1,1
59,-1.22241360148504,0,1,0,0,0,1,0,0,0,0
60,0,0,0,1,1,0,1,1,1,0,0
61,0,0,1,1,1,0,1,0,1,1,1
62,1.86600747175964,1,1,1,1,1,1,1,1,1,1
63,0,0,1,1,0,0,0,0,1,0,0
64,-0.923542947767541,0,0,0,0,0,0,0,0,0,0
65,0.262213139735913,0,1,0,1,0,1,0,1,1,1
66,0,0,0,0,0,0,1,0,1,1,1
67,1.27649484302227,1,0,0,1,1,1,1,0,1,1
68,-1.17663431637291,0,0,0,0,0,0,0,0,0,0
69,-2.30374791272935,0,0,0,0,0,0,0,0,0,0
70,-0.67441489028724,0,1,0,1,0,1,0,0,0,0
71,0,0,1,1,0,0,0,0,0,0,0
72,0,0,0,0,0,0,1,1,0,1,1
73,0,1,0,0,1,0,1,0,1,1,0
74,0,0,0,0,0,0,0,1,0,1,1
75,-1.44673041806339,0,0,0,0,0,0,0,0,0,0
76,0.534215735512385,1,1,1,0,0,1,0,1,1,0
77,0.291351914623581,1,0,0,1,1,0,1,0,0,1
78,0,0,0,0,1,1,1,0,0,1,0
79,0,0,1,0,1,1,0,0,0,1,0
80,-0.225996836733258,0,1,0,0,0,0,0,1,0,0
81,0,0,0,1,0,0,1,0,1,0,1
82,-0.326441564145924,1,0,0,1,0,1,1,1,0,0
83,0.929916317937921,0,1,1,1,0,1,1,1,1,1
84,1.93881102520681,1,1,1,1,1,1,1,1,1,1
85,-0.063419403128814,0,0,0,1,0,1,0,1,0,0
86,-0.376346608606309,0,1,0,0,0,1,0,0,0,0
87,-2.50929190874924,0,0,0,0,0,0,0,0,0,0
88,-0.424975499452412,0,0,0,0,0,1,0,1,1,1
89,0.300581338879379,0,1,0,1,1,1,1,1,1,0
90,-0.303089310694935,0,1,1,0,0,0,1,1,1,1
91,-1.01042550785323,0,0,0,0,0,0,0,0,0,0
92,0.33782292470217,0,0,0,1,1,1,1,0,1,0
93,0,1,1,0,0,0,1,0,1,0,1
94,0.838663458686826,0,1,1,1,0,1,0,1,1,0
95,-0.482989558789031,0,0,0,0,0,0,0,0,0,1
96,0.737388845524437,0,1,1,0,0,1,1,0,1,1
97,0.690078390951775,0,1,1,1,0,1,0,1,1,1
98,-1.23215965561939,0,0,0,0,0,0,0,0,0,0
99,-1.18478418762724,0,0,0,0,0,0,0,0,0,0
100,1.65400257551746,1,1,1,1,1,1,1,1,1,1
101,1.24822414401918,1,1,1,1,1,1,1,0,1,1
102,0,1,0,1,1,0,0,0,1,1,0
103,0.408660102329955,1,0,1,0,0,0,1,1,1,1
104,1.19304885087934,0,1,1,1,1,1,1,1,1,1
105,-0.10253745209844,0,0,0,1,0,0,0,1,0,0
106,0.165070815345279,0,0,0,1,0,0,0,0,1,0
107,0.974275656724052,1,1,1,1,0,1,0,1,1,0
108,1.58493748859914,0,1,1,1,1,1,1,1,1,1
109,-1.46960006004268,0,0,0,0,0,0,0,0,0,0
110,0.85172246208851,0,1,0,1,0,1,1,1,1,1
111,-0.835050776168654,0,0,0,1,0,0,0,0,0,0
112,-0.388544003313755,0,1,0,1,0,1,0,0,0,0
113,0,0,1,1,0,0,0,1,1,0,1
114,0,0,0,1,0,1,1,0,1,1,0
115,1.4954234708666,1,1,1,1,1,1,1,1,1,1
116,0,0,1,1,1,0,1,1,0,1,1
117,-0.474107441869747,0,0,0,0,1,0,1,1,0,0
118,0,1,0,0,1,0,1,0,0,1,0
119,0,1,0,0,1,1,1,1,1,0,0
120,-0.834273900711754,0,1,0,1,0,1,0,0,0,0
121,0,0,1,0,1,0,1,0,1,1,1
122,0,0,0,0,0,0,0,0,0,0,0
123,0.793812891457594,0,1,1,0,1,1,1,0,1,1
124,0.488423471997815,0,1,0,1,1,1,1,1,1,1
125,0,1,1,0,1,0,0,0,1,1,0
126,0,0,0,0,1,0,1,0,0,1,0
127,0,0,0,0,1,0,0,0,1,1,0
128,0.661920524244712,1,1,1,1,0,1,1,0,1,1
129,-1.29953090732145,0,0,0,0,0,0,1,0,0,0
130,-0.471973344353303,0,0,0,0,0,1,0,1,1,1
131,0.436506136405417,1,1,0,0,0,1,1,1,1,1
132,1.30977582118939,1,1,1,1,1,1,1,1,1,1
133,0,0,1,0,1,0,1,0,1,1,0
134,0,0,1,1,1,0,0,0,0,1,1
135,1.94235856708097,1,1,1,1,1,1,1,1,1,1
136,0,0,0,0,0,0,1,0,1,1,1
137,0,0,1,1,1,0,1,0,0,0,0
138,0,0,0,0,1,0,0,1,0,0,1
139,0,0,1,1,0,1,1,0,1,1,1
140,-0.454422659492507,0,0,0,1,0,1,0,0,1,1
141,0.557868781420334,0,1,0,0,1,1,1,1,1,1
142,0,0,1,1,0,0,0,1,0,1,0
143,0,0,0,0,1,0,1,0,0,1,0
144,-1.13572868805227,0,0,0,0,0,1,0,0,0,1
145,0,0,0,0,0,1,1,0,0,0,0
146,0,0,0,0,0,0,1,0,0,1,0
147,-1.0923353831442,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,1,0,1,1,0
149,0,0,1,0,1,0,1,1,0,0,0
150,0,1,0,0,1,1,1,1,1,1,0
151,0.0035825964240217,1,1,0,1,0,1,0,1,0,1
152,0,1,0,1,0,0,1,0,1,1,1
153,1.11710493481456,0,1,0,1,1,1,1,1,1,1
154,2.26910337634693,1,1,1,1,0,1,1,1,1,1
155,0.734726324513995,1,1,0,0,1,1,1,1,1,1
156,0.0336125010862952,0,0,0,1,1,1,0,1,1,1
157,0.135978783121409,1,0,0,1,0,0,0,0,1,0
158,0.240777481437592,1,0,0,1,0,0,1,0,1,1
159,0,0,1,0,1,0,0,0,0,0,0
160,0.819587768557612,0,1,1,1,1,1,1,1,1,1
161,0,1,1,0,0,1,1,1,0,1,0
162,-1.52546876181447,0,0,0,0,0,0,0,0,0,0
163,0,0,0,1,1,0,0,1,0,0,1
164,0.490056788856624,1,1,1,0,1,1,0,1,1,1
165,-1.41566625866714,0,0,0,0,0,0,0,0,0,0
166,-0.0288045901812248,1,1,1,0,0,1,0,0,0,0
167,-0.76948342152517,0,0,0,0,0,1,0,0,0,0
168,0.425213971323918,0,1,1,1,0,1,1,1,1,1
169,-0.899017607034681,0,0,0,0,0,0,0,0,0,0
170,0,0,1,0,0,0,1,1,0,0,1
171,0.696959112143265,1,1,0,1,0,1,0,0,1,1
172,-1.78115647248467,0,0,0,0,0,0,0,0,0,0
173,-1.31511643317854,0,0,0,0,0,0,0,0,0,0
174,1.14898149937418,1,1,1,0,1,1,1,1,1,1
175,-0.758842693389651,0,0,0,0,0,1,0,0,0,0
176,0,0,0,1,0,0,1,0,0,0,0
177,-0.732056706537967,0,0,0,0,0,0,0,1,0,1
178,0,0,1,0,0,1,1,1,1,0,0
179,0,0,1,1,0,0,0,1,1,1,0
180,-1.33208698332785,0,0,0,0,0,0,0,0,0,0
181,-0.60402866738259,0,0,0,0,0,0,0,1,1,0
182,-0.243011181393036,0,0,0,1,0,0,0,0,1,0
183,-0.780267640746731,0,0,0,1,1,0,0,0,0,1
184,0.951916917420215,1,0,0,1,1,1,1,1,1,1
185,-0.557997122770669,0,1,0,0,0,0,1,0,1,0
186,-0.645434675394427,0,1,1,0,1,0,0,1,0,1
187,0,0,0,1,1,0,1,0,1,1,0
188,0,1,1,0,0,0,1,0,1,1,0
189,1.13588492066458,1,1,1,1,1,1,1,1,1,1
190,0,0,1,0,0,0,1,0,0,1,1
191,0,0,0,0,0,0,0,0,1,0,0
192,0,0,1,1,0,0,0,0,1,1,1
193,0.0422940224009489,0,0,0,1,0,0,0,1,1,0
194,2.64107317781205,1,1,1,1,1,1,1,1,1,1
195,-1.28776528878123,0,0,0,0,0,0,0,0,0,0
196,-0.678192075324983,0,0,0,0,0,0,0,0,0,0
197,0,0,0,0,0,0,1,0,1,1,1
198,0,0,0,0,0,0,0,1,0,1,1
199,-0.762457475605582,0,1,0,0,0,0,0,0,0,0
200,0,0,0,0,1,1,0,0,0,1,0
201,0.697516446151458,1,1,0,1,0,1,0,1,0,1
202,0.236316677080684,0,1,0,1,0,1,1,0,1,1
203,0,0,0,0,0,0,0,0,0,1,0
204,0,0,1,0,0,0,0,0,0,1,1
205,0,1,1,1,0,1,0,0,0,0,0
206,-0.191138463522606,0,0,0,0,0,1,1,1,1,0
207,0,1,1,0,0,0,1,0,0,0,0
208,0,1,0,1,1,0,0,0,0,0,0
209,0,0,0,0,1,0,0,0,1,0,0
210,-0.974167595493342,0,1,0,0,0,0,0,0,0,0
211,0.11004392422416,1,1,1,1,1,1,0,1,0,0
212,0.391586157954456,0,0,1,1,0,0,1,1,1,0
213,0,0,0,1,0,1,0,0,1,1,1
214,0,1,1,1,1,1,1,0,1,1,1
215,0,0,0,0,0,0,1,0,1,0,0
216,0.910058317490045,0,1,0,1,1,1,0,1,1,1
217,1.60657987822292,1,1,1,1,1,1,1,1,1,1
218,0.149219439833595,1,1,0,1,0,1,0,0,1,1
219,1.45305635077373,1,0,1,1,1,0,1,1,1,1
220,0.0779511691354258,0,1,0,1,0,1,0,1,1,1
221,-0.0548430768646278,0,0,0,0,0,0,0,0,0,1
222,1.24707916596461,1,1,1,1,0,1,1,1,1,1
223,0,0,0,0,0,1,0,0,0,0,1
224,2.65192111360606,1,1,1,1,1,1,1,1,1,1
225,-0.173381403533814,1,0,0,0,1,1,1,0,1,0
226,2.39330512723509,1,1,1,1,0,1,1,1,1,1
227,0,0,0,0,1,0,1,0,1,1,0
228,-0.151826773977253,0,1,0,0,1,1,0,0,1,0
229,0,0,1,1,1,0,0,1,0,1,1
230,0,0,1,1,0,0,0,0,1,1,0
231,0.842543091750447,0,1,1,1,1,1,0,1,1,1
232,0,0,1,1,1,0,0,0,0,1,0
233,0.077290970193486,0,0,0,1,0,0,1,0,0,1
234,-0.671151952164511,0,0,0,0,0,0,0,0,0,0
235,-1.56085910821149,0,0,0,0,0,0,0,0,0,0
236,0.618772371592038,1,0,1,0,0,1,0,1,1,0
237,-0.737866852832888,0,0,0,0,0,0,0,1,1,0
238,0,0,1,0,0,1,0,1,1,1,1
239,1.31799256918236,1,1,1,1,1,1,1,1,1,1
240,-0.0963418436472022,0,1,0,1,0,1,1,0,0,1
241,0,0,0,0,0,0,1,0,1,0,0
242,-1.39593066719949,0,0,0,1,0,0,0,0,0,1
243,-1.3442065584836,0,1,0,0,0,0,0,0,0,0
244,-0.853071279707393,0,0,0,0,0,0,0,0,0,0
245,-0.471737708410446,1,1,0,0,1,1,1,0,0,0
246,1.79428409956201,1,1,1,1,1,1,1,1,1,1
