"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,1,1,1,0,0
2,0.806160982952243,1,1,0,1,1,1,1,1,1,1
3,0,1,1,0,0,1,0,1,1,0,1
4,-0.534568027633456,1,1,0,0,0,0,0,1,0,1
5,0.808320794285153,1,1,1,0,1,1,1,1,1,1
6,0.100224587765315,0,1,0,0,0,0,1,0,0,1
7,-0.368331450261148,1,1,0,0,1,1,1,0,0,0
8,0.572278670780863,1,1,0,0,1,1,1,0,1,1
9,-1.20904949287515,0,1,0,0,1,0,1,0,0,1
10,0.0609214727402622,0,1,0,0,1,1,1,0,0,0
11,-0.275146642102613,0,1,0,0,0,1,1,0,0,1
12,-0.537247926718445,0,1,0,0,0,0,1,0,1,0
13,0.855164576149226,1,1,1,0,1,1,1,1,1,1
14,1.13881278157547,1,1,0,1,1,1,1,1,1,1
15,0,0,0,0,0,1,0,0,0,0,1
16,-0.468514077806864,0,1,0,0,1,0,1,0,0,1
17,-0.958576433221907,1,0,0,0,0,1,1,0,0,1
18,-0.278300033142591,0,1,0,0,0,0,0,1,0,1
19,0,1,0,1,0,0,1,1,0,0,1
20,1.29848069016188,1,1,1,0,1,1,1,0,1,1
21,1.5461194814002,1,0,1,1,1,1,1,1,1,1
22,-0.6526451101925,0,1,0,0,1,0,1,0,0,0
23,0,1,1,0,0,1,1,1,0,1,1
24,-2.10024083246189,0,0,0,0,0,0,0,0,0,0
25,-0.0152522402426493,0,1,0,0,1,0,1,1,0,1
26,-0.56672673736645,0,1,0,0,0,1,1,0,0,0
27,0,0,1,0,0,1,1,1,1,0,1
28,0,1,0,0,0,1,0,1,0,0,1
29,0.0678894894925692,1,1,0,1,1,1,1,1,0,0
30,0,1,1,0,0,0,0,1,0,1,0
31,0,0,1,0,0,1,0,1,0,0,1
32,0.614090779994636,0,1,0,0,1,1,1,1,0,1
33,2.21231610585842,1,1,1,0,1,1,1,1,1,1
34,2.64958462987982,1,1,1,1,1,1,1,1,1,1
35,0.482872555400884,1,1,0,0,1,1,1,1,1,0
36,0.711249048176123,1,1,1,1,1,1,1,0,0,1
37,-0.127985705642304,1,1,0,0,1,0,1,0,0,1
38,0.402203976496326,1,1,0,1,1,1,1,1,1,1
39,1.30356650043425,1,1,1,1,1,1,1,1,0,1
40,-1.26808430928315,0,1,0,0,0,0,1,0,0,0
41,0,1,1,0,0,0,1,1,1,0,0
42,0,0,1,1,0,1,0,1,0,1,0
43,-0.503009185953665,1,0,0,0,0,1,1,0,0,0
