"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.288204510555238,1,0,0,0,1,1,1,0,1,0
2,-1.07795139079826,0,1,1,0,0,0,0,0,0,1
3,0,1,0,1,1,0,1,0,0,1,1
4,0,1,1,0,1,0,1,1,0,1,0
5,0.0390428620416313,1,0,1,1,0,1,0,0,1,0
6,-0.485191052492678,0,0,0,1,0,1,0,1,1,0
7,0.585250565499686,1,1,1,1,0,1,1,1,1,1
8,0,1,0,1,0,1,1,0,0,1,0
9,-0.68725186725709,0,0,0,1,0,0,0,0,0,0
10,-0.17306724412579,1,1,1,1,1,0,0,0,0,1
11,0,1,1,1,0,1,1,0,0,1,1
12,-0.286320240175344,0,0,1,0,0,0,0,0,1,1
13,0,0,1,1,1,0,1,1,0,1,0
14,0,1,0,1,1,0,1,0,0,0,1
15,0,0,0,1,1,1,1,1,1,1,1
16,0,1,0,1,1,0,1,1,1,1,0
17,0,0,1,0,1,0,0,1,0,1,0
18,0.293198770940304,1,1,1,1,0,1,1,0,1,0
19,-0.0261161364583764,1,0,0,1,0,1,1,0,1,1
20,0,1,1,1,0,0,1,1,0,1,1
21,-0.660823238305085,1,0,1,1,0,1,1,0,0,0
22,0,1,1,1,1,0,1,1,1,1,0
23,0.1681588248992,1,0,1,0,0,1,1,0,1,1
24,0.405244811467188,0,1,1,1,1,1,0,0,0,1
25,0,1,0,1,1,0,1,1,0,0,1
26,1.69927511867498,1,1,1,1,1,1,1,1,1,1
27,0.469475110036154,1,1,1,1,0,1,0,0,1,1
28,-0.708516130772991,1,1,1,1,0,1,0,0,1,0
29,0,1,0,1,0,0,1,0,0,1,0
30,-0.112769623867952,1,0,1,1,1,0,1,0,1,1
31,0.351816278693889,1,1,1,1,1,1,0,1,1,0
32,0.102451866093536,1,1,1,1,0,1,1,0,0,1
33,1.42778253067302,1,1,1,1,1,1,1,0,1,1
34,0,0,0,0,1,0,1,0,0,0,1
35,-1.01439925957907,0,0,0,0,0,1,0,0,0,0
36,-1.09733859164322,0,0,0,1,0,0,0,0,0,0
37,0,1,0,1,1,0,1,1,0,1,0
38,-0.752592517098478,1,0,0,0,0,1,0,0,1,0
39,-1.13514294716066,0,0,0,0,0,0,0,0,1,0
40,0,0,0,1,1,1,1,0,1,1,1
41,0.838048161965188,1,1,1,1,0,0,0,1,1,1
42,0.482505504126934,1,1,1,1,0,1,0,0,1,0
43,0.716697867195827,1,1,1,1,1,1,1,1,1,1
44,0,1,1,1,0,0,1,0,0,1,1
45,-0.0674234920961097,1,1,1,1,0,1,0,0,1,0
46,-0.402639350338135,1,1,1,1,0,1,0,1,1,0
47,0,1,0,1,0,0,1,0,1,1,0
48,0,1,1,1,1,0,1,0,0,1,0
49,0,1,0,1,0,0,1,1,0,1,1
50,-1.28896699248507,0,0,0,0,0,1,0,0,0,0
51,1.68852132390782,1,1,1,1,1,1,1,1,1,1
52,0,0,0,1,1,1,1,1,0,1,0
53,0.697318300823127,1,1,1,1,1,1,0,1,1,1
54,0.922853149194169,1,1,1,1,1,1,1,0,1,1
55,0,0,0,1,1,1,1,0,1,0,0
56,1.86097201019072,1,1,1,1,1,1,1,1,1,1
57,0.0388986707784282,1,0,1,1,0,1,1,0,0,1
58,0,1,1,1,1,0,1,1,0,1,1
59,-0.480074447907577,0,1,1,0,0,0,0,0,0,0
60,-0.542936374220425,1,0,0,1,0,1,0,0,1,1
61,-0.872260232451444,0,0,0,0,0,1,0,0,0,0
62,0,0,1,1,1,0,1,1,0,1,1
63,0,1,1,1,1,0,1,0,0,1,1
64,1.31968026335332,1,1,1,1,1,1,1,0,1,1
65,0,0,1,1,1,0,1,0,0,1,1
66,-0.542367140172159,1,1,0,0,1,1,0,0,0,0
67,1.43251229424589,1,1,1,1,1,1,1,1,0,1
68,-0.405592769041676,1,0,1,1,0,1,1,0,0,0
69,1.90800173392962,1,1,1,1,1,1,1,1,1,1
70,-0.561162874148681,0,0,0,0,0,0,0,0,1,0
71,0.205198606318035,1,1,1,1,0,1,0,0,1,0
72,-0.841433755766682,0,0,0,1,1,1,0,0,1,0
73,-0.553468223929896,0,0,0,1,0,1,0,0,1,1
74,-0.433639700742244,0,0,0,0,0,1,1,0,1,0
75,-1.75334363626428,0,0,0,0,0,0,0,0,0,0
76,0,1,1,1,0,0,0,1,0,0,1
77,0.790056714379228,1,0,1,1,0,1,0,0,1,1
78,0.26991969875803,1,1,1,1,0,1,0,0,1,1
79,0,1,0,0,0,0,1,1,0,0,0
80,-0.844424637513695,1,0,0,0,0,0,0,0,0,0
81,0,1,1,0,1,1,1,1,0,1,0
82,0.340641728255264,1,0,1,1,0,1,0,1,1,1
83,-0.107578703958856,1,0,1,1,0,0,1,0,1,0
84,0.416552026839972,1,0,1,1,1,1,1,1,1,1
85,-0.099404347679242,1,0,1,1,0,0,0,1,1,1
86,1.51572429152374,1,1,1,1,1,1,1,1,1,1
87,0.895673473370596,1,1,1,1,0,1,1,1,1,1
