"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.408569589321154,1,1,1,1,0,1,0,1,1,0
2,-0.51315063640036,1,0,0,0,0,1,0,0,0,0
3,-1.23572143625974,1,0,0,0,0,0,0,0,0,0
4,-0.590844265366152,0,0,1,0,0,1,0,0,0,0
5,-0.740597276025471,0,0,0,0,0,1,0,0,0,0
6,0.105302855318001,1,1,0,0,1,1,1,0,1,1
7,0.465334202338259,0,0,1,1,0,1,1,0,1,1
8,-0.537168148434125,1,0,0,0,0,1,1,1,1,0
9,1.92406191213255,1,1,1,1,1,1,1,1,1,1
10,0.196575351216147,1,0,1,1,0,1,1,1,1,1
11,0.288570091700336,1,1,0,1,0,1,0,1,0,1
12,-0.396232744678743,1,0,1,1,0,0,0,1,0,1
13,0.513251481669171,1,1,1,1,1,1,0,0,0,1
14,0.508706404441933,1,1,1,1,1,1,0,1,1,1
15,-0.87111140608371,1,0,0,0,0,1,0,0,0,0
16,-0.388727662488262,0,0,1,0,0,0,0,0,1,1
17,0.189414921463683,0,1,1,1,0,1,0,1,0,0
18,-1.53032499484913,0,0,0,0,0,0,0,0,1,0
19,-1.4269088946001,1,0,0,1,0,0,0,0,0,0
20,-0.614098363583821,1,0,1,0,0,1,0,0,0,1
21,-0.07823011979849,1,0,0,0,0,1,0,1,1,1
22,0.352216757555998,1,1,1,1,1,1,0,0,0,1
23,-0.200465521825039,1,0,1,0,0,1,0,0,1,0
24,-0.451750326043107,0,0,0,0,0,1,0,0,0,1
25,2.18491747571581,1,1,1,1,1,1,1,1,1,1
26,0.815627014183788,1,1,1,1,1,1,0,1,1,1
27,-0.651762429747363,1,0,0,0,0,1,0,0,0,0
28,0.886597315025753,1,1,1,1,1,1,1,0,1,1
29,-0.582859510321511,1,0,0,0,0,0,0,0,0,0
30,-0.731677599435978,1,1,1,0,0,0,1,0,0,1
31,-1.14474766154615,0,0,0,0,0,0,0,0,0,0
32,0.114103629456437,0,0,1,0,1,1,0,0,1,0
33,0.0317345230449971,1,1,1,1,0,1,1,0,1,1
34,0.729055750172916,1,1,1,1,1,1,0,1,1,0
35,-0.385809275805583,1,0,0,0,0,1,0,0,0,0
36,-0.0498579813960539,1,0,1,1,1,1,0,1,1,1
37,-0.812832902543323,0,0,0,0,0,1,0,1,0,0
38,0.88221204272145,1,1,1,0,1,1,1,0,1,1
39,0.607357332336861,0,0,1,1,0,1,0,0,1,1
40,-0.572401286768723,1,0,0,1,0,0,0,0,1,1
41,1.34277168777875,1,1,1,1,1,1,1,1,1,1
42,0.054891804009552,1,0,0,0,0,1,0,1,1,0
43,-0.0961653946199113,0,1,0,1,0,1,0,0,0,0
44,0.391191089853051,1,1,1,0,0,1,1,1,1,1
45,-0.116636709742572,1,0,0,1,0,1,1,1,0,1
46,0.625309311809231,1,0,0,1,1,1,0,1,1,1
47,0.184048603298938,1,0,1,1,1,1,1,1,1,0
48,-0.197589663439174,1,0,0,0,0,1,0,0,0,0
49,-0.573335791941365,1,1,0,0,0,1,0,0,0,0
50,-0.720566170627767,1,0,0,1,0,1,0,0,0,0
51,-0.060856074915577,1,0,0,1,0,1,0,0,1,1
52,0.283306811690225,1,0,0,1,1,1,0,0,1,0
53,0.892154932202919,1,1,1,1,0,1,1,1,1,1
54,1.85735994765136,1,1,1,1,1,1,1,1,1,1
55,-0.777402725607381,1,0,1,0,0,1,0,1,0,0
56,-1.17453771783375,1,0,0,0,1,1,0,0,0,0
57,1.40829941422457,1,1,1,1,0,1,1,1,1,1
