"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.271892094991871,0,0,1,0,1,1,0,0,0,0
2,-0.329765168181006,0,1,0,0,0,0,1,0,1,0
3,-1.74062989154744,0,0,0,0,0,0,0,0,0,0
4,0.495542572388552,1,0,1,1,1,1,1,0,1,1
5,3.70381131068996,1,1,1,1,1,1,1,1,1,1
6,-0.336938606719745,1,0,1,0,1,1,1,1,0,0
7,-1.12116986166134,0,0,0,0,0,1,0,0,0,0
8,0,1,1,1,1,1,0,0,1,0,1
9,-0.182034339235602,1,1,1,0,1,1,1,0,1,1
10,-0.874580477196054,0,0,0,0,0,0,0,0,0,0
11,-0.138939722236612,1,1,1,0,0,0,1,0,1,0
12,0,1,1,1,0,1,1,1,0,0,1
13,-0.608213817971498,1,0,1,0,0,1,0,0,0,0
14,-1.43332261713142,0,0,0,0,0,1,0,0,0,0
15,-0.0173287429471911,0,1,1,0,1,1,0,1,0,1
16,-1.2192340396787,0,1,0,0,0,0,0,0,0,0
17,-0.193937630369712,1,0,0,0,0,1,0,0,1,1
18,0,1,1,1,1,1,0,0,1,0,1
19,-0.992986026898577,0,0,0,0,0,0,0,0,0,1
20,-0.622573953703485,0,1,1,0,1,0,0,0,0,0
21,-0.947729418349516,0,0,0,0,0,0,0,0,0,0
22,0.200145589574831,1,0,1,1,1,1,0,0,1,0
23,-1.67657427231827,0,0,0,0,0,0,0,0,0,0
24,-0.542887229216346,1,1,0,0,1,0,0,0,0,0
25,-0.993703948879433,0,0,0,0,0,0,0,0,1,0
26,0.25973036720808,0,0,1,1,0,1,1,1,0,1
27,1.56149954955553,1,1,1,1,1,1,1,0,1,1
28,0,0,1,1,0,1,1,0,0,0,1
29,0.446256446302112,1,1,1,1,0,1,0,0,1,1
30,0,1,1,1,0,1,1,1,1,1,1
31,0,0,1,1,0,1,1,1,0,1,0
32,0,1,1,1,0,1,1,1,0,1,1
33,-0.0176589952084636,0,0,0,0,0,0,0,1,0,0
34,0,1,0,1,1,0,0,1,1,1,0
35,0,1,0,1,0,1,1,1,0,1,0
36,0,1,1,1,0,0,0,0,1,0,1
