"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,0,0,1,0,0
2,1.19031236104576,1,1,1,1,1,0,1,1,0,1
3,1.81052776747235,1,1,1,1,1,1,1,1,1,1
4,0.326365454808563,0,1,1,1,1,1,1,0,0,1
5,-0.00725195106048169,0,0,1,0,1,0,1,0,0,0
6,0,0,1,0,1,1,0,1,1,1,0
7,-0.916753543426453,0,0,0,0,0,0,0,0,0,0
8,0.467854633702822,1,1,1,1,0,0,1,0,1,1
9,0.979430547825945,1,0,0,1,1,0,1,1,1,0
10,-0.798270509015339,0,0,0,0,0,0,1,0,0,0
11,0.856989809158431,1,1,1,1,0,0,1,1,1,1
12,-0.669672470212601,1,0,0,0,0,0,0,0,1,0
13,0,0,1,0,0,1,0,1,0,0,1
14,-1.05764357291576,0,0,0,0,0,0,0,0,1,0
15,0,1,1,0,0,0,0,1,0,0,0
16,-0.374760355937278,0,0,0,1,0,0,0,0,1,0
17,-0.540613070210453,1,1,1,0,1,0,0,0,1,0
18,-0.581087908907711,0,0,0,1,0,1,1,0,0,0
19,-0.936477140150563,0,0,0,0,0,0,0,1,1,0
20,-0.306813766492488,0,0,0,0,1,0,1,1,1,0
21,0,0,0,1,0,0,0,1,0,1,0
22,2.53288770038796,1,1,1,1,1,1,1,1,1,1
23,0,0,1,0,1,0,0,1,1,1,0
24,2.76276990115679,1,1,1,1,1,1,1,1,1,1
25,0,0,0,0,0,0,0,1,1,0,1
26,-0.0639629802955922,0,1,0,1,1,0,1,0,0,1
27,-0.62340921239128,0,1,0,0,0,0,0,0,0,0
28,-0.820990108437785,1,0,0,0,1,0,0,0,1,0
29,-1.64093521559244,0,0,0,0,0,1,0,0,0,0
30,-2.20395203694848,0,0,0,0,0,0,1,0,0,0
31,-0.235653369692453,0,1,0,0,1,0,1,0,1,0
32,0.34471646104441,0,1,0,0,0,0,1,1,0,1
33,0.328947395765273,1,1,0,0,0,0,1,1,0,1
34,0,0,1,0,1,0,0,1,0,1,0
35,1.6404573580967,1,1,1,1,1,1,1,0,1,1
36,0,0,1,0,0,1,0,0,0,1,0
37,0,1,1,0,1,1,0,1,0,1,1
38,-1.00317962147312,0,0,0,0,0,0,0,0,0,0
39,0.380893020416179,0,1,1,1,1,0,1,1,0,1
40,0,1,0,0,0,0,1,1,0,1,0
41,-0.224805190214173,0,0,0,1,1,0,0,0,1,1
42,-0.757630859367511,0,1,0,0,0,0,0,0,0,0
43,0.504943428670587,0,1,0,1,1,1,1,1,1,1
44,2.03211220142073,1,1,1,1,1,1,1,1,1,1
45,0,0,0,0,0,1,0,1,1,0,0
46,0,0,1,0,0,0,0,1,1,0,0
47,0,1,1,1,1,1,0,1,0,0,0
48,0,0,1,1,1,0,0,0,0,1,0
49,-0.198496882805972,0,1,1,1,0,0,1,0,1,1
50,-0.538318466447475,0,1,0,1,0,0,0,0,1,0
51,0,0,0,0,0,0,0,1,1,1,0
52,0.810497967500274,0,0,1,1,1,1,1,1,0,1
53,0.177677570927968,0,1,0,0,1,0,1,1,0,1
