"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,0,1,0,1,1
2,0.342641224016364,0,1,1,0,0,1,0,0,1,1
3,-0.653900271697355,0,0,1,0,1,0,0,0,0,1
4,0.475785298216252,1,1,1,0,1,1,1,0,1,1
5,0.108288010680422,0,1,0,0,1,0,1,0,1,0
6,0,1,1,0,1,0,1,0,0,0,1
7,0,1,1,0,1,0,1,0,0,1,0
8,0,0,1,0,1,1,0,0,0,1,1
9,0.89410153204562,0,1,1,1,1,1,1,0,1,1
10,-0.375065703885099,0,0,0,1,0,0,0,0,0,0
11,-0.379943454335874,0,1,0,0,1,0,0,0,1,0
12,-0.576403792716424,0,0,0,0,0,1,0,0,1,1
13,-0.58414940478647,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1,1,1,1,0,0,1
15,-1.11489856786525,0,0,0,1,0,0,1,0,0,0
16,0,0,0,1,0,0,0,1,0,0,1
17,0.507517198780003,1,1,0,0,0,1,0,0,1,1
18,0.581580343586937,1,1,1,1,1,1,1,0,1,1
19,0.820338216922399,1,1,1,1,1,1,1,1,1,1
20,-0.225708617685827,1,0,0,1,0,0,1,0,1,0
21,0.24892716042962,1,0,0,0,1,1,0,0,1,0
22,0,1,0,0,1,0,0,1,0,1,1
23,0,0,0,0,0,0,1,1,0,1,0
24,0,1,1,0,1,1,0,0,0,1,1
25,0.712288439970633,0,0,1,1,1,0,1,0,1,1
26,0.559692371118762,1,1,0,1,1,0,0,0,1,0
27,0,1,1,0,0,0,0,1,0,1,1
28,0,1,1,0,0,0,1,1,0,0,0
29,0.358679955673261,0,1,0,1,1,0,1,0,1,1
30,0,0,0,0,0,1,1,1,0,1,1
31,-0.174122147674391,1,1,0,1,0,1,0,0,1,1
32,0.802707004520672,1,1,1,1,1,0,1,1,0,1
33,-0.718807417063035,1,0,0,0,0,1,0,0,0,0
34,0,0,1,1,1,0,0,1,0,1,1
35,0,0,0,0,0,1,1,1,0,1,1
36,0,0,1,0,1,1,1,1,0,1,1
37,0,1,1,0,1,1,0,0,0,0,0
38,0,0,0,1,0,1,0,0,0,0,0
39,-0.466571954331995,0,1,1,0,0,0,1,0,1,0
40,0.227774208840201,0,0,1,1,1,0,1,0,1,1
41,0.543993317313702,1,1,1,1,1,1,1,0,1,1
42,0.931711792503993,1,1,1,0,1,1,1,1,1,0
43,0.686038048710699,1,1,1,1,1,1,1,1,1,1
44,0.100549532122485,0,1,1,0,1,0,1,0,1,1
45,1.12758421274062,1,1,1,1,0,0,1,1,1,1
46,0,0,1,0,1,1,1,0,0,0,0
47,0.381075059886159,0,1,1,1,1,1,0,0,1,1
48,1.27520834287489,1,1,1,0,1,1,1,1,1,1
49,0,1,1,0,0,1,0,0,0,1,0
50,0.120189941401013,0,0,0,1,1,0,0,0,0,1
51,-0.90076365888797,0,1,0,1,0,1,0,0,0,0
52,-0.705599893126267,0,1,0,0,0,0,0,0,0,0
53,0,0,1,0,0,1,1,1,0,1,1
54,-0.228018000421022,0,0,0,1,1,1,1,0,1,0
55,-1.74848776992473,0,0,0,0,0,0,0,0,1,1
56,0,0,0,0,1,0,1,1,0,1,1
57,0.336412194064523,0,1,1,1,1,0,1,0,1,1
58,1.19970835408072,1,0,1,1,1,1,1,0,1,1
59,0,1,0,0,0,1,0,1,0,0,0
60,2.19805114011298,1,1,1,1,1,1,1,1,1,1
61,1.12909028644231,1,1,1,0,1,0,1,0,1,1
62,0.455049002536774,1,1,0,1,1,1,0,0,0,0
63,-0.770748497027138,0,0,0,0,0,0,0,0,1,0
64,-0.904485172785283,0,0,0,0,0,0,1,0,0,0
65,0.824365042307688,1,1,1,1,1,1,1,0,1,1
66,0.976067242235707,1,1,1,1,0,1,1,1,1,1
67,0.415260411187497,1,1,0,1,1,0,1,0,1,1
68,-0.71202500501587,0,1,0,0,1,0,0,0,1,0
69,-0.2161801603582,0,0,1,0,0,0,1,0,1,0
70,0.553094013285191,0,1,1,1,1,1,1,0,1,1
71,0,1,1,0,1,0,0,0,0,1,1
72,0.103294245490175,0,1,0,1,1,0,0,0,1,0
73,0.854469428229461,0,1,1,1,1,0,0,0,1,1
74,-0.609623587073274,0,0,0,0,0,0,1,0,0,0
75,1.14571339853345,1,1,1,1,1,1,1,0,1,1
76,0,0,1,0,1,1,1,0,0,1,0
77,1.07356003047611,1,1,0,1,1,1,1,0,1,1
78,0,0,0,0,1,1,1,1,0,0,1
79,-0.180041052753303,1,0,0,0,0,0,1,0,1,1
80,-0.750893542571102,1,1,0,1,0,0,1,0,1,0
81,-0.224851226873977,0,1,1,0,0,0,0,0,0,0
82,0.65110809425822,1,0,0,1,1,1,0,0,1,1
83,-0.10141872653805,0,1,0,0,0,0,1,0,1,1
84,0,1,0,0,1,1,1,1,0,1,0
85,0.100804660773849,1,1,1,1,1,1,1,0,1,1
86,0,1,1,0,0,1,0,1,0,1,0
87,-2.20632436767645,0,0,0,0,0,0,1,0,1,0
88,0.538972216873147,1,1,1,1,0,1,0,0,1,1
89,-0.660690189058692,0,1,0,0,0,0,0,0,0,0
90,0.443539230684035,0,1,1,1,0,0,0,0,1,1
91,0,1,1,0,1,1,0,1,0,1,0
92,0.813530252167328,1,1,1,1,1,1,1,0,1,1
93,0,1,0,1,0,1,0,1,0,1,1
94,0,1,1,0,1,0,1,0,0,0,1
95,-0.708760430518305,0,0,0,1,1,0,0,0,1,1
96,0.124528909172506,0,1,1,1,0,1,1,0,1,1
97,-0.208462221775051,0,1,1,1,0,0,0,0,0,1
98,0.507078961103915,0,0,1,1,1,1,1,0,1,1
99,0,0,1,0,1,1,0,0,0,1,0
100,-0.113562515162867,1,0,0,0,0,1,1,0,1,1
101,-0.279347307249378,1,1,0,1,1,0,0,0,1,0
102,0,1,0,0,1,1,1,0,0,1,1
103,-0.514401705099971,0,1,0,1,1,0,0,0,0,0
104,0,1,0,0,0,0,1,1,0,1,1
105,0.325802100343788,0,1,0,1,0,0,0,0,1,0
106,-0.478883071492198,0,1,0,0,1,1,1,0,0,0
107,-0.0116199115172632,0,1,0,0,1,0,1,0,1,0
108,0.844139466035413,0,0,1,1,0,1,0,0,1,1
109,0,0,0,1,0,1,0,1,1,0,0
110,0.0346214818413441,0,1,0,0,0,0,1,0,1,1
111,0,1,1,0,0,1,0,1,0,1,0
112,1.58069678408012,1,1,1,1,1,1,1,1,1,1
113,0,1,1,1,1,0,0,0,0,0,1
114,0,1,1,0,1,0,0,1,0,1,1
115,0,0,0,0,1,1,0,1,0,1,0
116,-0.0968757764223552,0,0,0,1,0,1,1,0,1,0
117,0.258614210276621,1,0,0,1,1,1,1,0,1,0
118,0,0,1,0,1,0,0,1,0,1,0
119,0,0,1,0,0,1,1,1,0,1,1
120,0.620812589098521,0,1,1,0,1,1,1,1,1,1
121,0.306804107546222,0,1,0,1,1,1,1,0,1,1
122,0.301550721470596,1,1,0,1,1,0,1,0,1,0
123,-0.350447599761782,1,1,0,0,1,0,1,0,0,1
124,0,0,1,1,1,0,0,1,0,1,1
125,0.133913055708215,0,0,1,1,1,1,1,0,1,1
126,-1.15856166907667,0,0,0,1,0,0,0,0,0,1
127,-0.617594505449087,1,0,0,0,0,0,0,0,0,0
128,0,0,1,0,0,0,0,0,0,0,1
129,-0.618568699336063,1,1,0,1,0,1,0,0,0,0
130,-0.0536426546971838,1,1,1,1,0,1,1,0,0,1
131,0.176438146508913,1,0,1,0,1,0,1,0,1,1
132,0,1,0,0,0,0,0,1,1,1,0
133,-0.785566817430406,0,0,0,0,0,1,0,0,0,0
134,0.746817381764115,1,1,1,0,1,0,1,1,1,1
135,0.198683937925905,0,1,0,1,1,1,1,0,0,1
136,1.23346641546815,1,1,1,1,1,1,1,1,1,1
137,-1.19134869417576,0,0,1,1,0,0,0,0,0,0
138,0,1,1,0,0,1,1,1,0,1,1
139,0.0207264115280997,1,1,0,1,1,1,1,0,0,1
140,0,1,1,0,1,0,0,1,0,1,0
141,-0.0252779667766943,0,0,1,1,1,1,1,0,1,0
142,0.769935764907774,0,0,0,1,1,0,1,0,1,1
143,0,0,1,1,1,1,0,1,0,1,0
144,0,0,1,0,0,1,1,1,0,1,0
145,0,0,0,0,0,1,0,0,0,1,0
146,0.745634367950472,1,1,1,1,1,1,0,1,1,1
147,-1.5210011879534,1,0,0,0,1,0,0,0,0,0
148,-0.82063144361739,0,0,1,0,0,0,0,0,1,0
149,0,0,1,0,0,0,1,1,0,1,1
150,0,0,1,1,1,1,0,1,0,1,1
151,1.58257114747694,1,0,1,1,1,1,1,1,1,1
152,0,1,0,1,0,1,1,1,0,0,0
153,0,1,0,0,1,1,0,1,0,0,0
154,2.36681970313264,1,1,1,1,1,1,1,1,1,1
155,-0.60651309269433,0,1,0,0,0,0,0,0,1,0
156,0,1,0,1,1,1,0,0,0,1,1
157,1.65029613370158,1,1,1,1,1,1,1,1,1,1
158,1.09065668826105,0,1,1,1,1,1,1,0,1,1
159,-1.26163443256278,0,0,0,0,0,0,0,0,0,0
160,1.39323206189599,0,1,1,1,1,0,1,1,1,1
161,0.145374622635074,0,1,0,0,1,1,1,0,0,1
162,0,1,0,0,1,1,0,0,0,1,1
163,0.0718233760701291,1,0,1,0,1,1,1,0,0,0
164,0.417693955757317,0,1,0,1,1,1,1,0,1,1
165,-0.389880268988642,0,0,0,0,0,0,0,0,1,0
166,1.54035227110541,1,1,1,1,1,1,1,1,1,1
167,0,1,1,0,0,0,0,1,0,1,0
168,-0.677531599442494,0,0,0,1,1,0,0,0,0,0
169,0.617631627843109,1,1,1,0,0,1,1,0,1,1
170,0,1,0,1,0,1,1,0,0,1,0
171,-0.0582462952129576,0,1,1,1,0,0,1,0,1,1
172,-0.0974220631235839,0,1,0,1,0,0,1,0,1,0
173,-0.779548353265831,0,1,1,0,0,0,0,0,1,0
174,-1.70238820488305,0,0,0,0,0,0,0,0,0,0
175,0,1,1,0,1,1,0,1,0,1,1
176,0,0,0,1,0,0,0,1,0,0,0
177,0,1,0,0,0,1,0,1,0,1,0
178,-1.54916489662524,0,0,0,0,0,0,0,0,1,0
179,0,0,0,1,1,0,1,1,0,1,0
180,0,0,0,0,0,0,0,0,0,1,0
181,0,1,0,1,0,1,0,1,0,1,0
182,-0.0978582500031191,0,0,0,1,0,0,0,0,1,0
183,-0.64291022782738,1,1,0,1,0,0,0,0,0,0
184,-0.291849113652111,0,0,0,0,1,0,1,0,1,1
185,0,1,1,1,0,1,0,0,0,1,1
186,1.38180635692378,1,1,1,1,0,1,1,1,1,1
187,-0.101096929669495,1,1,1,1,1,0,1,0,1,0
188,-0.917770684020847,0,0,0,0,0,0,1,0,0,0
189,0.397337893396191,0,1,0,1,1,0,1,0,1,1
190,0.286936868467485,1,0,0,0,1,0,1,0,1,1
191,0,0,0,0,0,0,0,0,0,1,0
192,1.30656486593539,1,1,0,1,1,1,1,0,1,1
193,0,0,0,0,0,0,1,1,0,1,1
194,0,1,0,1,1,1,0,1,0,1,1
195,0.68846738656033,1,1,0,1,1,1,1,0,1,1
196,-0.568129999426026,1,0,0,0,0,0,0,0,1,1
197,-0.840456131879808,0,0,1,0,1,0,0,0,0,0
198,0.528347679296153,1,0,1,1,0,1,1,0,1,1
199,-0.0991352807971779,1,0,0,0,1,1,0,0,1,0
200,0,1,1,0,0,1,0,1,0,1,1
201,-0.901350402951913,0,1,0,0,0,0,0,0,0,0
202,-1.83650054491003,0,0,0,0,0,0,0,0,0,0
203,-0.198558784554484,0,1,0,1,0,1,1,0,1,0
204,0,1,0,0,1,1,0,1,0,1,0
205,0,0,1,0,0,0,0,1,0,1,0
206,0,0,0,0,1,0,0,1,0,1,0
207,1.8530815671739,1,1,1,1,1,0,1,1,1,1
208,0.189816977107944,0,1,1,1,0,0,1,1,1,1
209,-0.0459422357490272,1,1,0,0,1,1,1,0,1,0
210,0.409083556914763,0,1,1,1,1,0,0,0,1,1
211,-1.1139137229455,0,0,0,0,0,0,1,0,0,1
212,0,0,1,1,0,0,0,1,0,1,1
213,-0.51712750046678,1,0,1,1,0,0,1,0,1,0
214,0,0,1,1,1,1,1,1,0,1,0
215,1.24327406287719,1,1,0,1,1,0,1,0,1,1
216,2.05297188750593,1,1,1,1,1,1,1,1,1,0
217,0,0,1,0,1,0,1,1,0,1,1
218,-1.09864326646652,0,0,0,0,0,0,1,0,0,0
219,0.439781288344291,1,0,1,1,1,0,0,0,1,0
220,0,0,1,0,0,1,0,1,0,1,1
221,-0.381355002904691,0,0,0,0,0,0,1,0,1,0
222,0,1,0,1,0,0,0,1,0,1,0
223,-0.370575251082377,1,0,0,1,0,0,1,0,0,0
224,-0.0531042081895639,0,0,0,0,1,0,0,0,1,1
225,-0.677534592672575,1,0,1,0,1,1,1,0,1,0
226,0.612434546474121,1,1,1,1,1,0,0,0,1,1
227,0.836937304299197,0,1,1,0,1,0,1,0,1,1
228,0.400600039186786,0,0,1,1,1,1,1,0,1,1
229,0.316184957109682,1,1,0,1,0,1,1,0,1,1
230,0.481703303623613,0,1,1,0,1,1,0,0,1,1
231,-0.750947127463198,0,0,1,0,0,0,0,0,1,0
232,-0.378207183639838,1,0,0,0,0,1,1,0,0,1
233,0,1,1,1,1,0,0,0,0,1,1
234,0,0,1,0,1,0,0,0,0,1,1
235,0.814936187028269,1,0,0,1,1,1,1,0,1,1
236,-0.904613078067278,0,0,0,0,0,0,1,0,0,1
237,1.71546888576925,1,1,1,1,1,1,1,1,1,1
238,1.91903311852257,1,1,1,1,1,1,1,0,1,1
239,0.230746696894239,1,1,0,0,1,0,1,0,1,1
240,0,1,0,0,0,1,1,1,0,1,0
241,0,1,0,1,0,0,0,1,0,1,0
242,0.423945119023347,1,0,0,0,1,1,1,0,1,1
243,-0.903807993593671,1,0,1,0,0,0,0,0,0,0
244,-0.443451791750605,0,0,1,0,1,0,0,0,1,0
245,-0.145433203524454,1,0,0,0,0,0,1,0,0,1
246,0.335958720511535,0,1,0,1,0,0,1,0,1,1
247,0,1,0,0,0,1,1,1,0,1,1
248,1.00193476623007,1,1,0,1,1,1,1,0,1,1
249,-1.16445130497902,0,0,0,0,0,1,1,0,0,1
250,0,0,0,1,1,1,0,0,0,0,1
251,-1.51348074753987,0,0,0,0,1,0,0,0,0,0
252,0.217611100520043,1,1,0,1,1,0,0,0,0,1
253,-0.0990174522676522,0,1,0,1,0,1,1,0,0,1
254,-0.0670441597450564,0,0,1,0,1,0,1,0,0,0
255,1.09931452127306,1,1,0,1,1,1,1,1,1,0
256,0,0,1,0,0,0,0,0,0,1,0
257,0.242036107347834,1,1,1,1,1,1,1,0,1,0
258,-0.447789051244699,0,0,1,0,0,1,1,0,1,1
259,-2.41888725750579,0,0,0,0,0,0,0,0,1,0
260,0,1,0,0,1,1,0,1,1,0,1
261,0,0,0,0,0,1,1,1,0,1,0
262,0.142597441781716,1,1,1,0,1,1,1,0,1,1
263,-0.703239847110844,0,0,0,0,0,1,0,0,1,1
264,-0.726447633467662,0,1,0,0,0,1,0,0,0,0
265,-0.854360460897183,0,0,0,0,0,0,0,0,1,0
266,0,1,0,0,0,1,1,1,0,1,0
267,-1.1461403253334,0,0,0,0,1,0,0,0,0,0
268,-0.316370524417675,0,1,0,1,0,0,0,0,1,0
269,0,1,1,0,0,0,1,1,0,1,0
270,0,1,0,1,0,0,1,1,0,1,1
271,0.369743513767828,1,0,0,0,1,0,0,0,1,1
272,1.64967225107305,1,1,0,1,1,1,1,1,1,1
273,-0.342853141408537,0,0,0,0,0,0,0,0,1,1
274,0,0,1,0,0,1,0,0,0,1,1
275,0.650298285664965,1,1,1,1,1,1,1,0,1,1
276,0.921552908111344,1,1,1,1,1,0,1,0,1,1
277,0.148470694010365,1,1,0,1,0,0,1,0,1,1
278,-1.44264659189045,0,0,0,0,0,0,0,0,0,1
279,-0.446666130758712,0,1,0,0,0,0,1,0,1,1
280,-0.668576584773531,1,1,0,0,0,0,0,0,1,0
281,0,0,1,1,1,0,0,1,0,1,0
282,0,0,1,0,1,1,0,0,0,1,0
283,0.68658760377209,1,1,0,1,1,1,1,0,1,1
284,0.352692031441929,1,0,0,0,0,1,0,0,1,1
285,-0.718320212891726,1,1,0,1,1,0,0,0,1,0
286,-0.628219896875529,1,0,0,1,0,0,0,0,1,1
287,0,1,1,1,0,1,0,1,0,1,0
288,0,0,1,1,0,1,0,1,0,1,0
289,0,0,0,1,1,1,0,0,0,1,0
290,0,1,0,0,1,1,0,0,0,1,1
291,-1.02201941579005,0,0,1,0,0,0,0,0,0,0
292,0.0596418217806689,1,0,0,0,1,1,1,0,1,1
293,0.751699951169164,0,1,1,1,1,0,1,0,1,1
294,1.13665101506567,1,1,1,1,1,1,1,1,1,1
295,-0.654438978186937,0,0,0,0,1,0,0,0,1,0
296,0.55665447167278,1,1,1,1,1,1,1,0,1,0
