"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.85993776128397,1,1,1,1,1,1,1,1,1,1
2,0.156290450785581,1,1,1,0,0,1,1,1,1,1
3,0.800661711319205,0,0,1,1,1,1,0,1,1,0
4,1.43457274805717,1,1,1,1,1,1,1,1,1,1
5,0.509228876839922,0,0,0,1,1,1,1,0,1,1
6,-0.594691680055164,0,0,1,0,1,0,0,0,0,1
7,0,0,0,1,1,1,1,1,0,1,1
8,0,0,1,1,1,1,0,1,0,1,1
9,0.537365447393166,0,1,1,1,1,1,0,0,1,1
10,1.27765718138643,1,0,1,1,1,1,1,1,1,1
11,0,1,0,1,0,0,0,0,0,1,1
12,-0.0545924643780451,0,0,1,1,1,0,1,1,0,0
13,-0.923766341140231,1,1,0,1,0,0,0,0,1,0
14,0.327295197872896,0,0,1,1,1,1,1,0,1,1
15,-2.20920420422389,0,0,0,0,0,0,0,0,0,0
16,0,0,0,1,1,1,0,1,0,0,1
17,0.133210201413916,0,1,1,1,1,1,1,0,1,1
18,0.515715957921392,0,1,1,1,1,1,1,1,0,1
19,0,1,0,1,0,0,0,1,0,0,1
20,-0.506704236102113,0,0,1,0,1,0,0,0,0,0
21,-0.815834764413037,0,0,1,1,0,0,0,1,0,0
22,-1.19355079551924,0,0,0,0,1,0,0,0,0,1
23,1.07264291459549,0,0,1,1,1,1,1,1,1,1
24,0.036425057167865,1,0,1,1,0,1,1,1,0,1
25,-1.01535322050209,0,0,1,1,0,1,0,0,0,0
26,-0.0312934802463793,0,0,1,1,1,0,1,1,1,0
27,0,0,0,1,0,1,0,0,1,1,0
28,-0.747851068075056,0,0,0,1,0,0,1,0,0,1
29,-0.416488320812454,0,0,1,1,1,0,1,0,1,1
30,1.57631035161371,1,1,1,1,1,1,1,1,1,1
31,-0.0178533689490929,0,0,0,1,1,1,1,0,0,1
32,0,0,0,1,1,0,0,1,1,1,1
33,0,0,0,1,1,1,0,1,1,0,0
34,0.242436343067117,0,1,1,1,1,0,0,0,0,1
35,-0.790154292430737,0,0,1,0,0,0,1,0,0,0
36,-0.902033873156865,1,0,1,1,0,0,0,0,1,0
37,0.238374360193502,1,0,1,1,1,1,1,1,1,1
38,0,1,0,1,1,1,0,0,1,1,0
39,0.023599296436648,0,1,1,0,1,1,0,0,0,1
40,0,1,0,1,1,1,1,1,1,1,0
41,0,1,1,1,1,1,1,1,1,0,1
42,0.353653617320578,1,1,1,1,1,0,1,1,0,1
43,-0.553961578891817,0,1,1,1,0,0,1,1,1,0
44,-2.14168139121864,0,0,0,0,0,0,0,0,0,0
45,-1.97608508849716,0,0,0,0,0,0,0,0,0,0
46,0.22155065007162,0,1,1,1,0,0,0,1,1,1
47,0,0,0,1,0,1,1,1,0,1,1
48,0.0860783670841379,0,0,1,0,0,1,1,1,1,1
49,0,0,0,1,1,1,0,0,0,1,1
50,-1.63467809914583,0,0,0,0,0,0,0,0,0,0
51,0.0601311919128915,0,1,1,1,0,0,1,1,1,1
52,-0.22868974022354,1,0,1,1,0,0,1,0,1,1
53,0.826591097910356,1,1,1,1,1,0,1,1,1,1
54,0,0,0,0,1,1,0,1,0,0,1
55,-2.08141323692092,0,0,0,0,0,0,0,0,0,0
56,-0.383371082662954,0,0,1,1,0,0,0,0,0,0
57,0,1,0,1,1,0,0,1,1,0,0
58,-1.42546856532903,0,0,0,0,0,0,0,0,0,0
59,-1.13105590520053,0,0,1,0,0,0,0,0,0,0
60,0,1,1,1,1,1,1,1,1,1,1
61,-0.830653077146944,0,0,1,1,0,0,0,0,0,1
62,-0.56675880183249,0,0,1,1,0,0,1,0,0,0
63,2.18992046832442,1,1,1,1,1,1,1,1,1,1
64,-0.705361743082378,0,0,0,1,0,0,0,1,0,0
65,-0.6221687459803,1,0,1,0,0,1,1,0,0,0
66,1.39089586734634,1,1,1,1,1,0,0,1,1,1
67,0.0864655846854464,0,1,1,1,0,0,1,1,1,1
68,0.962646671759227,1,0,1,1,1,1,1,1,1,1
69,-0.0550052716369942,1,1,1,1,1,0,1,1,1,1
70,0.424933120982875,0,1,1,1,0,1,1,1,1,1
71,-0.768419311147271,0,0,1,0,0,0,0,0,0,0
72,1.416892421235,1,1,1,1,1,1,1,0,1,0
73,-0.0816370979164856,1,0,1,1,1,1,1,0,0,1
74,0,1,0,1,1,0,1,0,1,1,0
75,0.00536699444856059,0,0,1,1,0,0,1,1,0,0
76,0,1,0,1,1,1,1,1,1,1,0
77,-0.816585180424968,0,0,1,1,1,0,0,0,0,0
78,0,0,0,1,0,1,0,0,1,0,0
79,0,0,0,1,1,0,1,0,1,0,1
80,0,0,0,1,0,1,0,0,1,1,1
81,1.40404702574558,1,0,1,1,1,1,1,1,1,1
82,-0.652396879793773,0,0,1,0,0,1,1,0,0,0
83,0.579538884840016,1,0,1,1,1,1,0,1,1,1
84,0,1,0,1,0,1,1,1,1,1,1
85,-0.83083361904204,1,0,1,0,1,1,0,0,0,0
86,0,0,1,1,1,1,1,1,1,1,0
87,0.0450727217790423,0,0,1,1,1,1,1,0,0,1
88,-0.0708380320980436,0,1,1,1,1,1,0,0,0,0
89,0,1,0,1,1,1,1,1,0,1,1
90,0.533195961598361,1,0,1,1,1,1,1,1,1,1
91,0.24579695029303,1,0,1,1,1,1,1,0,1,1
92,0,0,0,1,1,0,0,1,1,0,0
93,0,1,0,1,0,1,0,1,0,1,0
94,-0.104282647303162,0,1,1,1,1,1,1,1,1,1
95,-1.82056203086921,0,0,0,0,0,0,0,0,0,0
96,0.132796520852776,1,0,1,1,1,1,0,0,1,0
97,-0.433349124210393,0,0,1,1,0,0,0,0,0,1
98,0,0,0,0,1,1,1,1,0,0,0
99,-0.647470667567566,0,0,1,0,1,0,0,0,1,1
100,-2.51604655447035,0,0,0,0,0,0,0,0,0,0
101,0,0,0,1,0,1,0,1,1,0,1
102,-0.852064860674534,0,0,0,1,0,0,0,0,0,0
103,-0.783118815909733,0,1,1,1,1,0,0,0,1,1
104,0,0,0,1,1,1,1,1,0,1,1
105,0.435759369044897,0,1,1,1,0,1,0,1,1,1
106,0,1,0,1,1,1,1,0,1,1,1
107,-0.713971055145509,1,0,1,1,0,0,1,0,1,0
108,0.997333316537492,0,1,1,1,0,1,0,1,1,1
109,0.418503198988273,1,0,1,1,1,1,1,1,1,1
110,-2.0625182974285,0,0,0,0,0,0,0,0,0,0
111,0,0,0,1,1,1,0,0,1,1,1
112,1.00592157316697,1,1,1,1,1,1,1,1,1,1
113,-0.154020973155736,0,1,1,0,1,1,0,0,1,1
114,0,1,0,1,1,1,0,1,1,1,0
115,0.658940212606521,1,1,1,1,1,1,1,1,1,1
116,1.29810342165557,1,1,1,1,1,1,1,1,1,1
117,0.117619612385789,0,1,1,1,0,1,1,0,1,1
118,0.723731890835732,1,1,1,1,0,1,1,1,1,1
119,-0.111620862683833,1,1,1,0,0,0,1,0,0,0
