"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0340166856800906,0,0,0,0,1,0,0,0,1,0
2,0.580119382783762,1,1,0,0,0,0,1,1,1,0
3,0.926805564758001,1,0,0,1,0,0,1,1,1,0
4,1.37564049703457,1,1,1,1,1,1,1,1,1,1
5,-1.73246399750994,0,0,0,0,0,0,0,0,0,0
6,-0.997689451607906,0,0,0,0,0,0,0,0,0,0
7,0,1,0,0,1,0,1,1,0,1,1
8,0.618930966762034,1,1,1,0,0,1,0,1,0,1
9,-0.831240481833155,0,0,0,0,0,0,0,0,0,0
10,0,1,1,0,1,1,0,0,1,1,0
11,-0.459610795590413,0,0,0,1,0,1,0,1,1,0
12,0.295756955261156,0,1,1,0,1,0,0,1,0,0
13,1.79224999890279,1,1,1,1,1,1,1,1,1,1
14,1.58585122448679,1,0,1,1,0,1,1,1,1,1
15,-0.0517271287076834,1,1,0,0,0,0,0,1,0,0
16,0.860436794059917,1,1,0,0,0,1,1,1,1,1
17,-0.681964433561411,1,1,0,1,0,0,0,0,0,0
18,-0.557631649665222,0,1,1,0,0,0,0,1,0,0
19,0,0,1,1,1,0,1,0,0,1,1
20,-0.408140406641196,1,0,1,0,0,0,0,1,0,1
21,-0.67586525976931,0,0,0,0,1,0,0,1,0,0
22,0,0,1,0,0,0,1,0,1,0,1
23,-0.532151347120042,1,0,0,0,0,0,0,0,0,0
24,0.919120971764233,1,1,0,1,1,1,1,1,1,1
25,0,0,1,0,1,0,1,1,0,1,0
26,-0.264972536892019,0,0,0,0,0,0,0,0,1,0
27,0,1,1,0,0,0,0,0,0,1,0
28,1.93835432248425,1,1,1,1,1,1,1,1,1,1
29,-2.15592932393866,0,0,0,0,0,0,0,0,0,0
30,-1.62475472905137,0,0,0,0,0,0,0,0,0,0
31,0,1,1,1,1,0,1,0,1,0,0
32,-0.777709827807041,0,0,1,0,1,0,0,1,0,0
33,0,1,1,0,0,0,1,0,1,0,1
34,0.959086631021183,1,1,1,1,1,1,1,1,1,1
35,-0.502656975043329,1,0,0,0,1,0,0,0,1,0
36,0,0,0,0,0,0,1,1,1,0,0
37,0,1,0,1,0,1,1,0,0,1,0
38,0.376419613194573,1,0,0,1,1,1,1,0,1,1
39,-1.51781015749321,0,0,0,0,0,0,0,0,0,0
40,-2.73941949727357,0,0,0,0,0,0,0,0,0,0
41,-0.446243737406458,0,0,1,0,0,1,1,0,0,0
42,-0.445921919261504,0,1,0,0,0,1,0,1,1,0
43,0.494307171108968,1,1,1,1,1,1,0,0,1,1
44,0,1,0,1,1,0,1,0,1,0,1
45,0.479574106319258,1,1,0,0,0,1,0,1,0,1
46,-0.117233389590675,1,1,1,0,1,1,1,0,0,0
47,0,0,1,1,0,0,1,0,1,1,1
48,-0.582665775489612,0,1,0,0,0,0,0,0,1,0
49,0,0,0,1,1,0,1,0,1,0,0
50,0,1,0,0,1,0,1,0,0,0,1
51,-0.838524612279854,0,1,1,0,0,0,0,0,0,0
52,0.0702204470309139,1,1,0,0,1,1,0,0,1,1
53,0.734652042359683,1,0,1,0,1,1,1,1,1,0
54,-1.57071775835559,0,1,0,0,0,0,0,1,1,0
55,0.0674864580410885,1,0,0,0,0,0,1,0,0,1
56,-0.126231582336108,0,0,1,0,1,1,0,1,0,0
57,0,0,1,1,0,0,1,0,0,1,1
58,0.0476716789378266,0,0,1,1,0,0,0,1,1,0
59,-1.25161416853019,0,1,0,0,0,0,0,0,0,0
60,0.00086948196706006,1,0,0,1,1,0,1,0,1,1
61,-1.97310829000347,0,0,0,0,0,0,0,0,0,0
62,-2.64072957073969,0,0,0,0,0,0,0,0,0,0
63,-0.205671743114093,1,1,0,0,0,0,0,1,1,0
64,-2.57529105795542,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,1,1,0,1,1,0
66,-0.0658677552440614,1,1,0,0,0,1,0,1,1,1
67,1.33250405688848,1,0,0,0,1,1,1,1,0,1
68,1.62766365094193,1,1,1,1,1,1,1,0,1,1
69,0,1,0,0,1,1,1,1,0,0,0
70,0,1,0,1,1,1,0,1,1,0,0
71,0.822770875952642,1,1,1,1,1,1,0,1,1,1
72,0.930409913120924,1,1,0,1,1,1,1,0,1,1
73,0.806238173698544,1,1,1,1,1,1,1,1,1,0
74,-0.0314660340235311,1,0,0,0,1,0,0,0,0,1
75,0.178713207716799,0,0,1,0,0,1,0,1,1,0
76,0.205097819988066,1,1,0,1,1,1,1,0,1,1
77,-0.582932492002348,1,1,0,0,0,1,0,0,0,0
78,0,0,1,0,0,1,1,0,1,1,0
79,0,0,0,1,0,0,1,1,0,0,0
80,0.497081515220751,1,1,1,1,1,1,1,1,1,0
