"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.388692474925709,1,1,0,1,1,1,0,1,1,1
2,-0.286505958207885,1,0,1,1,0,0,0,0,1,1
3,0.268932098917052,1,1,0,0,0,1,0,1,1,1
4,-0.0964109070262932,1,0,1,0,1,1,1,0,1,0
5,-2.85717409715654,0,0,0,0,0,0,0,0,0,0
6,-0.396230975262128,0,1,0,0,1,0,0,1,1,1
7,0.416676013965834,0,1,1,1,0,1,1,0,1,1
8,0.0965821156027606,0,0,1,1,0,1,1,0,1,1
9,-0.081199249988852,1,0,0,0,0,1,0,0,1,1
10,-1.10517720349636,0,0,0,0,1,0,0,0,0,1
11,-0.516493080685073,0,1,0,0,0,1,0,0,0,0
12,0.334322957935244,0,1,0,1,1,0,0,0,1,1
13,-0.18368313592206,0,1,1,0,1,1,0,0,1,1
14,1.64211415201194,0,1,1,1,1,1,1,1,1,1
15,-0.359788668722771,1,0,1,0,0,0,0,0,1,1
16,1.05410759270931,1,1,1,1,1,1,1,1,1,1
17,0.819836680434545,1,1,0,1,0,1,1,0,1,1
18,0.542478881288814,1,1,0,0,1,1,0,1,1,1
19,0.170916624505872,0,1,0,0,1,1,1,1,1,0
20,0.184455570922817,1,0,1,1,1,1,0,0,1,1
21,-0.812118113410152,0,0,1,1,0,0,0,0,0,1
22,1.53059218567469,1,1,1,1,1,1,1,0,1,1
23,0.0635670681618377,0,1,1,0,1,1,1,1,1,1
24,-1.34258817658267,0,0,0,0,1,0,0,0,0,0
25,1.6062479531461,1,1,1,1,1,1,1,1,1,1
26,-1.0961040858897,0,0,0,0,1,0,0,0,0,0
27,0.0864199333565435,0,1,1,1,0,1,0,1,1,1
28,-0.819581478449709,1,0,0,1,0,0,0,0,1,0
29,0.784700816276939,1,0,1,1,1,1,0,1,1,1
30,-0.261701321400986,0,0,0,0,1,0,1,0,0,1
31,-0.790213241194347,1,0,0,0,0,0,0,0,0,1
32,2.2773184829276,1,1,1,1,1,1,1,1,1,1
33,0.00318012548280903,0,1,0,0,0,1,0,0,1,1
34,0.735049113841909,0,1,0,1,1,1,1,0,1,1
35,-1.89416659442235,0,0,0,0,0,0,0,0,0,0
36,-0.285642180303427,0,0,0,0,1,0,1,1,1,1
37,-0.378903101422705,1,0,0,1,0,0,1,0,1,1
38,-3.06529403302549,0,0,0,0,0,0,0,0,0,0
39,-0.112839331267481,1,0,0,1,0,0,0,0,1,1
40,-1.38310007800929,0,0,0,0,0,0,0,0,0,0
41,-1.07634809413019,0,0,1,1,0,0,1,0,0,0
42,-1.26194993614233,0,1,1,0,0,0,1,0,0,0
43,1.85655600820778,1,1,1,1,1,1,1,1,1,1
44,-0.399085805727465,0,0,0,0,0,0,0,0,1,0
45,-0.379296091679767,1,1,0,0,0,0,0,0,1,1
46,0.293706803245699,1,0,0,1,0,0,1,1,1,1
47,-1.24220360697593,1,1,0,1,1,0,1,0,1,0
48,-0.14664592218712,1,1,0,1,1,0,0,0,1,1
49,-1.04028701127161,0,0,0,0,0,0,1,0,0,1
50,-0.984332387718044,1,0,0,0,0,0,1,0,0,0
51,0.033909720878483,1,0,0,1,1,0,0,0,1,1
52,0.94819150586459,1,1,1,1,1,1,1,0,1,1
53,0.70736981202567,1,1,1,1,0,1,1,0,1,1
54,-1.81804243538532,0,0,0,0,0,0,1,0,0,0
55,0.822495539902503,1,1,0,0,0,1,0,1,1,1
56,1.95883443915222,1,1,1,1,1,1,0,1,1,1
57,-0.236047118575535,1,0,0,1,0,0,0,1,1,1
58,-0.278757863732371,0,0,0,0,0,1,0,0,1,0
59,-1.2825407759545,1,0,0,0,1,1,0,0,0,0
60,0.379360973316268,1,1,0,1,1,1,0,1,1,1
61,0.24849449499311,1,1,1,0,1,1,1,0,1,1
