"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.558397745189967,0,1,0,1,1,1,0,1,0,1
2,-1.0322754237662,1,0,0,0,0,0,0,0,0,0
3,1.15263035939864,1,1,1,1,1,1,0,1,1,1
4,1.09681563398598,1,1,0,1,1,1,0,1,0,1
5,0,0,1,1,0,0,0,0,1,0,1
6,0,1,1,0,0,1,0,0,0,0,0
7,-0.197911838371823,0,0,0,1,1,1,0,0,1,1
8,0,0,0,0,0,0,0,1,0,0,1
9,0,0,0,1,0,1,1,0,0,0,1
10,1.63597777494955,1,1,1,1,1,1,1,0,0,1
11,0.59105511241019,1,1,1,1,0,1,0,0,1,0
12,0,1,0,1,0,1,1,0,0,0,1
13,-1.33657676206835,0,0,0,0,0,0,0,0,0,0
14,0.594327037936471,0,1,1,1,1,1,0,1,1,1
15,0,0,1,1,0,1,0,1,1,1,1
16,0,1,0,1,1,0,1,1,1,0,0
17,-2.0396151848691,0,0,0,0,0,0,0,0,0,0
18,0,1,1,1,0,1,0,0,0,0,0
19,-0.399346637768969,1,1,1,1,1,1,0,0,1,1
20,1.77237672970578,1,1,1,1,1,1,1,1,1,1
21,0,0,0,1,0,1,0,1,0,0,1
22,0,1,1,0,1,1,0,0,1,0,1
23,0,0,1,1,1,1,1,0,0,0,1
24,-0.368372084455143,1,0,1,0,1,1,0,0,0,0
25,0,0,0,0,0,0,1,1,0,0,1
26,0,1,1,0,0,1,1,0,1,1,1
27,0,1,1,1,0,1,1,1,1,0,1
28,0,0,1,1,0,0,1,0,1,0,1
29,0.958798648278407,1,1,1,0,1,0,1,1,1,1
30,-1.12637885831397,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,1,0,0,1,0,0,1
32,1.84525009678728,1,1,1,1,1,1,1,1,1,1
33,-0.262125822325083,0,1,0,0,1,0,0,0,0,0
34,0,0,1,0,0,0,0,1,1,0,1
35,-0.459715222004205,1,0,1,1,1,0,0,0,0,0
36,-0.438680076570973,1,1,0,0,0,1,0,0,0,1
37,0,1,1,1,0,0,0,1,0,0,0
38,0,1,0,1,0,1,1,1,1,1,1
39,-0.390770774309919,0,0,0,1,1,0,0,1,0,1
40,-0.791116662787173,0,1,0,0,1,0,0,0,0,0
41,-1.76860893254813,0,0,0,0,0,0,0,0,0,0
42,1.97255240992968,1,1,1,1,1,0,1,1,1,1
43,0,1,0,1,1,0,1,1,0,0,1
44,0.0286375663011612,1,1,1,1,0,1,0,0,1,0
45,-1.07881583963949,0,1,0,0,0,0,0,0,0,0
46,-1.41016685765107,0,0,0,0,0,0,0,1,0,0
47,0,0,1,1,1,1,1,1,1,0,1
48,-2.09799489222589,0,0,0,0,0,0,0,0,0,0
49,-0.536684589295337,1,1,0,0,0,1,0,1,0,0
50,-0.39891774399338,0,0,1,1,0,1,0,1,0,0
51,0.109409335610103,0,1,1,0,0,0,0,1,0,1
52,-0.820074529242672,0,0,1,0,0,0,0,0,0,0
53,0.196490152278259,1,1,0,0,0,1,1,0,0,1
54,0.988319249730928,1,1,1,1,1,1,1,0,0,1
55,0.141661285868634,1,0,1,1,1,1,0,0,0,1
56,-0.399192343591385,0,0,1,1,0,0,0,1,0,1
57,0,1,0,1,0,1,0,0,0,0,0
58,0.6555272028083,1,1,1,1,0,1,1,0,0,1
59,2.7499828003611,1,1,1,1,1,1,1,1,1,1
60,0.974829000415513,1,1,1,0,1,1,0,1,0,1
61,-1.31718290258875,0,0,0,0,0,0,0,0,0,0
62,1.70050473907592,1,1,0,1,1,1,0,1,0,1
63,-1.94003043307843,0,0,0,1,0,1,0,0,0,0
64,0.28794308689216,0,1,0,1,1,1,0,0,1,1
65,0,1,1,1,1,0,0,1,0,0,1
