"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.288632360852458,1,0,1,0,1,0,0,1,1,0
2,-0.656030899642928,0,0,0,0,0,0,0,0,0,0
3,-1.01044276769962,0,0,0,1,0,0,0,0,0,0
4,-0.405100780508795,0,1,1,0,0,0,1,0,0,0
5,0.253401698328333,1,1,0,1,1,1,1,0,0,1
6,0,1,1,0,1,0,0,1,0,0,1
7,0,1,1,0,1,0,1,0,1,0,0
8,1.31620647040438,1,1,1,1,1,1,1,1,1,1
9,2.30620817305835,1,1,1,1,1,1,1,1,1,1
10,0,1,1,1,1,0,0,0,0,1,0
11,0,1,0,0,1,1,0,1,1,0,0
12,0.402314327586151,1,0,1,0,1,0,1,1,1,0
13,-1.43455695993275,0,0,0,0,0,0,0,0,0,0
14,0,1,1,0,1,0,1,0,0,0,0
15,-0.806228602663555,1,0,0,0,0,0,0,0,1,0
16,0,1,0,0,1,1,0,1,1,1,0
17,0,0,0,1,1,0,0,1,0,0,0
18,0,1,0,1,0,0,0,0,0,1,0
19,1.07947334875592,1,1,1,1,1,1,1,1,1,0
20,-1.8655400894946,0,0,0,0,0,0,0,0,0,0
21,-0.312276811995743,0,0,0,1,0,1,1,0,1,0
22,2.04226419554888,1,1,1,1,1,1,1,1,1,1
23,-0.00803532206598234,1,0,1,0,1,0,1,1,1,0
24,0,1,0,1,1,1,0,1,0,0,0
25,0.909613277999111,1,0,1,1,1,1,1,1,1,1
26,0,0,0,1,1,1,0,0,0,1,1
27,0,1,0,1,0,1,0,1,0,1,0
28,0.826347722732249,1,0,1,1,1,1,1,1,1,0
29,0,1,0,0,1,0,1,1,0,1,0
30,0,1,0,0,1,1,0,1,0,0,0
31,0.123475052842439,1,0,1,1,0,1,1,0,0,0
32,-0.337660723958608,1,0,1,1,0,0,1,0,0,0
33,-0.794300408649905,1,0,1,0,0,0,0,0,1,1
34,-1.08343244572714,0,0,0,0,0,0,0,0,1,0
35,0,1,0,0,1,0,0,1,0,1,0
36,0.704657621154831,1,1,1,1,1,0,1,1,1,0
37,0,1,0,1,1,0,1,1,1,1,1
38,0,1,0,0,1,1,1,1,0,0,0
39,0.293273020470746,1,1,1,1,1,0,1,1,1,0
40,0.0334819381616799,1,0,1,1,0,1,1,1,1,0
41,-1.04584997020889,0,0,0,1,0,0,0,0,0,1
42,0.796834431026476,1,1,1,1,1,0,1,1,1,0
43,-0.931158260965,0,0,0,0,0,0,0,0,0,0
44,0.431438111051986,1,0,1,1,0,0,1,0,0,1
45,0.258919595096977,1,1,0,1,0,0,1,0,1,1
46,0,0,0,1,1,1,0,1,1,0,1
47,0,0,0,1,1,0,0,1,1,1,0
48,0,1,1,0,1,1,0,0,1,1,1
49,0,0,0,0,0,1,0,1,0,1,1
50,0,1,1,1,1,1,0,1,1,1,0
51,-1.05520843189395,0,0,0,0,0,0,0,0,0,0
52,-1.84829306821127,0,0,0,0,0,0,0,0,0,0
53,0.411061151052287,1,1,1,1,1,1,1,1,1,0
54,1.43273261080009,1,1,1,1,1,0,1,1,1,1
55,0,1,0,1,1,0,0,1,0,0,0
56,-2.304709032538,0,0,0,0,0,0,0,0,0,0
57,0,1,1,1,0,0,1,0,0,0,0
58,0,1,0,1,1,0,1,0,0,1,0
59,-0.644772722743618,0,1,0,0,0,0,1,0,1,0
60,0,1,0,0,0,1,0,0,1,1,1
61,-0.204597392883328,1,0,1,1,1,0,1,1,0,0
62,-0.0473837628794492,1,0,1,1,1,0,1,1,1,0
63,0,1,1,0,0,1,0,1,0,1,1
64,0,1,1,0,0,0,0,1,0,0,0
65,0,1,0,1,1,0,0,1,0,1,0
66,-0.00555900358146077,1,0,0,1,1,1,1,0,1,0
67,-0.290540759145445,0,0,1,0,1,1,1,0,1,0
68,0.441806468412322,1,1,1,0,1,1,1,0,0,0
69,0.474070885254066,1,1,1,0,1,0,1,1,1,0
70,0.710759673232565,1,1,1,1,1,1,1,1,1,0
71,-1.16661559910312,0,0,0,0,0,0,0,0,0,0
72,-0.313045929977469,1,0,0,0,0,0,0,0,1,0
73,-0.616033561724643,0,0,0,0,0,0,0,0,0,0
74,0,0,0,1,1,0,1,1,0,0,0
75,-0.0265535911754746,1,0,0,1,0,0,1,1,1,0
76,0,0,0,1,1,1,0,0,0,0,0
77,-0.665063981760862,0,0,0,0,0,1,0,0,0,0
78,-0.43420683279447,1,0,0,1,0,0,0,0,1,0
79,-0.0101870515850922,0,1,1,0,1,0,1,0,0,0
80,-0.73540951632814,0,0,1,0,0,0,1,0,1,0
81,0,0,1,0,1,0,0,1,1,0,0
82,0,1,0,0,0,0,0,0,1,0,0
83,-0.67450291832068,0,0,0,0,0,0,0,0,1,0
84,0,1,0,1,1,0,0,1,0,1,0
85,-1.49478073344072,0,0,0,0,0,0,1,0,0,0
86,0,1,0,0,1,1,1,1,0,1,0
87,0,0,0,1,1,1,0,1,0,1,0
88,0.318380880352086,1,0,1,1,0,1,1,0,1,0
89,0,1,0,1,1,0,0,1,1,0,0
90,0,1,0,0,0,0,0,1,0,1,0
91,0,0,0,1,0,0,0,1,1,0,1
92,-1.03219471349928,0,0,0,0,0,0,0,0,0,0
93,1.46667835952718,1,1,1,1,1,1,1,1,1,1
94,0.534044241068883,1,0,1,1,1,0,1,0,1,0
95,0,1,0,0,1,1,0,0,0,1,0
96,0.0863971326419263,1,0,0,1,0,0,0,0,1,0
97,0,1,0,1,0,1,0,1,1,1,0
98,-0.285677635287362,0,0,1,1,1,0,0,1,1,0
99,0,1,0,0,1,1,0,0,0,1,1
100,0,1,0,0,1,0,0,0,0,1,0
101,0.0472614976344864,1,0,1,1,1,0,1,1,1,0
102,0,1,0,0,0,1,0,1,0,1,1
103,1.89157708128074,1,1,1,1,1,1,1,1,1,1
104,0,1,0,0,0,0,0,0,0,1,0
105,0.255583797709924,1,1,0,0,1,0,1,0,1,0
106,0,1,1,1,1,0,1,1,0,1,1
107,0.0242957501526175,1,0,1,1,0,0,0,1,1,0
108,1.19290419536008,1,1,1,1,0,1,1,1,1,0
109,0.724013972563291,1,0,1,1,1,1,1,0,1,1
110,0.88824374171381,1,1,1,1,1,0,1,0,1,1
111,0.031186476540317,0,0,1,1,0,0,1,0,1,0
112,-0.482774463174025,0,0,0,0,1,0,1,0,0,0
113,0,1,0,1,0,0,0,0,0,1,0
114,0,1,0,1,1,0,1,0,0,1,1
115,0.848094704054803,1,1,0,1,1,0,1,1,1,1
116,0.629738031996178,1,0,0,1,1,1,1,1,1,1
117,-0.728071032546426,0,0,0,1,0,0,0,0,1,0
118,0,1,0,0,1,1,0,1,0,1,0
119,0.752523746625734,1,0,1,1,0,0,1,0,1,0
120,0,1,0,0,0,0,1,0,0,1,0
121,0.966648483366818,1,1,1,1,1,1,1,1,1,0
122,-0.64754892499724,1,0,0,1,0,0,0,0,1,0
123,0,1,0,1,1,0,0,0,1,0,0
124,1.84760628705429,1,0,1,1,1,1,1,1,1,1
125,-1.12551622333902,0,0,0,1,0,0,0,0,0,0
126,0.183447606997683,0,0,1,1,0,0,1,1,1,0
127,-0.632868763256999,0,1,0,0,0,0,0,0,1,0
128,0.250125361561392,1,0,1,1,0,0,1,0,0,1
129,2.50495844984156,1,1,1,1,1,1,1,1,1,1
130,0.228436441241601,1,0,1,1,0,0,0,0,0,1
131,0,1,0,1,0,1,1,1,0,1,0
132,1.1517635750996,1,0,1,1,1,1,1,1,1,0
133,0,1,0,1,0,0,0,1,0,1,0
134,-1.12984429104625,1,0,0,1,0,0,0,0,0,0
135,0.604384769883298,1,1,1,1,1,1,1,1,1,0
136,2.27972293887087,1,1,1,1,1,1,1,1,0,1
137,0,1,0,0,1,0,1,1,0,1,0
138,-1.02652541315452,1,0,0,1,0,0,0,0,1,0
139,0.248473835409041,1,1,1,1,0,1,1,1,0,0
140,1.00866585586431,0,1,1,1,1,1,1,0,1,0
141,0,1,1,0,1,0,0,0,0,0,0
142,0,0,0,1,1,0,1,1,0,1,0
143,0.605024565056166,1,0,1,1,1,1,0,1,1,0
144,0,0,0,1,1,0,0,1,1,0,0
145,0,1,1,0,1,0,0,1,0,0,0
146,-0.876119914079025,0,0,0,0,0,0,0,0,0,0
147,0.797821673512382,1,0,1,1,1,0,1,1,1,0
148,0,1,0,0,0,1,1,0,1,1,0
149,0,1,0,0,1,1,1,0,1,1,0
150,-1.1006294738426,0,0,0,0,0,0,0,0,0,0
151,0,1,0,1,0,0,0,1,0,1,0
152,-0.822694916554433,0,0,0,0,0,1,0,0,1,0
153,-1.5843891464801,0,0,0,0,0,0,0,0,0,0
154,-1.84668886165337,0,0,0,0,0,0,0,0,0,0
155,0.167529749502192,1,0,1,1,1,1,0,0,1,0
156,-2.16056200773843,0,0,0,0,0,0,0,0,0,0
157,-0.661730538708694,0,0,0,0,0,0,0,0,0,0
158,-0.107875696180201,1,1,0,1,0,0,1,0,1,0
159,-1.85704707606789,0,0,0,0,0,0,0,0,0,0
160,0,0,1,0,1,1,0,1,0,0,0
161,-0.964147941183454,1,0,0,0,0,0,0,0,0,0
162,-1.93859506206972,0,0,0,0,0,0,0,0,0,0
163,-0.359835997211762,0,0,0,1,0,0,1,0,1,0
164,-0.0263685192217578,1,0,0,1,1,0,1,0,0,0
165,-0.842294810277589,0,0,0,0,0,0,0,0,0,1
166,0,0,1,1,0,0,0,1,0,1,0
167,0,0,0,1,1,0,1,1,1,0,1
