"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,1,1,0,0
2,0.490859224557655,0,0,1,1,1,1,0,1,0,1
3,0,0,1,1,1,0,1,1,0,1,1
4,0.657288310395709,1,1,1,1,1,1,1,1,0,1
5,0.706274637533341,1,0,1,1,0,1,1,1,0,1
6,0.423469469662281,0,1,1,1,1,1,1,1,0,0
7,0,0,1,0,1,1,1,1,1,0,0
8,-2.2540796891812,0,0,0,0,0,1,0,0,0,0
9,-0.514264197362106,1,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,1,1,0,1
11,-1.620596020668,0,0,0,0,0,0,0,0,0,0
12,0,0,1,1,1,0,1,0,0,0,0
13,0,1,1,0,1,1,1,1,1,0,0
14,-0.679510790333179,0,0,0,1,0,0,0,0,0,0
15,0.649172095889982,1,1,0,1,0,1,1,0,1,1
16,0.827079502768399,1,1,1,1,1,1,0,1,0,1
17,-0.781792885987503,0,0,0,0,0,0,0,0,0,1
18,0,0,0,0,1,0,1,1,1,0,0
19,0,0,0,1,1,1,0,1,1,0,1
20,-1.08970841428064,0,0,0,0,0,0,0,0,0,0
21,0,1,0,0,1,1,1,1,0,0,0
22,1.10321490280296,1,1,1,1,1,1,1,1,0,1
23,-0.182460636466407,0,0,1,0,0,0,0,0,0,0
24,-0.053719126366503,1,0,0,1,0,1,1,1,0,0
25,-0.764253121145028,0,0,0,0,0,0,1,1,0,0
26,-1.40623029598755,0,0,0,0,0,1,0,0,0,0
27,0,0,1,0,0,0,0,0,0,0,0
28,0,0,1,1,1,0,1,1,0,0,0
29,0.87779861359779,1,1,1,1,1,0,1,1,0,1
30,-0.281984765837936,0,0,0,1,0,1,1,1,0,0
31,1.15825811515356,1,1,1,1,1,1,1,1,1,1
32,-0.896671848069451,0,0,0,0,1,0,0,0,0,0
33,0.364315572206301,1,1,1,0,1,1,1,1,1,0
34,1.48352271695962,1,1,1,1,1,1,1,1,1,1
35,0.119205080307338,1,1,0,0,0,1,0,0,0,0
36,-0.581116030645992,0,0,0,0,1,0,0,0,0,0
37,-0.743327082183411,0,0,0,0,0,0,0,0,0,0
38,-1.38769144769017,0,0,0,0,0,0,0,0,0,0
39,0.522705510170118,1,1,1,1,1,1,1,1,0,1
40,0,0,1,0,1,0,0,0,1,0,1
41,0,0,0,0,0,0,0,1,1,0,1
42,1.47507984378576,1,1,1,1,1,1,1,1,0,0
43,-0.991130875835845,0,0,0,0,0,1,0,1,0,0
44,0.270946687737855,1,1,0,1,1,1,1,0,0,0
45,-0.0637108537451879,0,0,1,0,1,1,1,1,0,0
46,0.22000256926668,1,0,0,1,1,1,1,1,0,0
47,0.92410605541934,0,1,1,1,0,1,1,1,0,1
48,0,0,1,1,1,1,0,1,1,1,0
49,-0.172067866487847,0,1,0,0,0,1,0,0,1,1
50,-1.91471802985707,0,0,0,0,0,0,1,0,0,0
51,0,0,1,1,1,0,0,0,0,0,0
52,-0.0905774443154278,0,1,0,0,0,1,1,1,0,1
53,1.23355407478764,1,1,1,1,1,1,0,1,0,1
54,-0.646904069269524,0,0,0,0,0,0,0,0,0,0
55,0.0198275106900306,1,0,1,1,1,0,1,1,0,0
56,0,0,1,0,1,0,0,0,0,0,0
57,0.598400678169856,1,1,1,1,1,1,1,1,0,1
58,0.517001499255956,0,1,0,1,0,1,1,1,0,1
59,0,0,1,0,1,0,1,1,1,0,0
60,0,1,1,0,0,1,1,1,0,1,0
61,-0.395271611256015,0,0,0,0,0,0,0,1,0,0
62,0,0,1,0,1,1,0,1,0,0,0
63,-0.338994771963211,1,0,0,1,0,1,0,0,0,0
64,2.33174697393305,1,1,1,1,1,1,1,1,1,1
65,0.35078980885195,0,0,1,0,1,1,1,1,1,1
66,-0.0921591895608398,1,0,0,1,0,0,1,1,0,1
67,-2.17565928864343,0,0,0,0,0,0,0,0,0,0
68,0,1,1,1,0,0,1,0,1,0,0
