"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.278548017939403,0,1,0,1,0,0,1,0,1,1
2,0.0550183864761384,1,1,0,0,1,0,1,1,1,1
3,0.513417978890579,1,1,0,1,1,0,1,0,0,1
4,-0.947497721209964,0,1,0,1,0,0,0,0,0,1
5,0.647819050977332,1,0,0,1,1,1,1,0,1,1
6,-0.165581932410121,1,1,1,1,0,1,1,0,0,0
7,0.53446126040127,1,1,1,0,1,1,0,1,0,1
8,0.373408182263369,1,1,1,1,0,1,1,1,0,1
9,-0.753197418835461,0,1,1,1,0,0,0,0,0,0
10,0.240288307542209,1,1,0,0,1,1,1,1,1,1
11,-0.322278109315473,0,1,1,0,0,1,0,0,0,1
12,0.268832773715385,0,0,1,0,1,0,0,1,1,1
13,0.578090039501868,0,0,1,0,1,0,1,1,1,1
14,1.26243812160373,1,0,0,1,1,0,1,1,1,1
15,0.190891213107927,1,1,1,1,0,0,1,1,1,1
16,-0.626914735201446,0,0,0,1,0,1,0,0,0,0
17,1.61789459121475,1,1,0,1,1,0,1,1,0,1
18,-0.223509541569935,0,0,0,0,0,1,1,1,0,1
19,0.351758657070277,1,1,0,0,0,1,1,1,1,0
20,-0.0933922898640301,0,1,0,1,0,1,0,1,0,1
21,1.36256196609625,1,1,1,1,1,0,1,1,1,1
22,-0.560964028498307,0,1,0,0,0,0,0,0,0,1
23,-1.58553741731483,0,1,0,0,1,1,0,0,1,0
24,0.569384416307732,1,1,1,1,1,0,1,1,0,1
25,0.296266388219724,1,1,0,1,0,1,1,0,0,1
26,2.03995104961527,1,1,1,1,1,1,1,1,1,1
27,0.834027518192825,1,1,1,1,1,1,1,1,0,1
28,-1.31764767519507,0,0,1,0,0,0,0,0,1,0
29,1.48666328326194,1,0,0,0,1,1,1,1,0,1
30,0.77790510814472,1,0,1,1,1,0,0,1,0,1
31,-0.379775935668227,0,1,0,1,0,0,0,0,0,1
32,0.27207615929171,1,1,1,1,1,1,1,1,0,1
33,0.0705425764575771,1,1,0,1,1,0,1,0,0,1
34,0.485138064289444,1,1,0,0,1,1,1,0,0,1
35,0.361406035465689,1,1,0,0,1,1,0,0,0,1
36,0.783939228379582,1,0,1,1,0,0,1,1,1,1
37,-1.29261077804712,0,1,1,1,0,0,0,0,0,0
38,-1.39768860478143,0,1,1,1,0,1,0,0,1,0
39,2.16357674990986,1,0,1,1,1,1,1,1,0,1
40,1.48556653215364,1,1,0,0,1,0,1,1,1,1
41,-1.51485407008751,0,0,1,0,0,1,0,0,1,0
42,-1.93863505661421,0,0,0,0,0,0,0,0,0,0
43,0.310511067452364,0,0,0,0,1,0,0,1,1,1
44,0.533716529230819,1,0,0,1,1,0,1,1,0,1
45,0.502945618458983,1,0,1,1,1,1,0,1,1,1
46,0.0606551648112138,0,1,0,0,1,1,1,1,1,1
47,-1.32417696118371,0,0,1,0,0,0,0,0,1,0
48,-0.642200291713355,0,1,1,0,0,1,1,0,1,0
49,-0.855451098009489,0,0,0,1,1,0,0,0,1,1
50,0.668085626043221,1,0,1,0,1,0,1,1,1,1
51,0.868897856755694,1,1,0,1,1,0,1,1,0,1
52,0.684381399818104,1,0,0,0,1,0,1,1,1,1
53,-0.479859705290492,0,1,0,1,1,1,1,0,1,0
54,0.554208063987592,1,1,1,0,0,0,1,0,1,1
55,-0.524747797724756,0,1,1,0,0,1,0,0,1,0
56,-0.974584467715045,0,0,0,0,0,1,0,0,0,0
57,-1.38870638233172,0,0,0,1,0,1,0,0,0,0
58,1.1614608313034,1,1,1,1,1,0,0,1,0,1
59,-0.252533782719126,1,0,0,0,0,0,0,0,0,0
60,0.996274612046962,1,1,0,0,1,1,1,1,1,1
