"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.594277336208079,0,0,1,0,1,1,0,0,0,0
2,-0.0996050736340362,0,0,0,0,1,0,1,0,1,0
3,1.18066371163121,1,1,0,1,1,1,1,1,1,1
4,-1.25762564946252,0,0,1,0,0,0,0,0,0,0
5,0,0,0,0,1,1,0,0,0,1,0
6,0,0,1,0,0,0,1,0,0,0,1
7,0,0,0,1,0,1,1,0,0,1,0
8,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,1,0,0,0,0,1,0
10,0.597135800371998,1,0,1,1,1,0,0,1,1,1
11,0.524094983538552,1,1,1,1,0,1,0,1,1,1
12,0,0,0,1,1,0,1,0,0,1,1
13,0,0,0,0,1,1,0,0,1,1,0
14,0.0773096602336592,1,0,0,0,1,1,0,0,1,1
15,-1.26256183653628,0,0,0,0,0,0,0,0,0,0
16,0,1,0,0,1,1,0,1,1,0,0
17,-0.479998589901724,0,0,0,0,1,1,0,0,0,0
18,-1.16497767673409,0,0,0,0,0,1,0,0,0,0
19,0,0,0,0,1,1,0,1,0,1,0
20,-0.723250411439075,0,0,0,0,1,1,0,0,0,1
21,-0.468521098340291,0,0,0,0,1,0,0,0,0,0
22,0,1,0,0,1,1,0,0,0,1,1
23,0.914365139069255,1,1,0,1,0,0,1,1,1,0
24,0.588902758739261,1,1,1,1,1,1,1,0,1,1
25,1.09607495560548,1,1,1,1,1,0,1,1,1,1
26,-0.777016607951233,0,0,0,0,1,0,0,0,0,1
27,-0.974066901808391,0,0,0,0,0,0,0,0,0,0
28,-0.793839103384039,0,0,1,0,0,1,0,0,1,0
29,0,1,1,0,0,0,0,0,0,1,1
30,0,1,0,0,1,0,1,1,0,0,0
31,1.21751325604258,1,1,1,1,1,0,1,1,1,0
32,-0.566349226481749,0,0,0,0,0,1,0,0,0,0
33,0,1,0,0,0,1,0,0,0,0,0
34,0,1,0,0,1,0,0,0,0,0,1
35,0.518800636974591,1,0,0,1,1,1,0,0,1,1
36,0,1,1,0,0,0,0,1,0,1,1
37,-0.0282866012814197,1,1,1,1,1,1,1,1,0,1
38,0,1,0,0,1,1,0,0,0,0,0
39,0.29555985331592,0,0,0,1,1,1,0,0,1,1
40,0,1,0,0,0,0,1,0,1,0,1
41,0.996287414197982,1,1,1,1,1,1,0,0,1,1
42,0,0,0,0,0,0,0,0,0,1,1
43,0,0,0,0,0,0,0,1,1,0,0
44,0,0,0,0,0,1,0,1,0,0,1
45,-0.772537621383779,0,0,0,1,0,0,0,0,0,0
46,0.93521829341352,1,1,1,1,0,0,1,0,1,1
47,0,0,0,0,1,1,1,0,0,1,1
48,0,1,0,1,0,1,1,1,1,0,0
49,-1.74249382031648,0,0,0,0,0,0,0,0,0,1
50,-0.566294540317074,0,0,0,1,0,0,0,0,0,1
51,1.95987316679765,1,1,1,1,1,1,1,1,1,1
52,0,1,0,1,0,1,1,0,0,1,1
53,0.224011028954192,0,0,0,0,0,1,0,0,0,1
54,0.158363607569718,1,0,0,0,1,0,0,0,0,1
55,0,1,0,0,0,1,0,0,1,1,0
56,-1.93867226315059,0,0,0,0,0,0,0,0,0,0
