"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,1,0,1,0
2,-0.318660455186903,1,1,0,0,0,0,0,0,1,0
3,-1.10937768238391,0,0,0,0,0,0,0,0,0,0
4,1.0790937714709,1,1,1,1,0,0,1,1,1,1
5,1.84598691141691,1,1,0,1,0,1,1,1,1,0
6,1.12688072553385,1,1,1,1,0,1,0,1,1,1
7,0,1,1,0,0,0,1,0,1,1,0
8,0,1,1,1,1,0,0,1,0,1,0
9,-0.0546222286998522,1,0,1,0,0,0,0,0,1,1
10,0,1,0,1,1,0,1,1,1,0,1
11,0,1,1,1,1,1,0,0,0,0,1
12,-1.10560169470168,0,0,1,1,0,0,0,0,1,0
13,-1.24215809208723,0,1,0,0,0,0,0,0,0,0
14,0.332611120545396,1,1,0,0,0,0,1,1,1,1
15,0.0759026875466265,0,1,1,1,0,0,1,1,1,0
16,-0.215849720404615,1,1,1,0,0,0,0,0,1,0
17,0,0,0,1,0,0,0,1,1,1,1
18,-0.2148522283791,0,1,1,0,0,0,1,1,1,1
19,-0.376456882644324,0,0,0,1,0,0,1,0,0,1
20,-0.578808039753223,1,0,0,0,0,0,0,0,0,1
21,0.895823709490084,1,1,0,1,1,1,1,1,1,1
22,0,0,1,0,1,0,0,1,0,1,0
23,-1.01001899103272,0,0,0,0,0,0,0,0,1,1
24,-0.212859422725856,1,0,0,0,0,0,1,1,1,0
25,0,0,1,0,1,0,1,1,0,0,0
26,0.377070956878834,1,1,1,1,0,1,1,1,1,0
27,-1.07596009953494,1,0,0,0,0,0,0,0,1,1
28,0,1,0,0,0,0,1,0,1,1,0
29,-0.551701734069374,0,0,1,0,0,0,0,0,1,0
30,0.307623357592062,0,0,1,1,0,0,0,0,0,1
31,0,0,0,1,1,0,0,0,0,1,0
32,0,1,0,1,1,0,0,0,0,0,0
33,0,1,1,0,0,0,0,1,0,0,1
34,0,1,1,1,0,0,0,0,1,1,0
35,-1.55340938367361,0,0,0,1,0,0,0,0,0,1
36,-1.25831869936979,1,0,0,0,0,0,0,0,0,0
37,0.553662191735284,1,1,1,1,0,0,1,1,1,1
38,0,0,0,1,0,0,0,1,1,1,1
39,0,1,0,0,0,0,1,1,0,1,1
40,0.819409029843645,1,1,1,1,0,1,0,1,1,1
41,-1.93980943990572,0,0,0,0,0,0,0,0,0,1
42,-1.38879443572211,0,0,0,0,0,0,0,0,1,1
43,0,0,1,1,0,0,0,1,0,1,1
44,0.425733640092793,0,1,0,0,0,0,1,1,1,1
45,0,1,1,1,1,0,1,0,0,1,1
46,-1.05577465093611,1,0,0,0,0,0,0,0,1,0
47,0,0,1,1,1,0,0,0,0,1,1
48,-0.983844364598971,1,0,0,0,0,0,1,0,1,0
49,-0.186049888908585,1,0,0,1,0,0,0,0,0,0
50,0,1,1,1,0,0,0,0,1,1,1
51,0.975099822626782,1,1,1,1,1,0,1,1,1,1
52,1.22417692024891,1,1,1,1,1,0,1,0,1,1
53,0,1,0,0,1,0,1,1,0,1,1
54,0,1,1,1,1,0,1,0,1,1,0
55,0,1,1,1,0,0,0,0,0,1,0
56,0,1,1,1,1,0,0,0,0,0,1
57,-0.215351893083473,0,1,1,0,0,0,0,0,1,0
58,0,1,1,0,0,0,1,0,1,1,0
59,1.83363145782321,1,1,1,1,1,1,1,1,1,1
60,-1.83419483301744,1,0,0,0,0,0,0,0,0,0
61,0,1,1,1,0,0,0,1,0,1,1
62,-1.97360324672047,0,0,0,0,0,0,0,0,0,0
63,0.887976458880359,0,1,0,0,0,0,1,1,1,1
64,0.438824782833964,1,1,0,0,0,0,1,1,0,1
65,1.68965851854601,1,1,1,1,1,1,1,1,1,1
66,-1.00880389889084,0,1,0,1,0,0,0,0,1,0
67,-1.84352344155865,0,0,0,0,0,0,0,0,0,0
68,0.633020484809334,1,1,0,1,0,0,1,0,1,1
69,1.2569600199152,1,1,1,1,0,0,1,1,1,1
70,-2.01995927020624,0,1,0,0,0,0,0,0,0,0
71,0.37075029238984,1,1,0,0,0,1,0,1,1,0
72,0,0,1,1,1,0,1,0,1,1,0
73,1.34941364942298,1,1,1,0,0,1,1,0,1,1
74,0.237985539645352,1,1,1,0,0,0,1,1,1,0
75,1.78361184171045,1,1,1,1,1,1,1,1,1,1
76,-0.537519155472885,1,0,1,0,0,0,1,0,1,0
77,0,0,1,1,1,0,0,0,0,1,1
78,-1.10513528837295,0,0,1,0,0,0,0,0,0,0
79,0,1,1,0,0,0,1,0,1,1,1
80,-0.992779319171299,1,0,1,0,0,0,0,1,0,0
81,0.539160404099592,0,1,1,1,0,1,0,1,1,1
82,0.197468493593958,1,1,1,0,0,0,1,1,1,1
83,-1.87959839502465,0,0,0,0,0,0,0,0,1,0
84,0,1,0,0,1,0,1,1,0,1,1
85,0,1,0,1,0,0,1,0,0,1,0
86,0.104274549687169,1,1,0,0,0,0,1,0,1,0
87,-1.16690267114797,1,0,0,0,0,0,0,0,1,0
88,0,1,1,0,1,0,0,0,1,1,0
89,-0.806482013816205,0,0,0,0,0,0,1,0,1,0
90,0,1,1,0,1,0,1,0,0,1,0
91,-0.123883294880522,0,1,0,0,0,0,0,0,1,0
92,-1.38946872588479,0,0,0,0,0,0,0,0,1,0
93,2.55672624817781,1,1,1,1,1,0,0,1,1,1
94,1.1935746039005,1,1,1,1,1,1,1,1,1,0
95,-1.25269853149364,1,0,0,0,0,0,1,0,0,1
96,0,1,1,1,1,0,1,0,0,0,0
97,-0.550664136114477,0,1,0,0,0,0,0,0,1,0
98,-0.19593801473405,1,0,1,1,0,0,0,1,1,0
