"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
53,-0.756133874176999,0,0,0,1,0,0,0,1,0,0
54,0.026132114488378,0,0,0,0,0,1,0,1,0,1
55,0,1,0,0,1,0,1,0,1,1,1
56,0,0,0,1,1,0,1,1,1,0,0
57,-1.83376947791774,0,0,0,0,0,0,0,0,0,0
58,0,1,1,0,0,0,1,1,1,1,0
59,-0.143753729123799,0,1,1,0,0,0,0,1,0,1
60,1.53082485514318,1,1,1,0,1,1,1,1,1,1
61,0.488925770030015,1,0,1,0,0,1,0,1,1,1
62,0.169952552573234,1,1,1,0,1,0,1,1,1,0
63,1.19258990973027,1,1,1,0,0,1,1,1,1,1
64,0.950679433738129,0,1,1,1,1,1,1,1,1,1
65,0,1,0,1,0,0,0,0,1,1,1
66,-0.39315265467443,1,1,1,0,0,0,1,0,0,0
67,1.58495194276018,1,1,1,0,1,1,1,1,1,1
68,0.711122832790531,1,1,1,0,1,1,1,1,1,1
69,0.0786966088096255,1,1,1,1,0,1,0,1,0,0
70,-0.017455380548436,0,1,1,0,0,1,1,0,0,0
71,0,0,1,0,0,0,0,0,1,1,0
72,0.578765489034623,1,1,1,0,0,1,1,1,1,1
73,0,1,0,1,0,0,1,0,1,1,1
74,2.31422493115719,1,1,1,1,1,1,1,1,1,1
75,1.63591368380036,1,1,1,1,1,1,1,1,1,1
76,-0.818898348826127,0,1,0,0,0,1,1,1,0,0
77,0.615943041196493,1,1,1,0,1,1,1,1,1,0
78,1.4780674457328,1,1,1,0,1,1,1,1,1,1
79,0,0,0,0,0,0,1,0,1,1,1
80,0,1,1,1,0,0,1,0,1,0,0
81,0,1,1,1,0,0,1,0,1,0,1
82,-1.08791768224674,0,0,0,0,0,0,0,1,0,0
83,0,1,1,1,0,0,0,0,1,1,1
84,-0.15705407049284,1,1,0,0,0,1,0,0,0,0
85,1.062798514143,1,1,1,0,1,1,1,1,1,1
86,0,1,1,0,0,0,1,1,0,0,1
87,-0.0727262112409054,1,0,0,0,0,1,1,1,0,1
88,0.87585828296445,1,1,1,1,1,1,1,1,1,1
89,0,1,1,1,0,0,1,1,1,1,0
90,0,0,0,1,1,0,1,0,1,1,0
91,-1.67099055650335,0,1,0,0,0,0,0,0,0,1
92,1.13564742891633,0,1,1,0,1,1,1,1,0,0
93,-0.518979748910865,0,0,0,0,0,1,0,0,0,1
94,-0.918510415873525,0,0,0,0,0,0,0,1,0,0
95,0.408461793329677,1,1,0,0,0,1,1,1,1,0
96,0,1,0,0,0,0,1,1,1,0,0
97,0.445236343286611,0,1,0,1,0,1,1,1,1,0
98,-0.673344842460976,0,1,0,0,0,0,0,1,0,0
99,0,0,1,1,1,0,1,1,1,1,1
100,1.93854137614676,1,1,1,1,1,1,1,1,1,1
101,0,1,0,1,0,0,1,0,1,0,0
102,0,1,1,0,1,0,1,1,1,0,1
103,-0.471521101276402,1,0,0,0,0,1,1,0,0,0
104,-1.34455626360015,0,0,0,0,0,0,0,1,0,0
105,-0.874980273075086,1,0,0,0,0,0,0,1,0,0
106,0,0,0,0,0,0,0,1,1,1,1
107,0,0,0,0,1,1,1,0,1,0,0
108,0.882315524597659,1,1,1,0,0,1,1,1,1,1
109,-0.495647714592084,0,1,0,0,0,0,1,0,1,1
110,0,0,1,1,0,0,1,1,1,1,0
111,0,1,1,0,0,0,1,1,1,0,1
112,0,1,1,0,0,0,1,1,0,1,0
113,-0.212990730641815,1,1,0,0,0,1,1,0,0,0
114,-0.791038982757095,0,1,0,0,0,0,0,1,0,0
115,0,0,1,1,0,0,1,1,1,0,1
116,0.272107711316938,0,1,1,0,1,1,1,1,1,1
117,0,1,0,0,1,0,1,0,1,1,1
118,0.0335733575482932,1,1,0,0,0,1,0,1,1,0
119,0,1,1,1,0,0,1,0,1,1,0
120,0,0,0,0,0,0,0,0,1,0,1
121,1.47883176035234,1,1,0,1,1,1,1,1,1,1
122,0.118960486876268,0,1,1,1,1,1,0,1,1,0
123,1.9607250504903,1,1,1,1,1,1,0,1,1,1
124,0.0747912303463436,1,1,0,1,0,1,1,1,1,1
125,-0.290594425003515,0,0,1,0,0,1,1,1,1,0
126,-1.85584254525543,0,0,0,0,0,0,0,0,0,0
127,0,1,1,1,0,1,1,1,1,1,0
128,0,1,1,1,0,0,0,0,1,0,1
129,0.605154637457357,1,1,1,0,0,1,1,1,1,0
130,-0.374135924736847,1,0,0,0,0,0,0,1,1,0
131,-0.00253701762663912,0,1,0,0,0,1,0,1,1,0
132,1.18462096767702,0,1,1,1,1,1,1,1,1,1
133,0.500545580498127,1,1,1,1,1,1,0,1,0,1
134,-1.62539680961764,0,0,0,0,0,0,0,0,0,0
135,0,0,1,0,0,0,1,1,1,0,0
136,-2.12776286300207,0,0,0,0,0,0,0,0,0,0
137,-1.48598195323504,0,1,0,0,0,0,0,0,1,0
138,0.172840599681952,0,1,1,0,0,1,1,1,1,1
139,-0.860997643789941,0,0,0,0,0,1,0,1,0,0
140,1.43458224475571,1,1,1,0,1,1,1,1,1,1
141,0.461816735247825,1,1,1,1,1,1,1,1,1,1
142,1.06345608021576,1,1,1,1,1,1,1,1,1,1
143,-0.19784736755286,1,1,0,0,0,1,1,0,0,0
144,-0.301996641888038,0,1,0,0,0,1,0,0,1,0
145,0,0,0,0,0,0,0,1,1,0,1
146,-0.165262206464897,1,0,0,1,0,0,1,1,1,0
147,0,1,0,0,1,0,1,0,1,1,1
148,0,0,1,0,1,0,0,1,1,0,1
149,-0.264505556321594,1,1,1,0,0,1,0,1,0,1
150,-0.570021985776455,0,0,0,0,0,0,0,1,1,0
151,0.902586431536997,1,0,0,1,1,1,1,1,1,0
152,0,1,1,0,0,1,1,1,1,1,1
153,0,0,0,0,0,0,1,0,1,0,1
154,0,0,1,0,0,0,0,0,0,0,1
155,1.22992090242164,0,1,1,1,1,1,1,1,1,1
156,-0.6271707431658,0,1,0,0,0,0,1,0,0,1
157,0.815687081503335,1,1,1,0,0,1,0,1,1,1
158,-0.98534913150841,0,0,1,0,0,0,0,0,0,0
159,-0.365783880717858,0,1,0,0,0,1,0,1,0,1
160,0,1,1,1,0,0,0,0,1,0,0
161,0,1,1,1,0,0,1,0,1,1,1
162,0.170610176171145,1,0,1,1,0,1,1,1,0,0
163,1.20850245948488,0,1,1,1,1,0,1,1,1,1
164,0,1,0,0,0,0,1,1,1,1,1
165,0,1,0,0,0,0,1,1,1,0,1
166,-0.382981110033003,0,1,0,0,0,0,0,1,0,0
167,1.51618332740543,1,1,1,1,1,1,1,1,1,1
168,0.895890882127404,1,1,1,0,1,1,1,1,1,1
169,0.28903555203536,1,0,0,0,0,1,1,1,1,1
170,-0.351634952404464,1,1,1,0,1,1,1,1,0,0
171,-0.0908236488851212,0,0,0,0,0,1,1,1,0,0
172,0,0,1,1,1,0,1,0,1,1,0
173,-0.236273742915886,1,1,0,0,0,0,0,1,1,0
174,-0.809901973040881,0,0,0,1,0,0,1,1,0,1
175,-0.596933659571948,0,0,0,0,0,0,1,1,0,0
176,1.07900663806883,1,1,1,1,1,1,1,1,1,1
177,-0.882744488596197,0,0,0,0,0,1,0,0,0,1
178,0.444768236436918,1,1,1,0,0,1,1,1,1,1
179,-0.616039812821411,1,1,1,0,0,1,0,0,0,0
180,-1.7301278374065,1,0,0,0,0,0,0,0,0,0
181,0.488561806041272,1,0,1,0,1,1,1,1,1,1
182,2.84282538978424,1,1,1,1,1,1,1,1,1,1
183,0,0,1,0,0,0,1,1,1,1,1
184,0.60017175643585,0,1,1,0,0,1,1,1,1,1
185,0.551338830812813,0,1,1,0,0,1,1,1,1,0
186,1.1165664993868,1,1,1,0,1,0,1,1,1,1
187,2.31242879184973,1,1,1,1,1,1,1,1,1,1
188,0,0,1,0,0,0,0,0,1,1,0
189,0,0,0,1,0,0,1,1,1,0,0
190,0,1,1,0,1,0,1,1,1,0,1
191,0,0,1,1,0,0,1,1,1,0,0
192,0,0,0,0,0,0,1,1,1,1,1
193,0.874667070664262,1,1,1,1,1,0,1,1,1,1
194,0,1,1,0,0,0,1,1,1,1,1
195,-1.4081964989553,0,1,0,0,0,0,0,0,0,0
196,0,1,1,0,1,0,1,1,1,1,1
197,0.604499163318176,0,1,1,0,1,1,1,1,0,1
198,0.811882502218773,1,1,0,1,1,0,1,1,0,1
199,0,1,0,0,0,0,1,0,1,1,1
200,-0.0795197910309349,0,1,0,0,0,1,1,1,0,1
201,-1.4611737197829,1,0,0,0,0,0,1,1,0,0
202,-0.919009139547834,0,0,0,0,0,0,0,1,0,0
203,-1.5100575285562,0,0,0,0,0,0,0,0,0,1
204,-0.542528176672724,1,0,0,0,0,1,0,1,0,0
205,-0.625123840611934,0,1,0,1,0,0,0,0,0,0
206,-0.123253242451837,1,0,1,0,1,0,1,1,1,0
207,0.191102961621176,0,1,1,0,0,0,1,1,1,1
208,0,1,1,0,0,0,1,1,1,0,1
209,-0.0811074884087154,0,1,1,0,0,0,0,1,0,0
210,0.578291185645944,1,0,1,0,0,1,1,1,0,0
211,0,0,0,1,0,0,0,1,1,1,1
212,0,1,1,0,0,0,1,0,1,0,1
213,0,1,1,0,0,0,1,0,1,1,0
214,0.837847739293586,0,0,1,1,1,1,1,1,1,1
215,0,1,1,0,0,0,0,1,0,0,1
216,1.39506796345851,1,1,1,1,1,1,1,1,1,1
217,0,1,1,0,0,1,1,0,1,1,1
218,0.160500475851321,1,0,1,0,0,0,1,1,0,1
219,-0.997405266079837,0,0,0,0,0,0,0,0,0,0
220,0.775273794341978,1,1,0,1,0,1,1,1,0,1
221,-0.0392222064822489,0,1,0,0,0,0,1,1,0,0
222,-0.361421462480023,0,0,0,0,0,0,1,1,0,0
223,0.505847839603594,1,1,1,0,0,0,1,1,0,1
224,-0.838247425537266,0,0,0,1,0,0,0,1,0,0
225,-0.0394248252239772,1,0,1,1,0,0,0,1,0,1
226,-1.21792505479236,0,1,0,0,0,0,0,1,0,0
227,-0.557778553915722,1,1,0,0,1,0,0,1,0,0
228,0,0,1,0,0,0,1,0,0,1,0
229,-0.775666311812434,0,1,0,0,0,0,1,0,0,0
230,0,0,0,0,0,0,1,1,1,0,1
231,0,1,1,0,0,0,1,0,1,1,0
232,0,1,1,0,0,1,1,1,0,1,0
233,0.421905640778932,1,1,1,0,1,1,1,1,1,0
234,2.07456673539612,1,1,1,0,1,1,1,1,1,1
235,-0.848377485039538,0,0,0,0,0,1,0,1,0,1
236,0,1,0,1,1,0,1,0,1,0,1
237,0,1,1,0,0,0,1,0,1,0,0
238,0.923867101102494,1,1,1,1,0,1,0,1,1,0
239,0.14466089787597,0,1,1,0,1,0,1,1,0,0
240,0.0783830780871635,1,1,1,0,0,1,1,0,0,1
241,0,0,1,0,1,0,0,0,1,1,1
242,0.629080614745093,1,1,1,1,0,1,1,1,1,1
243,0.0996319867645228,1,1,1,0,1,1,0,1,1,0
244,-0.629771504408292,0,0,0,0,0,1,1,0,0,0
245,0,0,1,0,0,0,0,0,0,0,1
246,0.513161974179881,0,1,0,0,1,1,1,1,1,0
247,0,1,1,1,0,1,1,0,1,0,1
248,0.205478473182229,0,1,1,0,0,1,0,1,0,0
249,0.165187701995761,1,1,0,0,0,0,1,1,1,1
250,0,1,1,1,0,0,1,1,1,0,1
251,0,1,1,1,0,1,1,1,1,1,1
252,-0.842644094783878,0,1,0,0,0,0,0,0,0,0
253,0.0628054079490915,0,1,1,0,0,1,1,1,0,1
254,-0.473942274940772,0,1,0,0,0,1,1,0,0,1
255,-0.661157165084402,0,0,0,0,0,0,0,1,0,1
256,-0.594495142591379,0,1,0,0,0,1,0,1,0,0
257,1.11063691915959,1,1,0,1,1,1,1,1,1,0
258,-0.259924238469148,1,1,0,0,0,1,1,1,0,0
259,-1.34314912758079,0,0,0,0,0,1,0,0,0,0
260,0,1,1,0,0,1,0,1,0,1,1
261,0,0,1,0,0,1,0,0,1,0,0
262,0.776453553698065,0,0,0,0,1,1,1,1,1,0
263,-0.811931603624435,0,0,0,0,0,1,1,1,0,1
264,0.23732575488709,0,1,0,0,0,1,1,0,1,1
265,-1.3779798676722,0,0,0,0,0,0,0,0,0,1
266,0.0728405682368762,1,0,1,0,0,1,1,1,1,1
267,0.815437863318767,1,1,1,1,1,1,1,1,1,1
268,0,0,1,1,1,0,0,1,1,0,1
269,-0.116829543816061,0,0,0,1,0,1,1,1,0,1
270,2.16381685543305,1,1,1,1,1,1,1,1,1,1
271,1.00068102223821,1,1,1,1,1,1,1,1,1,0
272,0,0,1,1,1,0,1,0,1,1,1
273,0,0,0,1,0,0,1,1,1,1,0
274,0.801465454657843,1,1,1,1,1,1,1,1,1,1
275,0.604249025378373,0,1,1,0,1,1,0,1,0,1
276,0,1,1,0,0,0,0,1,1,0,0
277,0,1,1,0,0,0,1,1,0,0,1
278,1.25876359900696,1,1,1,1,1,1,1,1,1,1
279,0,1,1,0,0,0,1,1,1,0,0
280,-1.07684174042448,0,0,0,0,0,0,0,1,0,0
281,0.368702651596354,0,1,1,1,0,0,1,1,1,1
282,0,1,1,0,0,0,1,1,1,1,0
283,0,0,1,0,0,0,1,1,1,0,0
284,0,1,0,0,0,0,0,1,1,0,0
285,0.07043843395947,1,0,0,0,0,0,1,1,0,0
286,0,0,0,1,0,1,1,0,1,0,0
287,0,1,0,0,1,1,1,0,1,1,0
288,0,1,0,1,0,0,0,1,1,1,1
289,-0.382828124144591,0,0,0,0,0,0,1,1,0,0
290,-0.652798747942398,1,0,0,0,0,0,0,0,0,0
291,-0.0494679924182421,0,1,0,0,0,1,0,1,1,0
292,0.317729215154416,1,1,1,1,0,0,1,1,1,0
293,1.77300502981618,0,0,1,1,1,1,1,1,1,1
294,0.966974574795419,1,1,0,1,1,1,0,1,1,1
295,0.393540103182562,0,1,0,1,0,1,1,1,0,1
296,0,1,1,0,0,0,0,1,1,0,1
297,0,1,0,1,0,0,1,1,1,0,1
298,-0.524112407616171,1,0,0,0,0,0,1,1,0,0
299,0.24792031662968,0,1,1,0,0,0,0,1,0,0
300,0,0,1,1,0,0,0,1,1,1,1
301,-0.160867179890068,1,1,1,0,0,0,0,0,1,1
302,0,0,1,1,0,0,1,0,1,0,0
303,-0.508386959578081,1,0,0,0,0,0,0,0,1,0
304,0,0,1,0,1,0,0,1,1,1,0
305,0.63874470140219,1,1,1,1,1,1,1,1,1,1
306,-1.24046273619288,1,1,0,0,0,0,1,0,0,0
307,-0.590934835145109,0,0,0,0,0,0,1,1,0,0
308,0,1,1,0,0,0,0,0,1,0,0
309,0.41676504704973,1,0,0,1,0,1,1,1,1,1
310,-2.83797584969634,0,0,0,0,0,0,0,0,0,0
311,0.214673102616585,0,0,0,0,1,0,0,0,1,0
312,-0.771905885022941,0,1,0,0,0,1,0,0,0,0
313,0.835138510604724,1,1,1,0,0,0,0,1,1,0
314,-0.0726180130380951,0,0,0,0,0,1,0,1,1,0
315,0,0,0,0,0,0,0,1,1,0,0
316,0.775471492300506,0,1,1,1,1,1,1,1,1,1
317,0.548993319698378,1,1,1,0,1,1,1,1,1,1
318,1.05462141916031,1,1,1,0,1,1,1,1,0,1
319,-0.638252762945896,1,1,0,0,0,1,0,0,0,0
320,-0.585182789899468,0,0,0,0,0,1,0,1,0,0
321,-0.218610574299188,1,1,1,0,0,1,0,1,0,0
322,0,1,1,0,0,0,1,0,1,1,1
323,0,1,1,0,0,0,1,0,1,0,1
324,0,1,1,1,0,0,1,0,1,1,1
325,2.34324045608049,1,1,1,1,1,1,1,1,1,1
326,0.508428947766913,1,1,1,0,1,1,0,1,1,1
327,0.492872285910628,1,1,1,1,0,0,1,1,0,0
328,-2.23598712813021,1,0,0,0,0,0,0,0,0,0
329,-1.25163519937489,1,0,0,0,0,0,0,0,0,1
330,0,1,1,0,0,0,1,0,0,1,0
331,-0.942825394183237,0,0,0,0,1,1,0,1,0,0
332,0.927168128741251,0,1,1,0,1,1,1,1,1,1
333,-0.44211602543014,0,1,0,0,0,0,1,1,0,0
334,0.635443159028721,1,1,1,0,1,1,1,1,1,1
335,0,1,1,0,1,1,1,0,0,1,1
336,0,0,0,1,0,0,1,0,1,1,1
337,1.37117783401927,1,1,1,1,1,1,1,1,1,1
338,-0.00307106109937758,1,1,0,0,0,0,0,1,0,1
339,0.636126287233988,0,1,1,0,0,1,1,1,1,1
340,0,1,0,0,0,0,1,1,1,0,1
341,0,1,1,0,0,0,0,1,1,0,1
342,1.39089111761039,1,1,1,1,1,1,1,1,1,1
343,-0.133163189349745,1,0,0,0,0,1,0,1,0,0
344,0,0,0,1,0,0,1,1,1,1,0
345,0,1,0,1,0,0,1,1,1,1,0
346,0,0,1,0,1,0,0,1,1,0,0
347,0,1,0,1,0,0,0,0,1,1,1
348,0,0,1,1,0,0,1,0,1,0,1
349,0.724307719175546,1,1,0,0,1,1,1,1,1,1
350,-0.809348649839647,0,0,0,0,0,0,0,0,0,0
351,-1.61880046561259,0,1,0,0,0,0,0,0,0,0
352,0,0,1,0,0,1,1,0,0,0,1
353,0,1,1,0,1,0,0,0,1,1,1
354,-0.156653058315236,0,0,0,0,0,1,1,1,0,1
355,-1.59382601503986,0,1,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,1,0,1,0,0
357,-0.191536466093807,1,1,0,0,0,1,0,1,0,0
358,0,0,1,0,0,0,0,0,1,1,1
359,0.441599217704114,0,1,1,0,0,1,1,1,1,1
360,0.505968207050705,1,1,1,1,1,1,0,1,0,1
361,0,0,1,1,0,0,0,0,1,1,0
362,0.658932909853659,1,1,1,0,0,1,1,1,1,1
363,-0.456078470031623,0,1,0,1,0,1,0,1,1,0
364,0.683941372433458,0,1,1,0,1,1,0,1,1,1
365,0.120244810267299,0,1,0,1,0,0,0,1,0,0
366,0,0,0,0,0,0,1,1,1,0,1
367,-0.376006196312496,0,1,1,0,0,0,1,1,1,1
368,-0.317955373952001,0,0,0,0,0,1,1,1,0,0
369,-1.32509674960062,1,0,0,0,0,0,0,1,0,0
370,-1.17500676080242,0,0,0,0,0,0,0,0,0,0
371,0.54301220801818,0,1,1,1,0,1,1,1,1,0
372,0,0,0,1,0,0,1,1,1,1,0
373,-0.23708850754596,1,1,0,0,0,1,1,1,1,0
374,0,0,0,1,0,0,0,0,1,0,1
375,0,1,1,0,0,0,0,1,1,0,0
376,-0.837786365593084,0,0,0,0,0,0,0,1,0,0
377,-0.0393861512739192,0,1,1,0,0,0,1,1,0,0
378,0,1,0,1,0,0,1,1,1,0,0
379,-0.0108070214563272,0,0,0,0,0,1,1,1,1,1
380,2.06146236725037,1,1,1,1,1,1,1,1,1,1
381,0.819749190082195,1,1,1,1,1,1,1,1,1,0
382,1.14334514857731,1,1,1,1,1,1,1,1,1,1
383,0,0,1,0,0,0,1,0,0,0,1
384,0,1,0,0,0,0,1,1,1,1,0
385,-0.591759759912953,0,1,0,0,0,0,1,1,1,0
386,1.09528724556846,1,1,1,0,1,0,1,1,1,0
387,0.513161974179881,1,1,1,0,0,1,1,1,1,1
388,-1.53493936717683,0,1,0,0,0,0,0,0,0,0
389,-1.24644834055206,0,0,0,0,0,0,0,0,0,0
390,0.315871538543455,1,1,1,0,0,0,0,1,0,0
391,-1.07937099377084,0,0,0,0,0,0,0,0,0,0
392,0.408194357190089,0,1,1,0,0,1,1,1,1,1
393,-1.24227167385313,0,0,0,0,0,0,1,0,0,0
394,0.818613280477514,0,1,1,1,1,0,1,1,1,0
395,0,1,0,0,0,0,1,0,1,1,0
396,-0.0842468213252784,0,0,0,0,0,1,0,1,1,0
397,-1.60873726376526,0,0,0,0,0,0,0,0,0,0
398,1.31762092962196,1,1,1,1,1,1,1,1,1,1
399,-1.14050244127701,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,1,0,1,1,0
401,-0.769333426318607,0,1,0,0,0,1,1,1,0,0
402,0,1,1,0,0,0,1,0,1,1,1
403,-1.67209800488092,0,0,0,0,0,0,0,0,0,1
404,1.67412424360307,0,0,1,1,1,1,0,1,1,1
405,0,0,1,0,0,0,1,1,1,1,1
406,-0.523865713587743,1,0,0,1,0,0,0,0,0,1
407,-1.30053966992307,0,0,0,0,0,1,0,0,0,0
408,0.582171792868374,1,1,1,1,1,1,1,1,0,1
409,-1.38255192292638,0,1,0,0,0,0,0,0,0,1
410,0.363967660288044,0,1,0,0,0,1,1,1,1,1
411,-0.0331772199316875,0,1,0,0,0,1,0,1,0,0
412,0.954989200579309,1,1,1,0,1,1,1,1,1,0
413,-1.58519353239475,0,0,0,0,0,1,1,0,0,0
414,0,1,1,0,0,0,1,0,1,1,0
415,0.513536742253023,1,1,1,0,0,1,1,1,1,0
416,-0.905696514911743,1,0,0,0,0,0,1,0,0,0
417,0,1,1,0,0,0,1,1,1,0,1
418,-1.03248925287171,0,1,0,0,0,1,1,1,0,0
419,0.0685196489292711,1,0,1,0,0,1,0,1,1,1
420,0.86147373003282,0,1,1,1,0,1,1,1,1,1
421,0,1,1,1,0,0,1,0,1,1,0
422,0.681215096328056,0,1,0,1,1,1,1,1,1,1
423,0,0,0,0,0,0,1,0,1,0,1
424,0,1,1,1,1,0,1,1,1,0,1
425,0.532298627010423,0,0,1,1,1,0,1,1,1,1
426,0,0,1,1,0,0,0,0,1,1,1
427,0.41056023972968,0,1,0,0,0,1,1,1,1,1
428,-1.19246705483988,0,0,0,0,0,0,0,0,0,0
429,0,1,1,0,0,0,1,1,1,0,1
430,-0.20070874909024,1,0,0,1,0,1,0,1,0,0
431,0,1,0,0,0,0,1,0,1,0,0
432,-1.21300662749483,0,1,0,0,0,0,0,0,0,0
433,0,0,1,1,0,0,1,1,1,0,1
434,0.102617256709688,0,1,1,0,0,1,0,1,1,0
435,0,0,0,1,0,0,1,1,1,1,1
436,0,0,1,1,0,0,1,0,1,1,0
437,-0.34070214217147,0,1,0,0,0,0,0,1,0,0
438,-1.14022640506295,1,1,0,0,0,0,1,0,0,0
439,0.681002274578453,1,1,1,0,0,1,1,1,1,1
440,-1.55383748092627,0,0,0,0,0,0,0,0,0,0
441,-1.53446768552372,0,0,0,0,0,0,0,0,0,0
442,0.0133038900029077,0,1,1,0,0,0,0,1,0,1
443,1.86539419727404,1,1,1,1,1,1,1,1,1,1
444,0,0,1,1,0,0,1,1,1,0,1
445,-1.03552410825418,0,0,0,0,0,0,0,0,0,1
446,0.959105770167251,0,1,1,1,1,1,0,1,1,1
447,0,1,0,1,0,0,1,1,1,0,0
448,0,0,1,0,0,0,1,1,1,1,1
449,-1.39485667617167,0,0,0,0,0,0,0,0,0,0
450,0.829117491857817,1,1,1,1,1,1,1,1,1,1
451,-2.05980087837354,0,0,0,0,0,1,0,0,0,0
452,1.46170250145309,1,1,1,1,1,1,0,1,1,1
453,0.891258971770714,1,1,1,0,0,1,1,1,1,1
454,1.62786060676664,1,1,1,1,1,0,1,1,1,1
455,0.579144426348389,1,0,1,1,1,1,1,1,1,1
456,-1.24584151754172,0,0,0,0,0,0,1,0,0,0
457,-1.80679678869711,0,1,0,0,0,1,0,0,0,0
458,0,0,0,1,1,0,1,0,1,1,1
459,1.38280529392769,1,1,1,0,1,1,1,1,0,0
460,-0.128336127066633,1,1,0,0,1,0,0,1,0,1
461,0,0,0,0,0,0,1,1,1,0,1
462,1.49527869306576,1,1,1,0,1,1,1,1,1,1
463,0,1,0,0,0,0,1,1,1,1,0
464,-0.693608724546253,1,1,0,0,0,0,0,1,0,0
465,-1.69721491299546,0,0,0,0,0,0,0,0,0,0
466,1.26776834826963,1,1,1,1,1,1,1,1,1,1
467,-0.123789914190495,1,1,0,0,0,1,1,1,0,1
468,0,0,1,1,0,0,0,1,1,1,0
469,-0.0708463887667611,1,1,0,0,0,0,0,1,1,1
470,0.578765489034623,1,1,1,0,0,1,1,1,1,0
471,0,1,0,0,1,1,1,1,1,1,1
472,-1.12105505465862,0,0,0,0,0,0,0,1,0,0
473,-0.848949912057778,0,0,0,1,0,0,0,0,1,0
474,0.579289234940914,1,1,1,0,0,0,1,1,1,1
475,0.684169509859342,1,1,0,0,1,1,0,1,1,1
476,-0.997264050795372,0,0,0,0,0,0,0,0,0,1
477,0,1,0,0,0,0,0,1,1,0,1
478,-1.8935064723808,0,0,0,0,0,0,1,0,0,0
479,-0.104450361818904,1,1,0,0,1,1,1,1,0,0
480,0.6132651013687,1,1,0,1,1,1,1,1,1,1
481,1.06728157216479,0,1,1,1,1,1,0,1,1,0
482,0,1,1,0,0,0,1,1,1,0,1
483,0.264722478736946,1,1,1,0,0,0,1,1,1,1
484,0,1,1,0,0,1,1,0,1,0,1
485,-0.0421837041118274,1,0,0,1,1,0,1,1,1,0
486,0.926421586224633,1,1,1,0,0,1,1,1,0,0
487,0.80081502091383,1,1,1,1,1,1,1,1,1,0
488,0,0,0,1,0,0,1,1,0,1,0
489,-1.66168388181897,0,0,0,0,0,0,0,0,0,0
