"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,1,1,1,0,0
2,0,0,1,0,0,0,0,0,1,0,1
3,1.81367485358838,1,1,1,0,1,1,1,1,1,1
4,0,1,1,1,1,0,0,1,0,0,0
5,0,0,1,1,0,0,0,1,1,0,0
6,0,1,0,1,1,0,0,0,0,0,0
7,0.608334446110159,1,1,1,1,0,1,1,1,0,1
8,-1.16789811426121,0,1,0,0,0,0,0,0,0,0
9,0.301709445568121,1,1,1,1,0,0,0,0,1,0
10,0,1,1,1,0,1,0,0,0,1,1
11,-0.429614811403379,0,0,1,1,0,0,0,0,0,0
12,-1.55559252535438,0,0,0,0,0,0,0,0,0,0
13,-0.00864658361941667,0,1,1,0,0,0,1,1,1,1
14,-1.80990178420146,0,1,0,0,0,0,0,0,0,0
15,0,1,0,0,0,1,0,1,1,0,0
16,0,0,1,1,0,1,0,0,0,0,0
17,0,1,1,1,1,1,1,1,1,0,1
18,0,0,0,1,1,0,0,0,0,0,1
19,0.0830974919599065,1,1,1,0,0,1,0,0,0,1
20,0,1,1,1,0,0,0,1,0,0,0
21,-1.23368480008115,0,0,1,0,0,0,0,1,0,0
22,-0.141196811180364,0,1,1,0,0,1,1,0,1,0
23,-1.28428850806795,0,1,1,0,0,0,0,0,0,0
24,-1.09314298158637,1,0,0,0,0,0,0,0,0,0
25,-0.62825594302516,0,0,1,1,0,0,1,0,1,0
26,0,0,1,1,1,0,0,1,0,0,1
27,-0.103375745935742,1,1,0,0,0,0,1,0,0,1
28,-0.907773747075097,0,1,1,0,0,0,0,1,0,0
29,0,1,1,1,0,1,1,1,0,0,0
30,0.314638592857948,1,1,1,1,1,1,1,1,0,1
31,-1.03406562400014,0,1,0,0,0,0,0,0,0,0
32,-0.961547040630022,0,0,0,0,0,0,0,0,0,0
33,0,1,1,1,0,0,0,1,0,0,0
34,0.65334431274416,1,1,0,0,1,1,1,1,0,1
35,0,0,1,1,0,0,0,1,1,0,1
36,1.91460913444567,1,1,1,1,1,1,1,1,1,1
37,-0.889796299400627,0,1,0,0,0,0,0,0,0,0
38,0.262468280969903,0,1,1,0,0,0,0,1,0,0
39,-0.51999051064949,1,1,0,0,0,0,0,0,0,0
40,0.662677572580579,1,1,1,0,1,1,1,1,1,1
41,-0.406938777468361,1,1,1,1,0,0,0,0,0,0
42,-0.74304452339698,0,0,0,0,0,0,1,0,0,0
43,0,1,1,0,0,0,0,1,0,0,0
44,0.648705441540404,1,1,1,1,1,1,1,1,0,1
45,0.180801536323116,0,1,0,0,0,0,1,1,0,1
46,0,0,1,0,0,0,0,0,0,1,1
47,-0.75182262910103,0,1,0,0,0,0,0,1,0,0
48,0,1,1,1,1,0,0,1,0,0,0
49,0,1,1,0,0,0,0,1,0,0,0
50,0,1,0,1,0,0,0,1,1,0,0
51,1.3994006101071,1,1,1,1,1,1,1,1,1,1
52,0,0,1,1,0,0,0,0,1,0,0
53,0.736475741294727,1,1,1,1,1,0,1,1,0,1
54,0,0,1,1,0,0,1,1,1,0,0
55,-0.976612573684043,1,0,1,0,1,0,0,0,0,0
56,2.05009427638112,1,1,1,1,1,1,1,1,1,1
57,0,1,1,0,1,0,0,1,1,0,0
58,-0.381959657415419,0,1,1,0,1,0,1,0,0,1
59,-0.897057059589691,1,1,1,0,0,0,0,0,0,0
60,0.434418306445514,0,1,1,0,1,0,1,1,0,1
61,-0.364126957626008,0,0,0,0,0,0,1,1,0,0
62,-0.45808078040856,1,0,1,0,0,0,0,0,0,0
63,0.311289728101213,1,1,1,1,0,0,1,1,0,0
64,0.881037630287745,1,1,1,1,1,1,1,1,1,1
65,0,0,1,1,1,0,0,1,0,0,1
66,1.4432539987619,1,1,1,1,1,1,1,1,1,1
67,0.364663752787687,1,1,0,1,0,0,1,0,0,1
68,0,0,1,0,0,0,0,0,0,0,1
69,0.574074417318088,1,1,1,0,0,0,1,0,1,0
70,0,1,1,1,0,1,0,1,1,1,0
71,0.97834193246628,1,1,1,1,0,1,1,1,1,1
72,0.345197224978874,1,1,1,1,0,0,0,1,0,1
73,1.45124214431092,0,1,1,1,1,1,1,1,1,1
74,-0.257652171355898,0,1,1,0,0,0,1,0,0,1
75,-2.43767579221314,0,0,0,0,0,0,0,0,0,0
76,-0.279334363924089,0,1,1,0,0,0,0,0,0,0
77,0,0,1,0,0,0,0,1,0,0,0
78,-0.70383213700639,0,1,0,0,0,0,0,0,0,0
79,0,1,1,0,0,0,0,0,1,1,0
80,-0.556384308320842,1,0,1,0,0,0,1,0,0,0
81,0,1,1,1,0,1,1,1,0,0,1
82,0,0,1,1,0,0,0,0,0,0,0
83,0.301672429497271,1,1,0,0,0,0,1,0,0,1
84,-0.322882680041876,0,1,1,0,0,1,1,1,0,0
85,0,1,1,0,1,0,1,1,1,0,0
86,-0.263710509262437,0,0,1,0,0,0,1,0,0,0
87,0.671535569840416,1,1,1,1,1,1,1,1,0,1
88,-1.07434379657669,0,0,1,0,0,0,0,0,0,0
89,-2.37069550350403,0,0,0,0,0,0,0,0,1,0
90,-1.04808854224347,0,0,0,0,0,0,0,0,0,0
91,0,0,1,1,0,1,0,0,1,0,0
92,0,0,1,1,0,0,0,1,1,0,0
93,-0.677405235623194,1,0,1,0,0,0,1,0,0,0
94,-1.27947637587991,0,0,0,0,0,0,0,0,0,0
95,0,0,1,1,1,0,0,1,0,0,1
96,0,1,0,1,0,0,0,1,1,0,0
97,0.0696419345453568,1,1,1,0,0,0,1,1,0,0
98,-0.355266020226901,0,1,0,1,0,0,0,0,0,0
99,-0.0375827108688458,0,1,1,0,0,0,1,0,1,0
100,0,1,0,1,1,1,0,1,0,0,1
101,0.555804756657138,1,1,1,1,0,1,1,1,0,1
102,1.94860580084965,1,1,1,1,1,1,1,1,1,1
103,0.192867795124993,1,0,1,1,1,0,1,1,0,1
104,-1.30208899663665,0,0,0,0,0,0,0,0,0,0
105,0,1,0,0,0,0,0,0,0,1,1
106,0,0,1,1,0,0,0,1,0,0,1
107,-0.501892187061442,1,0,0,0,0,0,0,0,1,0
108,-0.850902203843535,0,0,1,0,0,0,1,0,0,0
109,0,1,1,0,0,0,0,0,1,0,1
110,1.03274026807638,1,1,1,1,1,1,1,1,1,1
111,0.417597150817962,0,1,1,1,1,1,1,1,0,1
112,1.27825270776523,0,1,1,1,1,1,1,1,1,1
113,0.0954553539214645,0,0,1,0,0,0,1,0,1,1
114,0,0,1,1,0,0,0,1,0,0,0
115,0.447734269846282,1,1,1,1,1,1,1,1,1,1
116,-0.695700076729713,0,1,0,0,0,0,0,0,0,0
117,0.0805063899128717,1,1,0,1,0,0,0,1,0,1
118,0.493282345276388,0,1,1,1,1,1,1,1,0,1
119,-0.409737249884766,0,0,0,0,0,0,0,0,0,0
120,-1.77448067927054,0,0,0,0,0,0,0,0,0,0
121,0,1,1,1,0,0,0,0,0,0,1
122,-0.227443140116463,0,1,1,1,0,0,0,0,0,0
123,0.526326283987914,1,1,1,1,0,0,0,1,1,1
124,0.870139640420652,1,1,1,0,1,1,1,1,1,1
125,1.21179012478514,1,1,1,1,1,1,1,1,1,1
126,0,1,1,1,1,0,0,0,1,0,0
127,0,1,1,0,0,0,0,1,1,1,1
128,0,1,1,0,0,0,0,1,0,0,0
129,0,1,1,0,0,1,0,0,0,0,1
130,-0.215977683097844,0,1,0,1,0,0,1,0,0,0
131,0.223132965946428,1,1,0,1,0,0,1,0,0,1
132,0.987005392842041,1,1,1,1,0,1,1,1,1,1
133,0,1,1,1,0,0,0,1,1,0,0
134,1.11430054988805,1,1,1,1,1,1,1,1,1,1
135,0,1,0,0,1,0,0,1,0,0,1
136,0,0,0,0,1,0,0,1,1,0,1
137,-1.25591095351533,1,0,0,0,0,0,1,0,0,0
138,-0.0992639504594642,0,0,1,0,1,0,1,0,0,0
139,0,1,1,1,0,1,0,1,0,0,0
140,-0.00442215118791315,1,1,0,1,1,0,1,1,1,0
141,0.00451117597510355,1,1,1,0,0,0,1,1,1,0
142,0.966095445282035,1,1,1,1,1,1,1,1,0,1
143,-0.174047738340897,0,1,1,1,0,0,1,1,0,0
144,0,1,1,1,0,0,0,1,0,1,0
145,0.320253673981875,0,0,1,1,0,1,1,0,0,1
146,0,1,1,0,0,1,0,1,0,0,0
147,-0.493370468919764,1,0,0,0,1,0,1,1,0,0
148,0,1,1,1,0,0,0,1,0,0,1
149,1.3990099361689,1,1,1,1,1,1,1,1,1,1
150,0.246479072985596,1,1,0,1,1,0,1,0,0,0
151,1.17406160748298,1,1,1,1,0,1,1,1,0,1
152,-0.406508740885153,1,1,1,0,1,0,1,1,0,0
153,-0.308840310413537,1,1,0,0,0,0,1,0,0,0
154,0,1,1,1,0,0,0,1,0,1,1
155,0.0429933530859551,0,1,1,0,0,1,0,0,0,1
156,0,0,0,0,0,1,0,1,0,0,1
157,0,1,1,1,0,1,1,1,1,0,0
158,-0.602717040592372,0,1,0,0,0,0,1,0,0,0
159,1.43479540266893,1,1,1,1,1,1,1,1,1,1
160,-0.201238371085871,1,0,1,0,0,0,1,0,0,0
161,-0.68940414635889,0,0,0,0,0,0,0,0,1,1
162,1.69298578567336,1,1,1,1,1,1,1,1,0,1
163,-0.249249192532393,1,1,0,1,0,0,1,0,1,0
164,0.469914869792132,1,1,0,1,1,0,1,1,1,0
165,0.230056331021073,1,1,1,1,1,0,1,1,0,0
166,0.798604557114376,1,1,1,1,0,1,1,1,0,1
167,0,0,1,1,0,0,0,1,1,0,0
168,0,1,1,0,1,1,0,1,1,0,0
169,0.142916131860245,1,1,1,0,0,0,1,1,0,1
170,-1.32320207900178,0,0,1,0,0,0,1,0,0,0
171,1.03427055060147,0,1,1,1,0,1,0,1,1,1
172,1.21635940546602,1,1,1,1,1,1,1,1,1,1
173,0.335985802287701,1,1,1,0,0,1,1,0,0,1
174,-1.74730772613969,0,0,1,0,0,0,0,0,0,0
175,0.81729310632757,1,1,1,0,1,1,1,1,0,1
176,1.10302150908071,1,1,1,1,0,1,1,1,1,1
177,0,1,1,0,0,0,1,1,0,0,0
