"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,0,1,1,0
2,0.512897060658913,1,1,0,1,1,0,1,1,1,0
3,0,1,0,0,1,1,0,0,0,1,0
4,-1.91079643043686,0,0,0,0,0,0,0,0,0,0
5,-1.53073090242806,0,0,0,0,0,0,0,0,0,0
6,0,0,1,1,0,1,0,1,0,0,0
7,0.212741988308757,1,1,1,0,1,0,0,1,1,0
8,0,0,0,0,1,1,1,0,1,1,0
9,-0.809552264121281,1,0,0,0,0,1,0,0,1,0
10,0.313170635050107,1,0,1,1,1,1,1,0,0,0
11,0.938073502569154,1,1,1,1,1,1,1,1,1,1
12,0,0,1,1,1,1,1,1,1,0,1
13,1.70112044607311,1,1,1,1,1,1,1,1,1,1
14,-0.30749667678657,1,0,1,0,0,0,1,1,0,1
15,0,1,0,1,1,1,0,1,0,0,0
16,-0.46174395449784,1,0,0,0,1,1,0,1,1,0
17,0.128040167799066,0,0,0,0,0,1,1,0,1,0
18,0.892058313217889,1,1,1,1,1,1,1,1,1,1
19,0,1,0,1,0,1,0,1,0,1,0
20,-0.876185052758664,0,0,0,1,1,0,0,0,0,0
21,0,1,1,1,1,0,1,0,0,0,1
22,-0.523583571825536,0,0,1,1,1,1,0,0,1,0
23,-0.418352984806081,0,0,1,1,1,1,0,1,0,0
24,-2.70946228680945,1,0,0,0,0,0,0,0,0,0
25,-0.668044051701634,0,0,0,0,0,1,0,0,1,0
26,0.351583282376371,1,1,0,1,1,1,0,1,1,0
27,0.459498718438353,0,1,1,0,0,1,1,1,1,1
28,0,1,1,1,1,1,1,0,0,0,0
29,0,1,1,1,0,0,0,0,1,1,1
30,-0.288779953042454,0,0,0,1,1,1,0,0,1,0
31,0,0,0,1,1,0,0,1,1,0,0
32,0.35888141074716,1,0,0,0,0,1,1,1,1,1
33,-0.829045056714772,0,0,0,0,1,0,1,0,0,0
34,-0.813305473526671,1,1,0,0,1,0,0,1,1,0
35,2.71424136600104,1,1,1,0,1,1,0,1,1,1
36,-0.988628196848993,0,0,0,1,1,0,0,0,1,0
37,0,0,1,0,1,1,0,1,1,0,1
38,0.142061353342181,1,1,0,1,1,1,1,1,1,0
39,0.488394548487068,1,0,1,1,1,1,0,0,1,0
40,1.07233086181103,1,1,1,1,1,1,0,1,1,0
41,0.261888143500877,0,1,1,1,0,1,1,1,1,0
42,-0.920049253080798,0,0,1,1,0,1,0,0,1,0
43,-0.294021603122159,0,1,1,0,0,1,0,1,1,0
44,0,0,0,1,1,1,0,0,1,0,0
45,0.959467150792338,1,1,1,1,1,1,0,1,1,1
46,0.483064074437075,1,1,1,1,1,0,0,1,1,0
47,0.673425288632611,0,0,0,1,1,1,1,1,0,0
48,-2.50152527683927,0,0,0,1,0,0,0,0,0,0
