"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.3216486201212,0,0,0,0,0,0,0,0,0,0
2,2.0437933596701,1,1,1,1,1,1,1,1,1,1
3,1.52814725213541,1,1,1,1,1,1,1,1,1,1
4,-0.355283211499093,0,0,1,0,0,0,0,1,1,0
5,0.0378914670340294,0,0,1,0,0,0,0,0,1,1
6,-1.6305471537069,0,0,0,0,0,0,0,0,0,0
7,0.491217072301936,0,0,1,0,0,1,1,1,1,1
8,-0.372123786547922,0,0,0,0,0,1,0,0,0,1
9,0.85440201376228,1,1,1,1,0,0,1,1,1,1
10,0.495984964668659,1,1,1,0,0,1,1,0,1,1
11,0.298537442231983,1,1,1,1,1,0,1,1,0,1
12,0.0901339750719516,0,0,0,0,1,0,1,1,0,1
13,0.796288676426157,1,1,1,1,1,1,1,1,1,1
14,1.11817125600627,1,1,1,1,1,0,1,1,1,1
15,0.615269905790064,1,1,1,0,1,1,1,1,1,0
16,-0.0327673293109763,0,1,1,0,1,1,1,0,1,1
17,-0.362660949043408,0,0,1,0,0,0,1,0,0,1
18,0.470623669174133,1,1,1,1,0,0,0,1,0,1
19,-1.34699468121143,0,0,0,0,0,0,0,0,0,0
20,-0.983471335578563,0,0,1,0,0,0,0,0,0,0
21,-1.79987430080253,0,0,0,0,0,0,0,0,0,0
22,3.19028935543418,1,1,1,1,1,1,1,1,1,1
23,-0.0721032903748886,1,0,1,0,1,0,0,1,0,1
24,-0.698235815899238,0,0,0,1,0,1,0,0,0,1
25,0.614570645380118,1,1,1,0,1,0,1,1,1,1
26,0.881164447125268,1,1,1,0,1,1,0,0,1,1
27,-1.52743882118953,0,0,0,0,0,0,0,0,0,0
28,-1.08900354624209,0,0,0,0,0,0,0,0,0,0
29,-0.994231454182877,0,0,0,0,0,0,0,0,1,0
30,-0.510307249805718,0,1,0,0,0,0,0,0,0,1
31,-1.91376337155677,0,0,0,0,0,1,0,0,0,0
32,-0.631956324477733,0,0,1,0,0,0,0,0,0,0
33,-0.367392361004115,0,0,1,0,0,1,0,0,1,0
34,-0.991482931419233,0,0,1,0,0,0,0,0,0,0
35,1.73556953790524,1,1,1,1,0,1,1,1,1,1
36,1.2161680863641,1,1,1,0,1,0,1,1,1,1
37,-1.42979539237164,0,0,1,0,0,1,0,0,0,0
38,2.36564231546293,1,1,1,1,1,1,1,1,1,1
39,1.66873879380894,1,1,1,1,0,1,1,1,1,1
40,1.15483012195538,1,1,1,0,1,1,1,1,1,1
41,-0.230573562279473,0,1,1,0,0,0,0,1,1,1
42,-1.38732458262021,0,0,0,0,0,0,0,0,0,0
43,-1.56590471210437,0,0,1,0,0,0,0,0,0,0
44,1.56270894921144,1,1,1,1,1,1,1,1,1,1
45,-0.426267956938728,0,0,0,0,1,1,1,0,0,1
46,0.0554281693452715,1,1,1,1,0,1,1,1,0,1
47,-0.335961004650597,0,0,1,0,0,0,0,1,1,1
48,2.29170764309992,1,1,1,1,1,1,1,1,1,1
49,1.31327582333891,1,1,1,1,1,1,1,1,1,1
50,1.72446221990529,1,1,1,1,1,1,1,1,1,1
51,-1.23865745043145,0,0,1,0,0,0,1,0,0,0
52,-0.289405239325095,0,0,1,0,0,0,0,1,1,1
53,0.0433829183762198,1,0,1,1,1,1,0,1,0,1
54,-1.4306993181921,0,0,0,0,0,0,0,0,0,0
55,-1.78828175856841,0,0,0,0,0,0,0,0,0,0
56,-0.708905561863754,0,1,0,0,0,0,0,0,0,0
57,-1.62072962842621,0,0,0,0,0,0,0,0,0,0
58,-0.677246220571498,0,0,0,0,0,0,0,0,1,0
59,-0.0947783178090073,1,1,1,0,1,0,0,0,0,1
60,-1.24407393230418,0,0,0,0,0,0,0,0,0,1
61,-0.803767255691744,0,0,1,0,0,0,0,1,1,0
62,0.0624545488155439,1,0,1,1,0,0,0,1,1,1
63,0.427580084570076,1,1,1,1,0,0,1,1,1,1
64,-0.883637539978799,0,0,1,0,0,0,0,0,0,0
65,0.131783829076667,0,1,1,1,0,1,1,1,1,1
66,-0.145817986403766,0,0,1,0,0,0,0,0,0,1
67,0.208951462923743,1,0,1,0,0,0,1,1,0,1
68,1.82342098131137,1,1,1,0,1,1,1,1,1,1
69,-0.463939859899888,0,0,1,0,0,1,1,0,0,0
70,1.09847857235757,1,1,1,0,1,1,1,1,1,1
71,0.103100011521742,1,1,1,0,1,1,0,1,1,1
72,0.177952702993031,1,0,1,0,1,1,1,1,0,0
73,0.0349646296741313,0,0,1,0,0,0,1,1,1,1
74,-0.0169599430107171,0,0,1,0,0,0,0,1,1,1
75,0.148079780569951,1,0,1,0,1,0,1,0,1,1
76,-1.00741287263854,0,0,0,0,0,0,0,0,0,0
77,0.581013991502201,1,1,1,1,1,1,1,1,1,0
78,-0.574428943703907,0,1,0,0,0,0,0,0,0,1
79,0.702700430939681,1,0,1,1,1,1,1,1,1,1
80,0.152388480601064,1,1,1,0,1,0,1,1,0,1
81,0.279509518025437,1,0,1,0,0,0,1,0,1,1
82,-1.40117189391509,0,0,0,0,0,0,0,0,0,0
83,0.0251231154528999,1,0,1,1,0,0,0,1,1,1
84,0.609581600656605,1,1,1,1,0,1,1,1,1,1
85,0.0164896626757863,1,1,1,1,0,0,1,0,0,1
86,-1.64717408667251,0,1,0,0,0,0,0,0,0,0
87,-0.81783034938827,0,0,1,0,0,0,0,0,0,1
88,-0.549435069681768,0,0,0,0,0,0,0,0,1,0
89,-1.17899784614575,0,0,1,0,0,0,0,0,0,0
90,-0.609533598936067,0,0,0,0,0,0,0,0,0,1
91,0.478910014764511,0,1,1,1,1,0,0,1,1,1
92,-0.750256525506735,0,0,1,0,0,0,0,0,0,0
93,-0.217458421350292,0,0,1,0,0,0,0,0,0,0
94,1.79790025631807,1,1,1,1,1,1,1,1,1,1
95,1.89906938972121,1,1,1,1,1,1,1,1,1,1
96,-0.982148926657753,0,0,0,0,0,0,0,0,0,1
97,1.64101650632069,1,1,1,1,1,1,1,1,1,1
98,0.103502116567677,1,1,1,0,0,0,1,0,0,1
99,0.12470313278087,1,1,1,1,1,1,0,1,0,1
100,0.11647459643121,1,1,1,0,0,0,1,1,0,0
101,1.94822851305027,1,1,1,1,1,1,1,1,1,1
102,0.182406449443845,0,1,1,0,0,1,0,1,0,1
103,-0.442793086010774,0,0,0,0,0,0,0,0,0,1
104,1.74986680789233,1,1,1,1,1,1,1,1,1,1
105,-1.05335603555302,0,0,0,0,1,0,0,0,0,0
106,0.507549226412118,1,1,1,1,1,0,1,1,1,1
107,0.890523569479183,0,1,1,0,1,1,1,1,1,1
108,-0.543979446487733,1,1,1,0,0,0,0,0,1,1
109,-0.0319133445869082,0,1,1,0,1,0,0,1,1,1
110,0.338351700665917,0,0,1,0,0,1,0,1,1,1
111,-0.715132326060605,0,1,1,0,0,0,0,0,0,0
112,-0.387415528387572,0,0,1,0,0,0,1,1,1,0
113,1.3995449275137,1,1,1,1,1,1,1,1,1,1
114,0.712905289035316,0,1,1,0,1,1,1,1,1,0
115,-0.54365027441635,1,0,1,0,0,1,0,0,0,0
116,2.06605205355469,1,1,1,1,1,1,1,1,1,1
117,0.055567833936249,0,0,1,0,0,0,0,0,0,0
118,1.1039613089814,1,1,1,1,1,1,1,1,1,1
119,1.85092323318875,1,1,1,1,1,1,1,1,1,1
120,0.153085081235273,1,0,1,0,0,1,1,1,1,1
121,0.543562728845796,1,1,1,0,0,1,1,1,1,0
122,0.8075912239916,1,0,1,0,0,0,1,1,1,1
123,-0.45311148827672,0,1,1,0,1,0,0,0,1,1
124,-0.347596753931898,0,0,1,0,0,0,0,1,0,0
125,-0.881005938934182,0,0,0,0,0,0,0,0,0,1
126,-0.275255053692828,0,0,0,0,0,0,1,0,0,1
127,2.39828263162588,1,1,1,1,1,1,1,1,1,1
128,-1.46448274821897,0,0,0,0,0,0,0,0,0,0
129,0.0196740083184325,0,0,1,1,0,0,0,1,1,1
130,0.100903732413593,1,1,1,1,0,0,1,0,1,1
131,-0.0953185380301492,1,1,1,0,1,1,0,1,0,1
132,-0.12437202729543,0,0,1,0,0,0,0,0,1,0
133,0.949101583055491,1,1,1,1,1,1,1,1,0,1
134,-0.850222140209034,0,1,1,0,0,0,0,1,0,1
135,0.0662431862862474,0,1,1,1,0,1,1,0,0,0
136,-0.23563027164984,0,0,1,0,0,0,0,1,0,1
137,-0.706580849933881,0,0,0,0,0,0,0,0,1,0
