"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.793683390156398,0,0,0,0,0,0,1,0,0,1
2,0,1,1,0,0,0,0,1,1,1,0
3,-1.18538487758599,1,1,0,0,0,0,0,0,0,0
4,0.871921811681627,0,1,1,1,1,1,1,1,1,1
5,0.988332461674211,1,1,0,1,1,1,0,0,1,1
6,0.886445518953133,1,1,1,1,0,1,0,1,1,1
7,0,0,1,0,1,1,1,0,1,1,1
8,0,1,1,0,0,0,0,0,1,1,0
9,-0.117151530768128,1,1,0,1,1,1,1,0,1,1
10,0.91999080143032,1,1,0,1,1,1,1,1,1,1
11,0,1,0,0,0,0,0,0,0,0,1
12,0,0,1,0,1,1,0,1,0,1,0
13,-0.476864735412216,1,0,0,0,0,0,0,0,1,0
14,0.0960201674737693,0,0,1,1,1,0,0,1,0,1
15,0.393575463564542,1,1,0,1,1,0,0,1,0,1
16,0,1,1,0,0,1,0,0,1,0,0
17,0,1,1,0,1,1,1,1,1,1,1
18,0,0,1,0,1,1,0,0,1,0,1
19,-1.37658186566943,0,0,0,0,1,0,0,0,0,0
20,0,0,0,0,1,0,0,1,0,1,1
21,0,0,0,1,1,1,0,0,0,1,1
22,-1.26792524540395,1,1,0,0,1,0,0,0,1,1
23,0,0,0,1,1,0,0,0,0,0,0
24,0.365662306821089,1,1,1,0,1,0,0,0,1,0
25,0.407748633137557,1,1,1,1,1,0,1,1,0,1
26,-0.274608152459027,1,0,0,0,0,0,0,0,1,1
27,0,1,1,0,0,1,0,0,1,1,1
28,0,1,1,0,1,1,1,0,0,0,1
29,0,1,0,0,0,0,0,0,1,1,1
30,0.0311018993722571,0,1,0,1,1,1,0,1,1,0
31,0.930151969348459,1,1,1,1,1,1,0,0,1,1
32,0,0,0,0,0,0,0,1,1,1,0
33,0,0,1,0,0,1,0,1,0,0,0
34,0,0,1,0,0,1,1,0,1,0,1
35,0,1,1,0,0,1,0,1,1,1,1
36,0.15697534651261,1,1,1,0,0,0,0,0,1,0
37,1.02804936307332,1,1,1,1,1,1,1,1,1,1
38,0.0338475684981584,1,1,0,0,0,1,1,0,0,1
39,0,1,1,0,1,1,0,1,1,1,0
40,0,1,0,0,0,0,0,0,0,1,1
41,0.68837171786551,1,0,1,1,1,1,0,1,1,1
42,0,1,0,0,0,1,0,1,0,1,1
43,1.21946841345789,1,1,1,1,1,1,1,1,0,1
44,0,0,1,0,0,1,0,0,1,1,1
45,0.777810530422052,1,0,0,1,1,0,1,1,1,1
46,0,1,0,0,1,1,1,0,0,1,1
47,-1.4149409816914,1,0,0,0,0,0,0,1,0,0
48,-1.078846904913,1,0,0,0,0,0,0,0,1,0
49,0,1,0,1,1,1,1,0,0,1,1
50,0.659148653528932,1,0,1,1,1,1,1,1,1,0
51,0,1,0,1,0,1,0,0,1,1,1
52,0,1,1,0,0,0,0,0,0,0,0
53,0.262186114641373,1,1,0,1,1,0,0,1,1,0
54,-0.865338192199693,1,0,0,0,0,0,0,0,1,1
55,1.26382625852739,1,1,1,1,1,1,1,1,1,1
56,0,1,1,0,1,1,0,0,1,1,1
57,0,1,1,0,1,1,0,0,1,1,0
58,-0.135904870196675,0,0,0,1,1,0,0,1,1,0
59,0,0,1,0,0,0,1,0,0,0,1
60,0,1,1,0,1,0,0,1,0,1,0
61,0.445077121913334,1,0,1,1,1,1,1,0,1,1
62,-0.625335645105536,1,0,0,0,0,0,0,1,1,0
63,0.488392513038727,1,1,0,1,0,1,1,1,1,1
64,0,1,1,0,0,1,0,0,1,1,0
65,-1.85829203455372,0,0,0,0,0,0,0,0,0,1
66,0,1,0,0,1,1,1,1,0,1,0
67,1.07263115086012,1,1,1,1,1,1,1,1,1,1
68,1.58540750840313,0,1,1,1,1,1,1,0,1,1
69,0,1,1,0,0,0,1,0,0,0,1
70,-0.0262608297141348,0,0,0,1,0,0,0,0,1,0
71,1.29956964869952,1,1,1,1,1,1,0,1,1,0
72,-0.59097551372554,0,1,0,0,1,0,0,0,0,0
73,1.05971801426308,1,1,0,1,1,1,1,1,0,1
74,-0.413667518912393,1,0,0,0,0,0,0,0,0,1
75,-0.0757184563663002,1,1,0,1,0,0,0,1,0,1
76,-1.13476097701245,1,0,0,1,0,0,0,0,1,1
77,0.100461580805298,1,0,0,0,1,0,0,0,1,1
78,0.354597777535375,1,1,0,1,0,1,0,1,1,1
79,-0.753294204497394,1,0,0,0,0,0,0,0,0,1
80,0.189290136920361,1,0,0,1,1,0,0,0,1,1
81,-0.0786289033464978,0,0,0,1,0,1,0,0,1,0
82,-1.31003006436514,0,0,0,0,0,0,0,0,1,0
83,1.72972412593126,1,1,1,1,1,1,1,1,1,1
84,-0.675828517916899,0,1,0,0,0,0,0,0,1,1
85,0,1,0,0,1,1,1,0,1,1,1
86,-1.26218571677604,0,0,0,0,1,0,0,0,0,0
87,0,1,1,0,1,0,1,0,0,1,0
88,0.860278503248125,1,1,0,1,0,1,0,0,1,1
89,0.471851343571404,1,1,1,1,1,0,0,1,1,1
90,0.349036861634183,1,1,0,1,1,0,1,0,1,1
91,1.73227057295975,1,1,1,1,1,1,1,0,1,1
92,-0.98048790596575,0,0,0,0,0,0,0,0,0,0
93,-1.89602499826245,1,0,0,0,0,0,0,0,0,0
94,0,1,1,0,1,1,0,1,1,1,1
95,0.39570373929717,1,1,1,1,1,0,0,1,1,0
96,0.477188367691615,1,0,0,1,1,0,1,1,0,1
97,0,0,1,0,1,0,0,0,0,1,1
98,1.36162486364859,1,1,1,1,1,1,1,0,1,1
99,0.0611670068502768,1,0,0,1,0,1,1,1,1,0
100,-2.50491061849368,0,0,0,0,0,0,0,0,0,0
101,-0.307452735967603,1,1,0,0,0,0,0,0,1,1
102,0,1,1,0,1,1,0,0,0,1,1
103,0.856276725180861,1,1,1,1,0,0,1,1,1,1
104,0,1,1,0,1,1,0,0,0,0,0
105,-0.451673251530234,1,0,0,1,0,0,0,0,0,0
106,0,0,0,1,0,0,1,0,0,1,1
107,0.607556703072245,1,0,1,1,1,1,1,0,1,0
108,1.26930271642202,0,1,1,1,1,1,1,0,1,1
109,0.77180753966242,1,1,1,0,1,1,0,1,1,0
110,0.481975631868217,1,1,0,0,1,0,1,1,0,1
111,1.25304701301806,1,1,1,1,1,1,0,1,1,1
112,0,1,1,0,0,1,0,1,0,1,1
113,1.64233613024465,1,1,1,1,1,1,1,1,1,1
114,-1.04536452010905,0,0,0,0,1,0,1,0,0,0
115,0.766163687305499,1,1,1,1,1,0,1,1,0,0
116,0.37949833574375,1,0,0,1,0,1,0,0,1,0
117,0.993244174452253,1,1,1,1,0,1,1,0,1,1
118,0,0,1,0,1,1,0,0,1,1,1
119,-2.3041045392777,0,0,0,0,0,0,0,0,0,0
120,0,0,1,0,0,0,1,0,0,1,1
121,1.1205725071555,1,1,1,1,1,1,1,1,1,0
122,0.275132473665893,1,1,0,1,1,0,1,0,1,0
123,-0.0399638535360077,1,0,0,1,0,0,1,1,1,0
124,-2.26774865058129,0,1,0,0,1,0,0,0,0,0
125,0,1,1,0,1,1,1,0,0,0,0
126,-0.376376114806335,0,0,0,0,0,0,0,1,0,1
127,0,1,0,1,1,1,0,0,0,1,1
128,0,1,0,1,1,0,0,0,0,1,1
129,-0.205557773306756,1,1,1,1,0,1,0,0,0,0
130,0,1,0,0,0,1,1,0,0,1,1
131,0,0,1,0,1,1,0,0,1,0,1
132,-0.77534523543497,1,1,0,0,0,0,0,0,1,0
133,0.012991948875962,1,0,0,0,0,1,0,0,1,0
134,0,1,1,0,1,1,1,0,0,1,0
135,0.671209410213231,1,0,0,1,1,1,1,1,1,1
136,0.516147577299288,1,0,1,1,0,0,1,1,1,1
137,1.17195480923086,1,1,1,1,1,1,1,1,1,0
138,0.875645854550447,0,1,0,1,1,1,0,1,1,1
139,0,1,1,0,0,0,0,1,0,1,1
140,0,1,0,0,1,1,0,1,1,1,0
141,0.529891636872073,1,0,1,1,0,0,1,1,1,1
142,-0.280506460052487,1,1,1,1,1,0,0,0,1,0
143,0.258960883973992,1,1,0,0,1,0,1,1,1,0
144,-1.832282771787,0,0,0,0,0,0,0,0,0,0
145,-0.882573751844149,0,0,0,1,0,0,1,0,0,0
146,0.984823079299794,1,1,0,1,1,0,0,1,1,1
147,0,1,1,0,1,0,0,0,0,0,1
148,0,1,0,1,0,0,0,0,0,1,1
149,1.15200929006205,1,1,1,1,1,1,1,1,1,0
150,0,1,1,0,1,1,0,1,0,0,0
151,0.252872544917403,1,1,0,1,1,0,0,0,1,0
152,0.418852472574852,1,1,1,1,1,1,0,0,0,1
153,-1.15618978036011,0,0,0,0,0,0,0,0,0,0
154,0,1,1,1,1,1,0,0,1,1,1
155,0.146169987204841,0,1,0,0,1,1,1,1,1,1
156,0,1,1,0,1,0,0,0,0,1,1
157,-0.296778200662496,1,0,0,0,0,1,0,0,0,1
158,0.800554419908373,1,1,1,1,1,1,0,0,1,1
159,1.44017500691262,1,0,1,1,1,1,0,1,1,1
160,0,1,1,0,0,0,0,1,0,0,0
161,1.12600489040893,1,1,1,1,1,1,1,1,1,1
162,0,1,0,0,1,1,0,0,0,0,1
163,0.293043321822114,1,1,0,1,0,0,0,1,0,1
164,-0.657941536135072,1,1,0,0,0,0,0,0,0,1
165,0,0,1,0,1,0,1,0,0,1,1
166,-1.33000253288007,0,0,0,0,0,0,0,0,1,1
167,1.51587418892597,1,1,1,1,1,1,1,1,1,1
168,0,0,1,1,1,1,0,1,1,0,1
169,-0.52748547245853,0,0,0,1,0,0,0,1,0,1
170,0,0,1,1,1,1,0,0,1,1,0
171,0.472172628605436,0,0,1,1,1,0,0,1,0,0
172,-0.837949264810697,1,0,0,0,0,0,0,0,1,1
173,0,0,0,0,1,0,0,1,1,0,1
174,0,0,1,0,0,0,1,1,1,1,1
175,1.07579954565164,1,1,1,1,1,1,1,1,1,1
176,-1.40248685292844,1,0,0,0,0,0,0,0,1,0
177,0.0544012590372022,0,1,1,1,1,0,0,0,0,1
178,-1.11050504580596,0,0,0,0,1,0,0,0,0,0
179,-0.609852825176678,0,1,0,0,1,0,0,1,0,0
180,0,0,0,0,1,1,1,0,0,0,1
181,0,1,1,0,1,0,0,1,1,1,1
182,-0.951769763272913,1,1,0,0,0,0,0,0,0,0
183,-0.945156971627093,0,1,0,0,1,0,0,1,0,1
184,0,1,1,0,1,1,1,0,0,1,1
185,-0.128796463870622,1,1,0,1,1,0,1,0,1,1
186,0.365534299424984,1,1,1,1,0,0,0,0,1,1
187,0,0,0,0,0,1,1,0,0,1,0
188,-1.12639128220553,1,1,0,0,0,0,1,0,1,0
189,-1.3489663589107,1,0,0,0,0,0,0,1,0,1
190,-1.16619039610015,0,0,0,0,0,0,0,0,0,1
191,-0.933696053133989,1,1,0,0,0,0,0,0,0,0
192,-0.533710089763821,1,1,0,0,1,0,0,1,0,0
193,0,1,0,0,0,0,0,1,0,1,0
194,-0.477100551007771,1,1,0,0,0,0,0,0,1,0
195,-0.329285799586408,0,1,0,0,0,0,0,0,1,0
196,0,1,0,0,0,1,1,0,1,1,0
197,0,1,1,0,1,0,0,0,0,0,1
198,-0.0782078993768387,0,0,0,0,1,0,0,0,0,1
199,0.178854594878909,1,0,0,1,1,1,1,1,1,1
200,0,1,1,1,1,0,0,0,0,1,1
201,0.356867308741148,1,1,1,1,1,0,0,1,1,0
202,0.633457494233947,1,1,0,1,1,0,0,0,1,1
203,0,1,1,0,0,0,1,0,0,1,1
204,0,1,1,0,1,1,0,1,1,0,1
205,0.277727773997756,0,1,0,1,0,1,0,1,1,1
206,1.70098133385964,1,1,1,1,1,1,1,1,1,1
207,1.11056949213393,1,1,1,1,1,1,1,1,1,1
208,-1.65427169616909,0,0,0,0,1,0,0,0,0,1
209,-1.26217720420852,0,0,0,1,0,0,0,0,1,0
210,-0.752095070762342,1,0,0,0,0,0,0,1,0,0
211,0.226769885031614,1,0,0,1,0,0,0,0,1,0
212,1.74320967560219,1,1,1,1,1,1,0,1,1,1
213,0,0,1,0,0,0,0,0,1,1,0
214,0,1,1,0,1,0,0,0,0,0,1
215,0,1,1,1,1,0,0,0,0,1,1
216,-0.0748923479519574,1,0,1,1,1,1,0,0,1,0
217,0.415986122527935,1,0,1,0,1,1,0,1,1,1
218,-0.291047466215867,1,1,0,1,1,0,0,1,1,0
219,0.0631398590639822,1,0,0,1,1,0,1,1,0,1
220,-1.95731514730928,0,0,0,0,0,0,0,1,0,0
221,-0.00353495892188626,0,1,0,1,1,1,0,1,1,0
222,0,1,0,0,1,1,0,0,1,1,0
223,1.87756868707088,1,1,1,1,1,1,1,0,1,1
224,0.577787850439544,1,0,1,1,1,1,1,1,1,1
225,1.24279409833912,1,1,1,1,1,1,1,1,1,1
226,0.416104458827003,1,0,1,1,1,0,1,0,1,1
227,-0.133174869559382,0,0,0,1,1,0,0,1,1,0
228,0.714230569155203,1,1,1,1,1,0,1,1,1,1
229,0.616814367821746,0,1,0,1,0,1,1,1,1,1
230,1.06757630870767,1,0,1,1,1,1,1,1,0,1
231,0.15192445060645,1,0,0,0,1,0,1,1,0,1
232,0.407873795780596,1,0,0,1,1,0,0,1,1,1
233,0,1,0,0,1,1,0,0,0,1,0
234,0,1,1,0,1,0,0,1,0,1,1
235,-0.197654451621773,0,1,0,0,0,0,1,0,1,1
236,-0.563901075719955,0,0,0,0,0,0,0,0,0,0
237,0,1,0,0,0,1,0,0,0,1,0
238,-0.136192518678728,0,0,1,0,1,0,0,0,1,0
239,-1.60884972701058,0,0,0,0,0,0,0,0,0,0
240,0,0,1,0,1,0,0,1,0,1,1
241,-0.719793161497361,1,1,0,1,0,0,0,1,0,1
242,0.812293436888511,1,1,0,1,1,0,1,1,1,1
243,-0.533350112727337,1,0,0,1,1,0,0,0,0,0
244,0,1,1,0,0,0,0,0,0,1,1
245,2.02248304187492,1,1,1,1,1,1,1,1,1,1
246,-1.38209694244059,0,0,0,0,1,0,0,0,0,0
247,-2.10438434260304,0,1,0,0,0,0,0,0,1,0
248,0.448755281156126,1,1,0,1,0,1,0,0,1,1
249,-0.919383650269104,1,1,0,1,0,0,0,0,1,0
250,0,0,1,0,1,0,0,0,0,0,1
251,0.0731979194800976,0,1,1,1,1,0,0,1,0,1
252,-0.0134033635385539,0,0,0,0,0,0,0,1,1,0
253,0,0,1,0,1,0,0,0,0,1,0
254,0,0,0,0,0,1,0,1,1,1,1
255,-0.363017654541068,1,0,0,0,1,0,0,0,1,1
256,0,1,0,0,1,0,0,0,0,1,0
257,-1.1263487512937,0,0,0,0,0,0,1,0,1,0
258,-0.696393717886568,1,0,0,0,1,0,0,0,1,0
259,0,0,0,0,1,1,0,0,0,1,0
260,0,0,0,1,1,0,1,0,0,1,0
261,-1.85746394894377,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,1,0,0,0,0
263,2.62116824939486,1,1,1,1,1,1,0,1,1,1
264,-0.142156947446268,0,1,0,1,0,0,0,0,1,1
