"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.1416163921906,1,1,0,1,1,1,1,1,1,1
2,1.11835948507261,1,1,1,1,1,1,0,1,1,1
3,0.627748947906101,0,0,0,0,1,1,1,1,0,1
4,0.574117843791682,0,0,1,1,1,1,0,1,0,0
5,0.523003622283139,1,1,0,0,0,1,1,1,0,1
6,-0.138083434190585,0,1,0,1,0,1,0,0,0,0
7,0.429285691944748,1,0,0,1,1,0,1,1,0,0
8,-0.968536189307339,0,0,0,0,0,1,0,1,0,0
9,2.17873719452198,1,1,1,1,1,1,1,1,1,1
10,-1.57285276944803,0,0,0,0,0,0,0,0,0,0
11,0.258445045980161,1,1,0,0,1,0,1,1,0,1
12,-0.176810100012783,0,0,0,0,0,0,1,0,1,0
13,1.36319912568979,1,1,1,0,1,1,0,1,1,1
14,1.0856656322968,1,1,1,1,1,1,1,1,1,0
15,-0.217481914534698,1,1,0,0,0,0,0,1,0,0
16,1.80342719832938,1,1,1,1,1,1,1,1,0,1
17,0.692460341657539,1,1,1,0,1,0,1,1,0,1
18,-0.695645074224109,0,0,0,0,0,0,1,0,0,0
19,-1.05801325023927,1,0,0,0,0,0,1,0,0,0
20,0.746759785993133,0,1,1,0,1,1,1,0,1,0
21,0.364056275208319,0,1,1,0,1,0,1,1,0,0
22,0.535374164612333,1,0,0,0,1,0,1,0,1,1
23,-0.443316155338151,0,0,1,0,1,0,0,1,0,1
24,-1.71368275441914,0,0,0,0,0,0,0,0,0,0
25,-0.111047619273091,0,0,0,0,1,0,0,1,0,1
26,-0.0647316829628164,1,0,0,0,0,0,0,1,0,1
27,0.164190278756423,0,1,0,0,0,0,1,1,1,1
28,-0.227267839238914,1,0,0,0,0,0,0,1,0,1
29,-0.957306125801608,1,0,0,0,0,1,0,0,0,0
30,0.56521292598245,0,0,0,0,1,1,1,0,1,1
31,-0.698797171776389,0,0,0,0,0,0,0,0,0,0
32,-0.709914626376434,0,0,0,0,0,0,0,0,0,0
33,0.598187053980888,0,0,1,0,1,1,0,1,0,1
34,1.32754662335529,1,1,1,0,1,1,1,1,0,1
35,0.912579597371793,1,1,1,0,1,1,1,1,1,1
36,-0.52859907071963,0,0,1,0,0,0,0,0,0,0
37,-0.767700036759518,0,0,1,0,0,1,1,0,0,0
38,0.531031257486386,0,1,1,0,1,1,1,1,1,0
39,1.48413124671672,1,1,1,1,1,1,1,1,1,1
40,2.13478886170445,1,1,1,0,1,1,1,1,1,1
41,-0.0486830913146495,1,0,1,1,1,1,0,0,1,0
42,0.876903685198828,1,1,1,0,1,1,0,1,0,1
43,-1.46473386246373,0,0,0,0,0,0,0,0,0,0
44,0.814530640137378,1,1,0,1,1,0,1,1,1,0
45,0.568635790348594,1,0,1,0,1,1,1,1,0,1
46,0.786059903864275,0,1,1,0,1,1,1,1,1,1
47,0.0140884052453194,1,0,0,0,0,0,0,0,1,1
48,0.481761042550088,1,1,0,1,1,1,0,1,1,1
49,-1.57139187789097,0,0,0,0,0,0,0,0,1,0
50,0.621112946127942,1,1,0,0,1,0,1,0,0,1
51,1.07504805421679,1,1,1,1,1,1,1,1,0,1
52,0.069702571779563,0,0,0,0,1,1,1,1,0,0
53,-0.995384015611902,1,0,0,0,0,1,0,1,0,0
54,-0.480519606597418,0,0,0,0,1,0,0,1,0,0
55,0.260092640786311,0,0,1,0,0,0,1,0,1,0
56,-1.76663103231445,0,0,0,0,0,0,0,0,0,0
57,-1.11177154183371,0,0,0,0,0,0,1,0,0,0
58,-0.342292596939986,0,0,0,0,1,1,0,1,1,1
59,0.176985686221947,0,0,1,0,1,1,0,1,1,0
60,-0.198390336936955,0,1,1,0,1,1,0,1,1,0
61,1.82402642629955,1,1,1,1,1,1,1,1,1,1
62,-0.0146313614802031,1,0,0,0,1,0,1,1,0,0
63,-0.520729919765472,0,0,0,0,1,0,0,0,0,1
64,-1.14255706888375,0,0,0,0,0,0,0,0,0,1
65,-0.13841803887519,0,1,1,0,1,0,1,0,0,1
66,-0.03055764447865,1,0,0,0,1,0,0,1,0,1
67,-0.44702219946571,0,0,1,0,0,0,0,1,0,1
68,1.15888571808591,1,1,1,1,1,1,1,1,0,1
69,-0.70024748600784,0,0,0,0,0,0,1,0,0,0
70,0.676876339776218,1,1,1,0,1,1,1,0,0,1
71,-0.668903924357105,1,0,0,0,0,1,0,0,0,1
72,-1.88602999269107,0,0,0,0,0,0,1,0,0,0
73,-2.48539530935177,0,0,0,0,0,0,0,0,0,0
74,0.32370613211584,0,0,0,0,1,1,0,1,0,1
75,0.0508235948636419,0,0,0,0,1,1,1,0,0,0
76,1.58873433751244,1,1,1,1,1,1,1,0,0,1
77,0.679288114750734,1,0,1,0,1,1,1,1,0,0
78,-1.58847703552395,0,0,0,0,0,0,0,0,0,0
79,-0.15917578898284,1,0,0,0,0,0,1,1,0,1
80,-0.206643629525571,0,0,0,1,0,0,0,1,0,1
81,1.0703971792845,1,1,1,0,1,1,1,1,1,1
82,1.14262736777692,1,0,1,0,1,0,1,1,1,1
83,-0.623703384648509,1,0,0,0,0,0,0,0,0,0
84,0.827133633572759,0,1,1,1,1,1,1,1,0,1
85,-0.559843082552871,0,0,0,0,0,0,0,0,0,0
86,0.282353071356324,1,0,0,0,1,0,0,1,0,1
87,0.555154454613014,1,0,0,1,1,1,1,1,1,1
88,0.323194141684004,0,0,0,0,1,0,1,0,1,0
89,0.113071264505162,1,1,1,0,1,0,1,1,0,0
90,-0.549756915284959,0,0,0,0,0,1,0,0,0,1
91,0.665555521069026,0,0,1,0,1,1,0,1,0,0
92,0.243526261507925,0,0,1,0,1,1,1,1,1,1
93,-0.195344049102792,1,0,0,0,0,1,0,0,0,0
94,2.04871706891147,1,1,1,0,1,1,1,1,1,1
95,-0.179855304354933,0,0,0,0,1,1,0,1,0,0
96,-0.968998192388731,0,0,0,0,0,0,1,1,0,0
97,-1.76607591245405,0,0,0,0,0,0,0,0,0,0
98,1.39210816300467,1,1,1,1,1,1,1,0,0,1
99,1.40516408023853,1,1,1,0,1,0,1,1,1,0
100,1.39259532908392,1,1,1,1,1,0,1,1,1,1
101,0.140473740040892,0,0,0,0,0,1,1,0,0,0
102,1.12847549210165,1,1,0,1,1,1,1,1,0,1
103,1.58111211935279,1,1,1,1,1,1,1,1,1,1
104,0.836936251291653,1,1,1,1,1,1,1,1,0,0
105,-0.153037124662291,0,0,0,0,0,0,0,1,0,1
106,-1.35226855622142,0,0,0,0,0,0,0,1,0,0
107,-0.0488029647419224,1,0,0,0,1,0,0,1,0,0
108,-0.29259419146771,1,0,0,0,0,0,1,0,0,0
109,-0.576933232766197,0,0,1,0,1,0,0,1,0,0
110,2.25413264647789,1,1,1,1,1,1,1,1,1,1
111,0.686307348230031,1,1,1,0,1,1,0,1,0,0
112,0.397959310891268,1,1,1,0,1,0,1,1,0,0
113,-0.407085371738208,1,0,0,0,0,1,0,0,0,1
114,-1.13711976924029,0,1,0,0,0,0,0,0,0,1
115,0.571191305947192,1,0,1,0,1,1,1,1,1,0
116,1.91901525542229,1,1,1,1,1,1,1,1,1,1
117,0.929532492742221,0,1,1,0,1,1,1,1,0,0
118,-0.510853797267368,0,0,1,0,0,0,0,0,0,1
119,-1.9302976887745,0,0,0,0,0,0,0,0,0,0
120,0.691624870882048,1,0,0,0,0,0,1,1,0,1
121,1.66754250105482,1,1,1,1,1,1,1,1,0,1
122,1.26172743106008,0,0,0,1,1,1,1,1,1,1
123,0.031877532373814,0,0,1,0,0,1,0,1,0,1
124,1.06200478826556,1,1,0,0,1,1,0,1,1,0
125,-0.357666328692081,1,0,0,0,1,0,1,1,0,0
126,0.336382779011771,0,0,1,0,1,1,1,1,0,1
127,-1.58848537467878,0,1,0,0,0,0,0,0,0,0
