"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,0,0,1,0
2,0,0,1,0,1,0,0,1,0,0,1
3,0.511835478616873,1,1,1,1,0,1,1,1,1,0
4,1.08602370892558,1,1,1,1,1,0,1,1,1,0
5,-0.199199677356151,0,0,0,0,0,0,1,1,0,0
6,-1.09756063546988,1,0,0,0,0,0,0,0,0,0
7,0,1,1,1,0,0,1,0,1,0,0
8,-0.526152718269046,1,0,0,0,0,0,1,0,0,0
9,0,0,1,1,0,0,1,0,0,0,0
10,0,1,1,1,1,0,0,1,1,0,1
11,0,0,0,0,1,0,0,1,0,0,1
12,-0.0296017913018358,0,0,0,1,0,0,0,1,1,0
13,0,1,0,0,1,0,0,1,0,0,0
14,-1.60105593156473,0,0,0,0,0,0,0,0,0,0
15,-1.0536605428597,0,0,0,0,0,0,0,0,0,0
16,0.589782115106499,1,1,1,1,0,1,1,1,0,1
17,0,0,1,1,1,0,0,0,1,0,1
18,-0.252182515776792,0,1,0,0,0,1,0,1,0,0
19,-1.20599304344352,0,1,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,1,0,1,0,0
21,0,1,1,0,0,0,0,0,1,0,0
22,0,1,1,0,1,0,0,0,0,0,1
23,0,1,1,0,1,0,0,1,1,0,0
24,0.362011097211774,1,1,0,1,0,0,0,0,0,0
25,0,0,0,0,1,0,0,1,1,0,1
26,-0.904154252331542,0,1,0,1,0,0,0,0,0,0
27,0,1,0,0,1,0,0,1,0,0,0
28,0,1,1,0,1,0,0,1,1,0,0
29,-1.48284049117043,0,0,0,1,0,0,0,0,0,0
30,0.353240838174612,1,0,0,1,0,0,1,1,1,0
31,0.890293654511953,1,0,1,1,1,1,1,1,0,1
32,0,0,1,1,1,0,1,0,0,1,0
33,-1.36623892822476,0,0,0,0,0,0,0,0,0,0
34,0,1,0,0,1,0,1,0,1,0,0
35,-0.460901444834153,1,0,0,1,0,0,0,0,0,0
36,0,1,0,0,1,0,0,1,1,0,0
37,0.398014061645863,1,1,1,0,0,0,1,1,0,0
38,1.5144354072433,1,1,1,1,1,1,1,1,0,1
39,0.101583766097907,1,0,0,0,0,1,1,1,0,0
40,0.429622314302652,1,1,1,0,0,0,1,1,0,0
41,-1.04434832165084,0,0,0,1,0,0,0,1,0,0
42,0,1,1,0,0,0,0,0,1,0,0
43,0.514669130346065,1,1,0,1,0,1,1,1,1,1
44,0,0,1,1,1,0,0,1,1,1,0
45,0,0,1,0,1,0,0,0,1,1,1
46,-0.502287469939212,0,1,0,0,0,0,0,0,0,0
47,0.873923436491718,0,0,1,1,1,0,1,1,1,1
48,-0.880479624312677,0,0,0,0,0,0,0,0,0,0
49,-0.0576466192059485,0,1,1,1,0,0,1,0,0,1
50,0,1,0,0,0,0,0,1,1,0,1
51,0,1,1,0,0,0,0,0,0,0,0
52,-0.179834213672091,0,1,0,1,0,0,0,0,1,1
53,1.03325109287973,1,1,1,1,1,1,1,1,1,1
54,-0.328567121546053,0,1,1,0,0,0,0,0,0,0
55,2.2015249881416,1,1,1,1,1,1,1,1,1,1
56,-0.204346062885401,1,0,0,0,0,1,1,0,1,0
57,-1.45128211827148,0,0,0,0,0,0,0,0,0,0
58,-1.16884646193034,0,0,0,0,0,0,0,0,0,0
59,-0.991222446974269,0,0,0,0,0,0,0,0,0,0
60,0,1,0,0,0,0,0,1,1,0,0
61,-0.62387659501422,0,0,1,0,0,1,0,1,0,0
62,0,0,0,1,1,0,0,0,1,0,1
63,0,0,1,1,1,0,0,0,0,0,0
64,0,1,0,0,1,0,1,1,1,0,0
65,0.279364006630135,1,1,1,0,1,0,1,0,0,0
66,0.121580795598389,1,1,1,1,0,0,0,1,0,0
67,1.1733634145321,1,1,0,1,1,1,1,0,1,1
68,0,1,1,0,1,0,0,0,1,0,0
69,0,1,1,0,1,0,0,0,0,0,0
70,-1.1457552137427,0,0,0,0,0,0,0,0,1,0
71,0,0,1,0,1,0,0,1,1,0,0
72,0,1,0,1,1,0,0,0,0,0,1
73,0,0,1,0,1,0,0,1,0,1,0
74,-0.0198907921048683,1,1,1,1,0,0,1,1,0,0
75,0,1,1,0,1,0,0,0,1,0,0
76,-1.56414498210038,0,0,0,0,0,0,0,0,0,0
77,0,1,0,1,0,0,0,1,0,0,1
78,0,0,0,0,1,0,0,0,1,1,0
79,0,0,0,0,1,0,0,0,0,0,0
80,0,1,1,0,1,0,0,1,0,1,1
81,0,0,1,0,0,0,1,1,1,0,0
82,-0.888966458799377,0,1,0,1,0,0,0,1,0,0
83,-0.754531436523524,0,1,0,0,0,0,0,0,0,0
84,-0.330928214114984,1,0,0,0,0,0,0,1,0,0
85,-0.733371606014227,0,0,1,1,0,0,0,0,0,0
86,-0.38931659777817,1,0,0,1,0,0,0,0,0,0
87,0.0367448215557816,0,1,0,1,0,0,0,0,0,0
88,2.09066677714748,1,1,1,1,1,0,1,1,1,1
89,-0.380626770535422,1,1,0,0,0,0,0,0,0,0
90,-0.499012521898106,0,1,0,1,0,0,0,1,0,0
91,-0.381299568962053,0,0,1,0,0,0,0,0,1,1
92,-0.528375625545081,0,1,0,1,0,0,0,1,0,0
93,0,0,1,1,1,0,0,1,1,0,1
94,0,1,1,0,1,0,0,1,1,0,0
95,-1.47088424521087,0,0,0,0,0,0,0,1,0,0
96,0.291864147065323,0,1,0,0,0,1,1,1,0,0
97,-0.177894454120915,0,0,0,1,0,1,0,0,0,0
98,0,0,1,1,1,0,0,1,1,0,1
99,-0.208445979032945,1,1,0,1,0,0,0,1,0,0
100,-0.93615790946272,0,1,0,1,0,0,0,0,0,0
101,1.63907056423711,1,1,1,1,1,1,1,1,0,1
102,0,1,1,1,1,0,0,1,0,0,0
103,0.907961797966373,1,1,1,1,0,0,1,1,0,0
104,0,1,1,0,1,0,0,1,1,0,1
105,1.18903082085327,1,1,1,1,1,0,1,1,1,1
106,-0.683302996600246,0,1,0,0,0,0,0,0,0,0
107,-1.43662359265217,0,1,0,0,0,0,0,0,0,0
108,1.20472979012682,1,1,1,1,1,1,1,1,0,1
109,1.2864941998337,1,0,0,1,1,1,1,1,1,1
110,2.41042029829225,1,1,1,1,1,1,1,1,1,1
111,-1.00657510017474,0,0,0,0,0,0,0,0,0,0
112,0,1,0,1,0,0,0,0,0,1,1
113,2.08558487724974,1,1,1,1,1,1,1,1,1,1
114,0.219728776721166,0,1,0,1,0,0,1,1,0,0
115,0.365207117769094,0,1,1,1,0,0,1,1,0,1
116,0,1,1,0,1,0,0,1,1,0,0
117,1.38043421464249,1,1,1,1,1,1,1,1,1,1
118,-0.85073754761926,0,1,0,0,0,0,0,0,0,0
119,-0.771439942896128,0,1,0,0,0,0,0,0,0,0
120,0,1,1,0,0,0,0,0,0,0,0
121,0,1,0,1,1,0,0,0,0,0,1
122,-1.30328706815136,0,0,0,1,0,0,0,0,0,0
123,0,0,1,1,1,0,1,1,0,0,0
124,0.640438203972757,1,1,1,1,0,1,1,1,1,1
125,-0.509807702634104,0,1,1,1,0,0,0,0,0,0
126,0,0,0,0,1,0,0,1,1,0,0
127,0,0,1,0,1,0,0,0,1,0,0
128,1.77374495707126,1,1,1,1,1,1,1,1,1,1
129,0,0,0,1,0,0,0,0,1,0,0
130,-0.877707695334408,0,0,0,1,0,1,0,1,0,0
131,0,0,1,0,1,0,0,0,0,0,1
132,0,0,1,0,1,0,1,0,0,1,0
133,0,1,0,0,0,0,0,0,1,0,0
134,-0.0639687663709581,1,1,1,1,0,0,0,0,0,0
135,2.37073209703935,1,1,1,1,1,1,1,1,1,1
136,0,1,1,0,1,0,0,0,1,0,0
137,0.137316051880646,0,1,1,1,0,0,1,1,0,1
138,0,0,0,0,0,0,0,1,0,0,1
139,2.25540108800611,1,1,1,1,1,1,1,1,1,1
140,0.306567180661013,0,1,1,1,0,0,0,0,0,1
141,-1.46415865200824,0,0,0,0,0,0,0,0,0,0
142,-0.110491705032867,1,0,0,1,0,0,0,1,0,0
143,-0.122482900071743,1,1,0,1,0,0,0,0,0,0
144,0.836240936847511,1,1,1,0,1,1,1,1,0,1
145,-0.496065245482916,0,1,0,0,0,0,0,0,0,0
146,-1.50604760600928,1,0,0,0,0,0,0,0,0,0
147,0.961765685069017,1,1,1,1,0,1,1,1,1,1
148,0.64309086880674,1,0,1,1,0,0,1,1,1,1
149,0,1,1,1,1,0,0,1,0,0,0
150,-2.20240206403052,0,0,0,0,0,0,0,0,0,0
151,-2.17541728774364,0,0,0,0,0,0,0,0,0,0
152,-0.205856961197938,1,1,0,1,0,1,0,0,0,0
153,0,1,0,1,1,0,0,1,0,1,0
154,1.09868697336414,1,1,0,1,1,1,1,1,0,1
155,0.4178497936896,0,1,1,1,0,0,0,1,0,1
156,1.57440533109928,1,1,1,1,0,1,1,1,1,1
157,0,1,1,0,1,0,0,0,0,0,0
158,-1.58004478278331,0,0,0,0,0,0,0,0,0,0
159,0,0,1,1,0,1,0,1,0,0,0
160,-0.577165474952229,0,0,0,0,0,0,0,0,0,0
161,0,1,1,1,1,1,0,1,0,0,0
162,-0.249622194027641,0,0,0,0,0,0,0,0,0,0
163,0.685789660885103,1,0,1,0,0,0,1,1,0,1
164,-2.28953633324144,0,0,0,0,0,0,0,0,0,0
165,0.529072834288418,1,0,0,1,1,0,0,1,1,0
166,0,0,0,1,0,0,0,0,0,0,0
167,1.48137896547508,1,1,1,1,0,1,1,1,1,1
168,-0.00628718033902141,0,0,1,1,0,0,0,1,1,0
169,0.321026565656636,1,0,0,1,0,0,0,1,0,0
170,0,0,1,1,1,0,0,0,1,0,1
171,-1.56451743075416,0,0,0,0,0,0,0,0,0,0
172,0.372832163038308,1,0,0,1,0,0,1,1,0,0
173,0,1,0,1,0,0,0,1,1,0,0
174,0,0,1,1,1,1,1,0,1,0,0
175,0,0,0,0,1,0,0,0,1,0,0
176,0,0,1,0,1,0,0,1,1,0,0
177,0,1,1,1,1,0,0,1,0,0,0
178,2.48483977679478,1,1,1,1,1,1,1,1,0,1
179,-2.35604369545434,0,0,0,0,0,0,0,0,0,0
180,0.900077267431246,0,1,1,1,0,1,1,0,1,0
181,-0.719504537406799,0,0,0,0,0,1,0,0,0,0
182,-0.173481957869044,1,0,0,1,0,0,0,0,0,0
183,0,0,1,1,1,0,1,0,0,0,0
184,0,1,1,0,1,0,0,1,0,0,0
185,0.552403903902884,1,1,0,1,0,0,1,1,1,1
186,-0.839859216011821,0,1,0,0,0,0,0,0,0,0
187,0,0,0,0,1,0,0,1,0,0,0
188,-1.25482228542232,0,0,0,0,0,0,0,1,0,0
189,-0.272858548179642,0,0,0,1,0,0,1,1,0,0
190,0.973852535658952,1,1,0,1,0,1,1,1,1,1
191,0.718347556019926,1,0,1,1,0,0,1,1,0,1
192,0,0,1,1,0,0,0,0,1,1,0
193,0,1,1,0,1,0,0,0,1,0,1
194,-0.8851136192875,0,1,1,0,0,0,0,1,0,0
195,0,1,0,0,1,0,0,0,1,1,0
196,-0.921356384329686,0,0,0,0,0,0,0,0,0,0
197,0,0,0,0,0,0,1,0,0,0,0
198,-1.03454439480379,0,0,0,0,0,0,0,0,0,0
199,0.455022101739549,1,1,0,1,0,0,1,1,0,0
200,-0.680355313460827,0,1,0,1,0,0,0,0,0,0
201,-0.211627274772178,0,1,1,0,0,0,0,1,0,0
202,0.893438876706536,1,1,1,1,0,1,1,1,0,1
203,0,0,1,1,0,0,0,0,1,0,0
204,-2.53733037837218,0,0,0,0,0,0,0,0,0,0
205,0.205938754710729,1,1,0,1,0,0,0,0,0,0
206,-1.27072669232499,1,0,0,0,0,0,0,0,0,0
207,0.553212206084638,1,1,0,0,0,0,1,1,1,0
208,0,0,1,1,0,0,0,1,1,0,0
209,0,1,1,0,1,0,0,0,0,0,1
210,0,1,0,0,0,0,1,0,1,0,0
211,0.306788165944054,1,1,1,1,1,0,0,1,0,0
212,1.36428817000607,1,1,1,1,1,0,1,1,1,1
213,0,0,1,1,1,0,1,1,0,0,0
214,0.430140540562764,1,0,0,0,0,0,1,1,0,1
215,0,1,1,0,0,0,0,0,0,1,0
216,1.374740239495,1,1,1,1,1,0,1,1,1,1
217,0,1,1,0,0,0,0,0,1,0,0
218,-1.0343016703009,0,0,0,0,0,0,0,1,0,0
219,-0.412844717514821,0,0,0,0,0,0,0,0,0,0
220,0,0,1,0,1,0,0,1,1,1,0
221,0,1,0,0,0,0,0,1,1,0,1
222,0,1,1,1,1,1,0,0,0,0,0
223,0.0642609704660812,0,1,0,1,0,0,1,0,0,1
224,0.173893367174179,0,1,0,0,0,1,1,0,0,0
225,0.0690196728544189,0,0,1,0,0,0,1,1,0,0
226,0,0,1,0,1,0,1,0,0,0,0
227,0.119932087252624,0,1,0,1,0,0,0,1,0,0
228,-0.566100137018742,0,0,0,0,0,1,0,1,0,0
229,0,1,0,1,0,0,0,1,0,0,0
230,-0.0483477664148635,0,1,0,1,0,0,0,0,0,1
231,1.7653118968136,1,1,0,1,1,1,1,1,1,1
232,-1.00652243391567,0,0,0,0,0,0,0,0,0,0
233,2.58579045543399,1,1,1,1,1,1,1,1,1,1
234,-1.2103410508222,0,0,0,0,0,0,0,0,0,0
235,1.05224301201315,1,1,1,1,0,1,1,0,0,0
236,-0.108179165211562,0,0,0,1,0,0,0,0,0,0
237,-0.896955725938854,0,1,0,0,0,0,0,0,0,0
238,-0.662869556693879,0,0,0,0,0,0,0,0,0,1
239,-0.195574663153816,1,1,0,1,0,0,0,0,1,0
240,0,0,0,1,1,0,0,0,1,1,1
241,0.464034785763074,1,1,0,1,0,0,1,1,0,0
242,0,0,0,0,1,0,0,0,0,0,0
243,0,0,1,0,1,0,1,1,1,0,0
244,0,0,0,0,0,0,0,1,1,0,0
245,0.593237542172325,1,1,1,0,0,1,1,1,0,0
246,0,0,1,1,0,0,1,0,1,0,0
247,-0.9392354702032,0,0,0,0,0,0,0,0,0,0
248,0.470398436685372,0,1,1,1,1,0,0,1,0,1
249,0.561955191881377,0,0,1,1,1,0,1,0,0,1
250,0.0900556264161228,1,0,0,0,0,0,0,1,0,0
251,0,1,1,0,1,1,0,0,1,0,0
252,0.0511670134734459,0,0,0,1,0,0,1,1,0,0
253,0,1,0,1,1,0,0,1,0,0,0
254,1.34165582056841,1,1,0,1,1,1,1,1,1,1
255,-0.535944195690585,1,0,0,0,0,1,1,0,0,0
256,-1.1110478209646,0,0,0,0,0,0,0,0,0,0
257,1.71711176931481,1,1,1,1,1,0,1,1,1,1
258,-0.737019338874096,1,0,1,0,0,0,0,0,0,0
259,0,0,1,0,1,0,1,1,1,0,0
260,1.55740530358725,1,1,1,1,1,1,1,1,1,1
261,-0.564854077037174,0,1,0,0,0,0,0,0,0,0
262,0.011488099040956,0,0,0,1,0,0,0,1,0,0
263,0,1,1,0,1,0,0,1,1,0,1
264,-0.374944920686932,0,0,0,1,0,0,0,0,0,0
265,0.169317375766674,0,1,0,1,0,0,1,0,0,0
266,-1.08906379901147,0,0,0,0,0,0,0,0,0,0
267,-2.19411613648598,0,0,0,0,0,0,0,0,0,0
268,0,1,1,1,0,0,0,0,0,0,0
269,-1.527341346703,0,0,0,1,0,0,0,0,0,0
270,-0.703032497206021,0,1,0,0,1,0,0,0,0,0
271,0,0,1,0,1,0,0,0,0,0,1
272,-0.932378541342687,0,1,0,1,0,0,0,0,0,0
273,0,0,0,0,1,0,0,0,0,0,0
274,0.574052215870718,1,0,1,1,0,0,0,1,0,1
275,-0.593120176169442,1,0,1,1,0,0,0,0,0,0
276,0,0,1,0,1,0,0,0,1,0,0
277,-0.256927894359866,1,1,0,0,0,0,0,0,0,0
278,0.3420085611648,1,1,1,1,0,1,1,0,0,0
279,1.44420976135421,1,1,1,1,1,0,1,1,1,1
280,-0.997978292489146,0,1,1,1,0,0,0,0,0,0
281,0.174640048120162,0,0,1,1,0,0,0,1,0,0
282,0,0,1,1,1,0,0,0,1,0,0
283,0.921634302024812,1,0,1,1,1,1,1,1,1,1
284,0.119643168634209,1,1,0,1,0,0,0,1,1,0
285,-0.267758567289166,0,0,1,1,0,0,0,1,0,0
286,-0.557421199517871,0,0,0,1,0,0,1,1,0,0
287,0.279361483357423,0,0,0,0,0,0,1,1,0,0
288,0,1,1,1,1,0,0,1,1,0,0
289,0.737261595188135,1,1,1,1,0,1,1,1,0,1
290,-0.0760503498596583,1,1,1,0,0,0,0,0,0,0
291,0,0,0,1,1,0,1,0,1,0,0
292,0.313669349093279,0,0,1,1,0,0,1,0,0,0
293,1.58146477641625,1,1,1,1,1,1,1,1,1,1
294,-1.14685728809244,0,1,0,0,0,0,0,0,0,0
295,0,0,1,0,1,0,0,1,1,0,0
296,0,0,0,0,1,0,0,1,0,0,0
297,0.0406674572976751,1,1,0,0,0,0,0,0,1,0
298,0,0,1,0,0,0,1,1,0,0,0
299,-0.0249214189510233,0,1,1,0,0,0,1,1,0,0
300,0,1,1,0,1,0,0,0,1,1,0
301,-0.792462325840831,0,0,0,0,0,0,0,0,0,1
302,0,0,0,1,0,0,0,1,0,0,0
303,0,0,0,0,1,0,0,1,1,0,0
304,1.31293168339974,1,1,0,1,1,1,1,1,1,1
