"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.422146631434039,0,1,0,0,0,1,0,1,1,0
2,0.278857809344361,0,1,1,0,1,1,1,1,1,0
3,1.10514624397371,1,0,1,0,1,1,1,1,1,1
4,0,0,1,1,1,1,0,0,1,0,0
5,0,0,1,0,1,1,1,0,1,0,0
6,-0.377100920904771,1,0,0,0,1,1,1,1,1,0
7,0.934085744774531,1,1,1,1,1,1,1,1,1,1
8,-0.561626967208642,1,0,0,1,0,1,0,1,0,0
9,0,1,1,1,1,1,1,0,0,0,0
10,0.0636163291380113,1,1,0,0,0,1,1,1,0,0
11,0,1,0,0,0,1,1,1,1,1,0
12,0,0,1,1,0,1,1,1,0,1,0
13,0,1,0,0,0,1,0,1,1,0,0
14,0.212731522494693,0,0,1,0,1,1,1,1,1,0
15,0,1,0,1,0,1,1,1,1,1,0
16,0,1,1,1,0,1,1,1,1,0,0
17,0,1,1,0,0,1,1,0,1,1,0
18,-0.808829028653322,1,0,0,0,1,0,0,0,0,0
19,0,0,1,1,0,1,1,1,1,0,0
20,0,0,1,1,0,0,1,0,1,0,0
21,0.0452572109227191,0,0,0,0,1,0,1,1,1,0
22,-0.681650199249685,0,0,1,0,0,1,0,1,0,0
23,1.67924779390824,1,1,1,1,1,1,1,1,1,0
24,-0.162803247404327,1,0,0,0,1,1,0,1,0,0
25,0.371177523768755,1,1,0,0,1,1,1,1,1,0
26,0,0,1,1,0,1,1,1,1,1,0
27,0,1,1,0,0,1,1,0,1,1,0
28,-0.334609787321654,0,0,1,0,0,0,1,1,1,0
29,0,1,1,0,0,1,1,0,1,1,0
30,-0.652064581252815,1,0,0,0,0,0,0,1,0,0
31,0,1,1,1,0,1,1,0,1,1,0
32,0,0,1,0,0,0,1,0,1,1,0
33,0,0,1,1,0,1,1,0,1,1,0
34,0.675047645441404,1,1,1,0,1,1,1,1,1,0
35,0,0,1,1,1,0,1,0,0,0,0
36,0.629799150483148,1,1,1,1,1,1,1,1,1,0
37,0.259648031267997,1,1,1,0,1,1,1,1,1,0
38,0,1,1,0,1,1,1,0,1,0,0
39,1.14039532363612,1,0,1,1,1,1,1,1,1,1
40,1.89791923059784,1,1,1,0,1,1,1,1,1,1
41,-0.210332332164009,0,0,1,0,0,1,1,1,1,0
42,-0.189259044726771,1,0,0,0,1,0,1,0,0,0
43,0,1,0,1,0,1,1,0,1,0,0
44,-0.0398155240358295,0,0,1,0,1,1,0,1,0,0
45,-0.0910160734132507,1,0,1,1,1,1,0,0,1,1
46,1.61873676161596,1,1,1,0,1,1,1,1,1,1
47,0.590834993462519,1,1,1,1,1,1,1,0,1,0
48,-0.747589419646772,0,1,0,0,0,0,0,1,0,0
49,-0.694108784789863,0,0,0,0,1,1,0,0,0,0
50,0,1,1,0,1,1,1,0,1,1,0
51,-1.33197214683708,0,0,0,0,0,0,0,0,0,0
52,0.30239615183402,1,1,1,1,1,1,1,1,1,0
53,-0.12290531104026,1,1,1,0,1,1,0,1,1,0
54,0,0,0,1,1,1,0,1,1,0,0
55,0,1,1,1,0,1,1,0,1,0,0
56,-2.2697417811831,0,0,0,0,0,0,0,0,0,0
57,-0.228714058782297,1,0,1,1,1,1,1,1,0,0
58,0.245445760821984,1,1,1,0,1,1,0,1,1,0
59,-1.15621994579677,0,1,0,0,0,0,1,0,0,0
60,0,0,1,1,0,1,1,1,1,1,0
61,0,0,1,1,1,1,1,1,1,1,0
62,-1.64252006358782,0,0,0,0,0,1,0,1,0,0
63,0,1,0,0,0,1,1,0,1,0,0
64,0.349618243102102,1,1,1,1,1,1,1,1,0,0
65,0,0,1,1,0,0,1,0,1,1,0
66,0.542844593404987,0,0,1,0,1,1,1,1,0,0
67,1.21342343186367,0,1,1,1,1,1,1,1,1,0
68,-0.259897471630897,1,1,0,0,1,0,0,1,0,0
69,0,1,0,1,1,1,0,1,1,0,0
70,-0.425191277837834,1,1,1,0,1,1,0,0,1,0
71,0,1,1,1,0,1,0,0,1,0,0
72,0.19627281233901,1,1,1,0,1,1,1,1,0,0
73,0.992283928102449,1,1,1,1,1,1,1,1,1,0
74,0,1,0,0,0,1,1,0,1,0,0
75,0.086383982891538,1,0,1,0,1,0,1,1,1,0
76,-1.12101563867702,0,0,0,0,1,1,0,1,0,0
77,0,1,0,1,0,1,1,0,1,1,0
78,-0.717203605139019,0,0,0,0,1,0,0,0,1,0
79,-0.523597637656497,0,1,0,1,0,1,0,0,1,0
80,1.01142045959474,0,0,1,1,1,1,1,1,1,0
81,-0.479665966128986,0,0,0,0,1,1,0,1,0,0
82,0,0,1,1,0,1,1,1,0,0,0
83,0,1,1,1,0,1,1,1,1,1,0
84,0,0,1,1,0,1,1,0,1,1,0
85,0.143974467240571,0,1,0,0,1,1,0,1,1,0
86,0.0723842200862356,1,1,1,0,1,1,0,1,0,0
87,0.524595426800765,1,1,1,0,1,1,1,1,1,0
88,0,1,0,1,0,1,1,0,1,1,0
89,0,1,0,1,0,1,1,1,0,0,0
90,0.758597046378687,1,1,1,0,1,1,1,1,1,1
91,-0.540090158961454,1,0,1,0,1,1,0,0,0,0
92,0.12819381420651,1,1,0,0,1,1,1,1,0,0
93,0,0,0,1,0,1,1,0,1,1,0
94,-0.6939011683921,0,0,0,0,1,1,1,1,1,0
95,0.732038965390292,1,1,1,0,1,1,1,1,1,0
96,-1.12149004021809,0,0,0,0,0,0,0,0,0,0
97,0,0,1,1,0,0,1,1,0,0,0
98,0,0,0,0,0,1,1,1,0,1,0
99,-1.51011759262407,0,0,0,0,0,1,0,1,0,0
100,0.708350077599532,0,1,1,1,1,1,1,1,1,0
101,0.930792581051621,1,1,1,1,1,1,1,0,1,0
102,-1.06865057648605,0,0,0,0,1,0,0,1,0,0
103,0.215173531817168,0,0,1,1,1,1,1,1,1,0
104,0,1,0,0,0,1,1,1,1,0,0
105,-0.0291034690147821,0,0,1,0,1,1,0,1,1,0
106,1.64612836907247,1,1,1,1,1,1,1,1,1,0
107,-1.49950842749894,0,0,0,0,0,1,0,1,0,0
108,0.3660018608804,1,1,0,1,1,1,1,1,1,0
109,1.82025291360111,1,1,1,1,1,1,1,1,1,0
110,0,1,0,1,0,1,1,1,1,0,0
111,0.588613226680932,1,1,1,0,1,1,1,1,1,0
112,1.55307324709155,1,1,1,1,1,1,1,1,1,0
113,-0.33156701074177,1,1,0,0,1,1,0,1,0,0
114,0.272567627339974,0,1,1,0,1,1,1,1,1,0
115,-0.111759341784861,1,1,1,0,0,1,1,1,1,0
116,0,0,0,1,0,1,1,1,1,0,0
117,0.0994900197564261,0,1,0,0,1,1,1,1,1,1
118,-0.259187381459171,0,0,0,0,1,1,0,1,1,0
119,-0.0336326164317182,1,1,1,0,0,1,1,1,1,0
120,0,1,0,0,0,0,1,0,1,1,0
121,0,1,0,1,0,1,1,0,1,1,0
122,0.221318451572618,1,0,0,0,1,1,0,1,0,0
123,0,0,0,0,0,1,1,1,1,0,0
124,-0.419307945270552,1,0,0,0,1,1,0,1,1,0
125,1.80457656707716,1,1,1,1,1,1,1,1,1,1
126,1.56217962332661,1,1,1,1,1,1,1,1,1,0
127,0.684319394811251,1,1,1,1,1,1,1,1,1,0
128,0.725835901141569,1,1,1,0,1,1,1,1,1,0
129,-0.0819148997672643,0,0,0,0,1,1,0,1,0,0
130,-1.04093020283084,0,0,0,0,0,1,0,1,0,0
131,0,1,1,0,0,0,0,1,1,1,0
132,-0.254997005228303,0,0,0,0,0,1,1,1,0,0
133,0,0,1,0,0,1,1,1,0,1,0
134,-0.314784550937562,0,0,1,0,1,0,0,1,0,0
135,0,1,0,1,0,1,1,1,1,1,0
136,1.72191872705656,1,0,1,1,1,1,1,1,1,1
137,1.7188849948762,1,1,1,0,1,1,1,1,1,1
138,-0.638270645870862,1,0,0,0,0,1,0,1,1,0
139,-0.758862048680409,0,0,0,0,0,0,0,0,0,0
140,0.942469960562615,0,1,1,0,1,1,1,1,1,0
141,-0.79775289755804,1,0,0,0,0,1,0,1,0,0
142,0.234558277690987,0,0,0,0,1,1,1,1,1,0
143,0.065194258695871,1,1,1,0,1,1,0,1,0,0
144,-1.22328750817506,0,0,0,0,0,1,0,0,0,0
145,0.277219250938431,1,1,1,1,1,1,1,1,1,0
146,0,0,1,0,0,1,1,1,1,0,0
147,0,0,1,1,1,1,1,0,1,1,0
148,0.934077664416454,1,1,1,0,1,1,1,1,1,0
149,1.24631982830028,1,1,1,0,1,1,1,1,1,0
150,0,1,0,1,0,1,1,1,1,0,0
151,0,1,0,0,0,1,0,0,1,1,0
152,-0.390598883152562,0,0,1,0,1,1,0,1,1,0
153,-0.671356576506579,0,0,0,0,0,1,0,1,1,0
154,-0.923344583663751,0,0,0,0,1,0,0,0,0,0
155,0,0,0,0,0,1,0,0,1,1,0
156,0,0,1,0,0,1,1,1,1,0,0
157,0,0,0,1,0,1,0,1,0,1,0
158,0,1,0,1,0,1,1,0,1,0,0
159,-0.268823240070311,1,1,1,0,0,1,1,0,1,0
160,0,1,1,1,0,1,1,0,0,0,0
161,0.741350350661093,1,0,1,0,1,1,1,1,1,0
162,-0.963578561633378,1,0,0,0,1,0,0,1,0,0
163,0,1,1,1,0,1,1,0,1,1,0
164,-0.318436687408142,0,1,0,0,1,1,1,1,0,0
165,0.245234030870137,0,0,0,1,1,1,0,1,1,0
166,-0.576007550542263,0,0,0,0,0,1,0,1,1,0
167,0,0,1,0,0,1,1,1,1,1,0
168,0,0,1,1,0,1,0,1,1,1,0
169,0.315942706386491,0,1,1,1,1,1,0,1,1,0
170,-1.39041368331726,0,0,0,0,0,0,0,0,1,0
171,-0.484948090864667,0,0,1,0,0,1,0,1,0,0
172,-0.221090205662359,0,0,1,0,1,0,0,0,1,0
173,-1.22849706393566,0,0,0,0,1,1,0,0,0,0
174,0.247817133015772,1,0,1,0,1,1,0,1,0,0
175,0,0,1,1,0,1,1,1,1,1,0
176,1.60710084867505,1,1,1,1,1,1,1,1,1,1
177,-1.17505651705041,0,0,0,0,1,0,0,1,0,0
178,0,1,0,0,0,1,1,0,0,1,0
179,0,0,0,1,0,1,1,1,1,0,0
180,0,1,1,1,0,1,1,1,1,0,0
181,1.16158988802903,1,1,1,0,1,1,1,1,1,0
182,-0.616924822327975,0,0,0,0,0,0,0,0,0,0
183,-0.856561504216896,1,0,0,0,1,0,0,1,1,0
184,1.53745084777248,1,0,1,1,1,1,1,1,1,0
185,1.61739774969226,1,1,1,1,1,1,1,1,1,1
186,0.0500596310427349,0,0,1,0,1,0,1,0,1,0
187,0.64497903383404,1,1,1,1,1,1,1,1,1,0
188,0,0,0,0,0,0,1,0,1,0,0
189,0,1,1,0,0,0,1,0,0,1,0
190,0,0,0,1,0,1,1,1,1,0,0
191,-0.882583537616268,0,0,0,0,0,1,0,0,0,0
192,0,0,0,0,0,1,1,1,1,1,0
193,0.41938752935927,0,1,0,0,1,1,1,1,1,0
194,0,0,0,1,0,1,1,0,0,1,0
195,-0.0913854284560099,0,1,0,0,1,1,0,1,1,0
196,0.102453097568196,1,1,0,0,0,1,1,1,0,0
197,1.18630025305212,1,1,1,1,0,1,1,1,1,0
198,0,1,0,1,0,1,1,0,1,1,0
199,0.0698845675362145,1,1,1,1,1,1,0,1,1,0
200,1.25844013641344,1,0,1,1,1,1,1,1,1,0
201,1.17521636142552,1,1,1,1,1,1,1,1,1,1
202,2.55191807987927,1,1,1,1,1,1,1,1,1,1
203,0,0,1,0,0,0,0,0,0,0,0
204,0,0,1,0,0,1,1,1,0,1,0
205,-3.00072388086961,0,0,0,0,0,0,0,0,0,0
206,-0.0029456236644233,1,0,1,0,1,1,1,1,0,0
207,0,1,0,1,1,1,0,0,0,1,0
208,0,1,1,1,0,1,1,1,0,1,0
209,-0.548352136483965,1,0,0,0,1,1,0,0,1,0
210,0.678809156758531,0,1,1,0,1,0,1,1,1,0
211,-0.497531854923446,0,0,0,0,1,1,0,1,0,0
212,-1.58614115804869,0,0,0,0,0,0,0,1,0,0
213,0.229351062012232,0,0,1,0,1,1,1,1,1,0
214,2.21324591394577,1,1,1,1,1,1,1,1,1,1
215,-1.38465830766867,0,0,0,0,0,0,0,0,0,0
216,-0.321627190107392,0,1,0,0,1,1,0,0,0,0
217,1.85779319459847,1,1,1,1,1,1,1,1,1,1
218,0,1,1,0,0,0,1,0,1,1,0
219,1.79277680132248,1,1,1,1,1,1,1,1,1,0
220,1.05834250454595,0,1,1,1,1,1,1,1,1,0
221,0,0,0,0,0,1,0,0,1,0,0
222,0,1,1,0,0,1,1,1,1,0,0
223,0,1,0,1,0,1,1,1,1,1,0
224,0.524176101964694,1,0,1,1,1,1,0,1,0,0
225,0.993168066962831,1,1,1,0,0,1,1,1,0,0
226,1.20285876366703,1,0,1,0,1,1,1,1,1,0
227,0,1,0,0,0,1,1,0,1,1,0
228,0,0,0,0,0,1,1,1,1,0,0
229,0,1,0,1,0,1,1,0,1,0,0
230,1.74131509859934,0,1,1,0,1,1,1,1,1,0
231,-0.278350928109794,1,0,0,0,0,1,0,1,0,0
232,-0.906499479113949,0,0,0,0,1,0,0,0,0,0
233,1.00993546737951,1,1,1,1,1,1,1,1,1,0
234,-1.13474562336967,1,0,0,0,1,0,0,0,0,0
235,1.02822989754749,1,1,1,0,1,1,1,1,1,0
236,0,1,1,0,0,1,1,1,1,1,0
237,1.00184159967888,1,0,0,1,1,1,1,1,1,0
238,-0.67826934581107,0,1,0,0,1,1,1,0,0,0
239,-0.673368766559753,0,0,0,0,1,1,0,0,0,0
240,1.51789397976733,1,1,1,0,1,1,1,1,1,0
241,-1.64654731987808,0,0,0,0,1,1,0,0,0,0
242,-1.18656524914087,0,0,0,0,1,1,0,0,0,0
243,0.0522163938471896,1,0,1,0,1,1,0,1,1,0
244,-1.36212455912452,0,0,0,0,0,0,0,0,0,0
245,0,0,0,1,0,1,1,1,1,1,0
246,0,0,0,1,0,1,1,1,1,0,0
247,-1.41991122483652,0,0,0,0,0,1,0,0,0,0
248,0,1,1,1,0,1,1,0,1,0,1
249,0,0,0,0,1,0,0,0,0,1,0
