"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.306576886675578,0,1,0,1,0,1,0,1,1,1
2,-0.447348404330015,0,0,1,1,0,0,0,1,1,1
3,0.435077946271817,1,0,1,0,0,0,0,1,1,1
4,-0.305809058061615,0,0,0,0,1,0,1,0,1,1
5,0.195294622696189,1,0,0,1,0,0,0,1,0,1
6,-0.733789426908619,0,0,0,0,0,0,0,0,1,0
7,0.862593548981292,1,0,0,1,0,0,0,1,0,1
8,1.35195392917801,0,1,1,1,1,1,1,0,1,1
9,-1.0425935535081,0,0,0,0,0,0,0,1,1,0
10,1.93221916161152,1,1,1,1,1,0,0,1,1,0
11,-1.59126416690625,0,1,0,0,0,0,0,0,1,0
12,0.0801629124929934,1,1,1,1,0,0,1,1,0,1
13,-0.590624927503075,1,0,1,0,0,0,1,0,1,0
14,1.36676593213836,0,1,0,1,0,1,1,1,1,0
15,-0.763538418456767,0,0,0,0,0,1,0,0,0,0
16,2.2882781199461,1,1,0,1,1,1,1,1,1,1
17,0.540553526075046,0,0,0,1,0,0,1,0,0,0
18,-0.422824976727882,1,0,0,0,0,0,0,0,1,0
19,0.0508716964752268,1,1,0,1,0,1,1,1,1,1
20,0.130054984855552,0,1,1,1,0,1,1,1,1,0
21,-1.39320977535673,1,0,0,0,0,1,0,1,1,0
22,-0.0410682030612222,0,0,0,0,1,0,0,1,1,0
23,-1.62974800498569,0,0,0,0,0,0,0,1,0,0
24,-1.35825705438275,0,0,1,0,0,0,0,0,0,0
25,-2.42869964065688,0,0,1,0,0,0,1,0,0,0
26,-1.33302345566696,0,0,0,0,0,0,0,0,0,0
27,-1.61237656171728,0,0,0,0,0,0,0,0,0,0
28,-1.49861478579006,0,0,0,0,0,0,0,0,0,0
29,-1.0372491208152,0,0,0,0,0,0,0,1,1,0
30,0.824755805153034,1,0,1,1,1,1,1,0,1,1
31,-1.91989308077364,0,0,0,0,0,0,0,1,0,0
32,0.19284633955876,0,1,1,0,1,0,1,0,1,0
33,1.40031754542747,0,1,1,1,1,0,0,1,0,0
34,1.79128514803102,1,1,1,1,1,1,1,1,1,1
35,0.345177439876689,0,0,0,1,1,0,1,0,1,0
36,-0.793023535491026,0,1,1,0,0,1,0,1,0,0
37,0.00676426970129687,1,0,1,0,0,0,1,1,1,0
38,-1.03354428628247,0,0,0,0,0,0,0,0,1,1
39,-0.0928211440689825,0,0,1,0,0,0,0,0,1,0
40,-0.208584854037633,0,1,0,0,0,1,0,1,1,0
41,-0.586949757559199,0,0,1,0,1,0,1,1,1,1
42,1.5889293038483,1,1,1,1,1,0,1,1,1,1
43,-0.174095676466945,0,1,0,0,1,1,0,0,1,0
44,0.174465830816322,1,1,1,1,0,0,1,1,1,1
45,-0.171492644271283,0,1,1,1,1,0,0,0,1,0
46,0.443150085064742,0,1,0,0,1,1,0,0,1,1
47,1.72685128294437,1,1,1,1,0,0,0,1,1,0
48,-0.593277211406289,1,0,0,0,0,0,0,0,1,1
49,-0.789669030816319,0,0,0,0,0,0,0,0,0,0
50,-0.449175014759463,1,0,0,0,0,1,0,0,1,1
51,0.134395836623438,1,0,0,0,1,1,1,1,1,0
52,-1.16829494662987,0,0,0,0,0,1,0,0,0,0
53,-0.770572760836658,0,0,0,0,0,1,0,1,1,1
54,-2.25483164046165,1,0,1,0,1,0,0,0,0,1
55,0.0198173761638177,1,1,1,0,0,0,0,0,1,1
56,-1.40782257804571,0,1,0,0,0,0,0,0,1,0
57,0.404596137367735,1,1,1,1,0,1,1,1,0,1
58,0.90732084805279,1,0,1,1,1,1,1,0,0,1
59,0.0805985237134561,1,0,1,0,0,0,1,1,1,1
60,-0.839401807071935,0,1,1,0,0,1,0,0,1,0
61,-0.358057163234958,1,0,1,0,0,1,1,0,1,1
62,-0.990080417383384,0,0,1,0,0,0,0,0,1,0
63,0.6800539216223,1,0,0,1,1,1,1,0,0,0
64,-1.80334808161091,0,0,0,0,0,1,1,1,0,1
65,1.52000123933383,0,1,1,1,1,1,1,0,1,1
66,-1.56540089729749,1,0,1,0,0,0,0,0,0,0
67,-0.229697260974101,1,0,1,1,0,1,1,1,0,1
68,1.9142534572368,1,1,0,1,1,1,1,1,0,1
69,-2.04708698498838,0,1,0,0,0,0,0,0,0,0
70,-0.915813545375075,0,0,0,0,0,1,1,0,0,1
71,-1.37990194190501,0,0,0,0,1,0,0,0,0,0
72,0.676652192128605,1,0,1,1,0,1,1,0,1,0
73,-0.697824252268121,0,0,0,0,1,1,1,0,1,0
74,-0.511161158500945,0,0,1,0,0,0,0,1,0,0
75,0.426871633987166,1,1,0,0,0,1,1,1,1,1
76,-1.21142672196743,0,0,0,0,0,1,0,0,0,1
77,1.20042376929979,1,0,1,1,0,1,1,1,1,1
78,-2.02406601433468,0,0,0,0,1,0,0,0,0,1
79,0.333688436474644,0,1,1,1,0,1,1,1,1,1
80,-0.0852430008926305,1,1,0,0,0,0,0,0,0,0
81,-0.694852774010204,0,0,1,0,0,0,0,0,1,0
82,-0.0871928084857603,1,0,0,1,0,0,1,1,1,1
83,0.905272640527924,0,0,1,1,1,0,1,1,1,0
84,-0.593658932655856,0,0,0,0,0,1,0,0,1,0
85,0.28260519977271,1,1,1,1,0,0,1,1,0,1
86,0.321041030081332,0,1,1,1,1,1,0,1,0,0
87,-0.863239612396247,0,0,0,0,0,0,0,0,0,1
88,-0.977437488404169,0,0,0,0,0,1,1,1,0,0
89,1.85552774171071,1,0,1,1,0,1,1,1,1,1
90,-0.470461180001887,0,1,1,0,1,1,0,0,1,0
91,-0.355709334265355,1,0,1,0,1,1,1,0,1,0
92,1.20638666249037,1,1,1,1,1,1,1,1,1,0
93,1.62221447737003,1,0,1,1,1,1,1,1,1,0
94,1.24388921040754,0,0,1,1,1,1,0,1,1,1
95,0.355242014973997,0,0,1,1,1,1,0,0,0,1
96,-1.18794820073397,1,0,0,0,0,0,1,0,1,1
97,-0.162191797748619,0,1,1,1,0,1,0,1,1,0
98,0.885272426972234,1,0,1,1,0,1,1,1,1,1
99,-0.618510335630863,1,1,1,0,0,0,0,0,1,0
100,-0.353122141428724,1,1,0,0,0,0,0,1,1,0
101,-0.881689647385838,1,0,1,0,0,0,0,0,1,1
102,-1.2653080048274,0,0,0,0,0,0,0,1,1,0
103,1.12243541551429,0,0,1,1,1,1,0,1,1,1
104,0.0137924371679967,1,0,1,1,0,1,1,0,0,1
105,1.11412779318728,1,0,1,1,0,1,1,1,1,1
106,-0.512315945970812,1,0,1,0,0,1,0,1,0,0
107,-1.07330085788469,1,0,0,0,0,0,0,0,0,1
108,0.504393437988546,0,1,1,0,0,0,0,1,1,1
109,0.299245152549312,0,1,0,1,0,0,0,0,1,1
110,0.275343840266483,0,1,1,0,0,1,0,0,1,0
111,0.452157313646758,0,0,1,0,1,1,1,1,1,0
112,0.729805929048211,0,1,0,1,0,1,1,1,0,0
113,0.908306273493003,0,0,1,1,0,1,0,1,0,1
114,-1.30097083564354,0,0,0,0,0,0,1,0,0,0
115,0.473133329081605,0,0,1,1,0,0,1,1,0,0
116,0.342499735269905,1,1,0,0,0,0,1,1,1,1
117,-0.331025217791888,1,0,1,1,1,0,0,1,1,0
118,0.803063519524458,1,0,0,1,1,1,1,1,1,0
119,0.662861562259736,1,1,1,0,0,0,1,0,1,1
