"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.840711410249442,1,0,0,0,1,0,0,1,0,0
2,0.0508505535061876,0,0,0,0,1,1,1,0,1,1
3,0.0373391131136013,0,1,1,1,0,0,1,1,1,1
4,1.10712992214333,1,0,1,1,0,1,1,1,1,1
5,-0.0414492643358599,1,1,1,1,0,1,1,0,1,1
6,-0.449707796551117,1,1,0,1,1,1,1,0,1,0
7,0.254585125025175,1,0,1,0,1,0,0,0,0,0
8,-1.25626673526319,0,1,0,0,1,0,0,0,1,0
9,1.11156985332814,0,0,1,0,1,1,1,1,1,1
10,1.51372016619548,1,1,1,0,0,1,1,1,0,1
11,0.486607997118789,1,1,1,1,1,0,1,0,1,1
12,0.857517068643217,1,0,1,0,0,0,1,0,1,1
13,-1.16947207642074,0,0,0,0,1,0,0,0,0,0
14,-1.25982269064327,0,1,0,1,1,0,0,0,0,0
15,0.113075627466949,1,0,0,0,0,1,1,0,1,1
16,1.09350276952025,1,0,1,1,0,1,1,1,0,1
17,0.653673231314085,1,1,1,0,0,1,1,1,1,1
18,-2.53891140953992,0,0,0,1,0,0,0,0,0,0
19,-1.05295833805096,0,0,1,1,0,0,0,0,0,0
20,0.26362572570577,1,0,1,0,1,0,0,0,1,1
21,-1.57127588834264,0,0,0,0,0,0,0,1,1,0
22,-1.54738057062947,0,0,0,0,1,1,0,0,1,0
23,-1.09850979061285,0,1,0,0,0,0,0,1,0,0
24,-1.266435219472,0,0,0,0,0,1,0,0,0,0
25,2.00632780558614,1,1,1,1,1,0,1,0,0,1
26,-0.0464009464337574,1,1,1,0,0,0,1,1,1,1
27,1.64918905159328,1,1,1,0,1,1,1,1,0,1
28,1.11163205531551,1,1,1,1,1,1,1,1,1,1
29,1.41261392548585,1,0,1,1,1,1,1,0,1,1
30,0.307026116015486,1,1,1,1,0,0,1,0,1,1
31,0.0296309828103739,1,1,1,1,0,0,0,0,0,1
32,0.148205381258309,1,0,1,0,1,0,1,1,1,0
33,1.63825067319826,1,0,1,1,1,1,1,1,1,1
34,-0.111382730428035,1,1,1,1,0,0,1,0,1,0
35,0.362367958306425,1,1,1,0,0,0,1,1,0,1
36,0.271021948686744,1,1,1,0,1,0,1,1,0,1
37,-0.884147121600045,0,1,0,0,0,0,0,0,0,0
38,1.48155952211718,1,1,1,1,0,0,1,1,1,1
39,-0.48164832279588,1,1,0,1,0,1,0,1,0,1
40,-0.389690628896754,0,0,0,1,0,0,1,1,0,1
41,-1.79926010533915,0,0,0,1,0,0,0,1,0,0
42,-0.668499889291756,0,1,1,1,1,1,1,0,0,1
43,0.68867565458019,1,0,1,0,0,0,1,1,0,1
44,1.74638740119634,1,1,1,1,1,0,1,1,0,1
45,-0.486529842483959,0,1,1,1,1,0,1,1,1,0
46,-1.02151999627358,0,0,0,0,1,0,0,0,0,1
47,0.574596581064405,1,0,1,1,1,1,1,1,1,1
48,1.40480801517588,1,1,1,0,1,1,1,1,1,1
49,-0.140739263685771,0,1,1,0,1,0,0,1,1,0
50,1.6936057849648,1,0,1,1,1,0,1,0,1,1
51,-0.590563728262102,0,1,1,0,0,1,1,1,0,1
52,0.615195596605198,1,0,1,1,1,0,1,1,0,0
53,-0.700231402346156,0,0,1,0,0,1,0,0,1,1
54,-1.27362001220187,0,0,0,1,1,0,0,1,0,0
55,0.136322851488828,1,0,1,0,1,0,1,0,1,1
56,0.208567353044843,1,0,1,1,1,1,1,0,1,1
57,0.964766420470356,1,0,1,1,1,1,1,1,0,1
58,-1.77532824827269,0,0,0,0,1,0,0,0,1,0
59,0.169567960813272,1,0,1,0,0,1,1,0,0,1
60,0.389656974096625,1,1,1,1,1,1,1,1,0,1
61,0.35283829162242,1,1,1,0,0,1,1,1,1,1
62,-0.57740327316352,0,1,0,0,1,0,0,1,0,0
63,0.890704730999303,1,1,1,1,1,0,1,1,1,1
64,1.30888012512107,1,1,1,0,1,1,1,1,0,1
65,1.3993902816098,1,1,1,0,1,1,1,1,0,1
