"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.239815975650647,1,1,1,0,1,1,1,1,0,1
2,-0.0883241223144688,0,1,1,0,1,1,0,0,1,1
3,0,0,1,0,0,1,1,0,1,1,1
4,-0.307402270609232,0,1,0,0,0,1,0,0,1,0
5,1.67575421733091,1,1,1,1,1,1,1,1,1,1
6,-0.9524373153876,0,0,0,0,0,1,0,0,0,0
7,1.20362497570772,1,1,1,1,1,1,1,0,1,1
8,0.885352097689167,1,1,1,1,1,1,0,0,1,1
9,-0.0631265413254952,0,1,0,0,1,1,1,0,1,0
10,1.50833684150455,1,1,1,1,1,1,0,1,1,1
11,-1.02286745144065,0,0,0,0,0,0,0,1,0,0
12,-0.492094687504776,0,0,1,0,0,0,0,0,0,0
13,-0.215408222482933,0,1,1,1,1,0,1,0,1,1
14,-1.11029456998633,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,1,0,0,1,1,0,1
16,-1.52468709017057,0,0,0,0,0,0,0,0,0,0
17,0.368776415413453,0,1,1,0,1,1,1,1,0,1
18,0.160425739525811,0,1,0,0,1,0,0,1,1,0
19,0.199644945674386,0,0,1,0,1,0,0,0,0,0
20,0.436159190255187,1,1,1,1,1,1,1,1,1,1
21,0,1,0,1,0,1,0,0,0,0,1
22,-0.0183251590799015,0,0,0,0,1,1,1,0,0,1
23,-1.07690639653185,0,0,0,0,0,0,0,0,0,0
24,1.35552511855745,1,1,1,1,1,1,1,1,1,1
25,0.582314478366784,1,1,1,1,1,0,1,0,1,1
26,0,0,1,1,1,1,0,0,0,1,1
27,0,0,1,1,0,1,0,0,0,1,0
28,0,0,1,1,1,1,0,0,0,1,1
29,0,0,1,1,0,1,0,0,1,0,0
30,0,0,1,1,1,1,1,0,0,1,0
31,0,0,0,1,0,1,1,1,0,0,1
32,-0.0497113401070003,1,0,1,1,1,1,1,0,0,1
33,1.51771920937206,1,1,1,1,1,1,1,1,1,1
34,0.941058185846124,1,1,1,1,1,1,0,1,1,1
35,0,1,0,1,0,1,1,0,0,1,0
36,0.365436001725443,1,1,1,1,1,1,1,0,1,1
37,-0.701080037771997,0,1,0,1,0,0,0,0,0,0
38,0,0,1,0,1,1,1,0,0,0,1
39,0,0,0,1,1,1,0,0,1,0,1
40,0,0,1,1,1,1,0,0,0,0,0
41,0,1,0,1,1,1,1,0,0,0,0
42,-1.08690287262891,0,0,0,0,0,0,0,0,0,0
43,3.07391047746994,1,1,1,1,1,1,1,1,1,1
44,0,0,0,0,1,0,1,0,1,1,1
45,0,1,0,0,0,1,1,0,0,1,0
46,1.57812497679211,1,1,1,1,1,1,1,1,1,1
47,0.408261036307482,1,1,0,1,0,1,1,0,0,1
48,0,0,0,1,0,0,1,1,0,1,0
49,-2.15567396286401,0,0,0,0,0,0,0,0,0,0
50,0.558831344812786,0,1,1,1,1,1,0,1,1,1
51,0,0,1,1,0,1,0,1,0,0,1
52,-0.00737961047348933,0,0,0,0,1,0,0,0,1,1
53,0,1,0,0,1,1,1,0,0,0,1
54,-0.451149886077951,0,0,1,0,1,0,0,0,1,1
55,0,0,1,0,0,1,1,1,0,0,0
56,1.63669036691048,1,1,1,1,1,1,1,1,1,1
57,-0.855760068304999,0,0,0,0,0,0,0,0,0,0
58,1.33234890185274,1,1,1,1,1,1,1,1,1,1
59,0.618871702526254,1,1,0,1,1,1,1,1,1,1
60,0.735676296423972,1,1,1,1,1,1,1,1,1,1
61,0,0,0,0,1,1,0,1,1,1,1
62,0,0,1,1,1,1,0,0,0,1,1
63,0.668254876407961,1,1,1,1,1,0,1,0,1,1
64,2.03515288902951,1,1,1,1,1,1,1,1,1,1
65,-0.864645025970612,0,1,0,0,0,0,0,0,0,0
