"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.710190684514644,0,1,1,1,1,1,1,0,1,1
2,-1.27481030444376,0,0,0,0,0,0,0,0,0,0
3,0.327954299853174,1,1,1,1,1,1,1,0,1,1
4,0,1,1,0,1,0,0,1,0,1,1
5,1.06210347010161,1,1,1,1,1,1,1,1,1,1
6,-0.403953758560185,0,0,0,1,0,0,0,0,0,0
7,-0.190300380762533,0,0,0,1,0,1,0,1,1,1
8,0,0,1,0,0,1,1,1,0,0,0
9,1.00745059267878,1,1,0,1,1,0,1,1,1,1
10,-0.0484795554440509,0,1,0,0,0,1,1,1,0,1
11,-2.43141935312214,0,0,0,0,0,0,0,1,0,1
12,0.522594544026831,1,1,0,1,0,1,1,1,1,1
13,0,0,1,1,1,1,0,0,0,1,1
14,-0.100881898520095,0,0,0,0,1,0,0,0,0,1
15,0.782334227413178,0,1,1,0,1,0,0,1,1,1
16,0,0,0,1,1,1,0,0,0,1,1
17,-0.124681369063764,1,1,0,0,0,1,1,0,1,1
18,-1.21606300492613,0,0,0,0,0,0,1,0,0,0
19,-2.28698758232958,0,0,0,0,0,0,0,0,0,0
20,-1.32142851182336,0,0,0,0,0,0,0,0,0,1
21,0.132091861368439,0,1,0,0,1,0,1,1,1,1
22,1.07376986310412,1,1,0,1,1,1,1,1,1,1
23,0,1,0,0,0,1,1,0,0,1,0
24,-0.251684675203284,0,0,0,0,1,0,1,0,0,0
25,0.85125956191777,1,1,1,1,1,0,1,1,1,1
26,0,1,0,1,0,1,0,0,0,1,1
27,0,0,0,1,1,0,0,0,0,0,0
28,0.850017295082312,1,1,1,0,0,1,1,0,1,1
29,1.6230889927503,1,1,1,1,1,1,1,1,1,1
30,0,1,1,0,0,1,1,1,1,1,0
31,-0.54697562088169,0,0,0,0,0,0,0,0,0,0
32,-0.785064054566782,0,0,0,0,1,0,1,0,0,0
33,0,0,1,1,0,1,0,1,1,1,1
34,0,0,0,0,1,0,0,1,1,1,0
35,-0.634710928707617,0,0,1,0,1,0,0,0,0,0
36,0.461207585414402,0,1,0,1,1,1,1,1,1,1
37,0,1,0,0,0,1,1,1,0,1,1
38,-1.51215544025857,0,0,0,0,0,0,0,0,0,0
39,-1.21028399417558,0,0,0,0,0,0,0,0,0,0
40,0,1,0,1,1,1,0,0,0,1,0
41,0,0,0,0,1,0,1,0,0,0,1
42,-0.289760093201681,1,0,0,1,1,1,0,0,0,0
43,0.743314867419968,1,1,0,1,1,1,0,0,1,1
44,-0.297682065491865,1,0,0,0,0,0,1,0,0,0
45,1.09941167253096,1,1,1,1,1,0,1,0,1,1
46,2.4299477974995,1,1,1,1,1,1,1,1,1,1
47,0,0,1,0,1,1,1,0,0,0,1
48,1.11157361592408,1,1,0,1,1,0,1,1,1,0
49,0,0,1,0,0,1,0,0,0,1,1
50,-0.476025121474378,0,1,0,0,1,0,1,0,1,0
51,0,1,0,0,1,1,1,1,0,1,0
52,-1.37892346080469,0,1,0,0,1,0,1,0,0,0
53,1.81561512982859,1,1,1,1,1,1,1,1,1,1
54,-1.04467678855204,0,0,0,0,0,1,0,0,0,0
55,-0.467983918637558,0,0,0,0,1,1,1,1,0,0
56,0.2011657403301,1,0,0,0,0,0,0,1,1,0
57,-0.275487988288364,1,0,0,0,0,0,1,0,0,1
58,0.481858218228451,1,1,0,1,0,0,1,0,1,0
59,-1.55697432063749,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1,1,0,0,0,1
61,-1.63838967669769,0,0,0,0,0,0,0,0,0,0
62,1.04739530821491,1,1,1,1,1,0,1,1,1,0
63,-0.325645451381542,0,0,1,0,0,0,1,1,0,0
64,0.880445488197083,1,0,0,0,0,0,1,1,0,1
65,-0.375726957981112,0,0,0,1,0,1,1,0,0,1
66,1.55528547582762,1,1,1,1,1,1,1,1,1,1
67,-0.90067842992624,0,0,0,0,0,0,1,0,0,0
68,-0.95703864488563,0,0,0,0,1,0,0,0,0,0
69,-0.860031273519201,1,0,0,0,1,0,0,0,0,0
70,0.131853876549466,0,1,0,1,1,1,0,0,1,1
71,1.10227247847486,1,1,1,1,0,1,1,0,1,1
72,-0.2921504407663,0,0,0,1,1,1,0,1,1,0
73,0.784761943383124,0,1,0,1,0,0,1,0,1,1
74,0,0,1,0,1,0,1,1,0,1,0
75,-0.19034651943081,0,1,1,1,0,0,0,0,1,0
76,-0.423166705120863,0,1,0,0,1,1,0,1,0,1
77,0,0,0,0,1,0,1,0,0,0,1
78,0,0,1,1,0,0,0,1,1,0,1
79,0,1,1,0,1,1,1,1,1,1,0
80,0,0,0,0,0,0,1,1,0,1,1
81,-2.07076370974108,0,0,0,0,0,0,0,0,0,0
82,-2.53305458421183,0,0,0,0,0,0,0,0,0,0
83,1.03302303209172,1,1,1,1,1,0,1,1,1,1
84,1.07045410684355,1,1,1,1,1,1,1,0,1,1
85,-1.20551886852629,0,0,0,0,1,0,1,0,0,0
86,0,0,0,0,0,0,0,0,1,1,0
87,0.00873303660400206,0,0,0,0,1,0,0,1,0,1
88,0,0,1,1,0,0,0,1,0,1,1
89,0,1,0,0,1,0,0,1,0,1,1
90,0,0,0,0,0,1,1,0,0,0,0
91,0,0,1,0,1,1,0,0,0,0,1
92,0,0,1,1,0,1,0,1,1,1,1
93,0,1,0,0,0,1,0,1,1,1,0
94,0,0,0,1,1,1,0,1,1,1,1
95,0.168980731243145,0,0,1,0,1,0,1,1,1,0
96,0,0,0,0,1,1,1,0,0,1,1
97,-0.232664808164096,0,0,0,1,0,0,0,0,1,0
98,-0.847170934920123,0,0,0,0,1,0,0,1,0,0
99,-1.2654410528701,0,0,0,0,0,0,0,0,0,0
100,1.42395355934628,1,1,1,1,0,1,1,1,1,1
101,0,0,1,1,0,0,0,0,0,1,0
