"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.8740803065248,1,1,1,1,1,1,1,1,1,1
2,0,0,0,0,1,0,0,1,1,0,1
3,0.239094593235825,0,1,0,1,0,0,0,1,1,1
4,-0.663211889738354,1,1,0,1,1,1,0,0,1,0
5,-1.54045448604872,0,0,0,0,1,0,0,0,0,1
6,-0.803424513173208,0,0,0,0,0,1,0,0,0,0
7,0,0,1,0,1,1,0,0,0,1,1
8,0,0,1,0,1,1,1,1,1,1,1
9,2.47734994656425,1,1,1,1,1,1,1,1,1,1
10,0,0,1,1,1,0,0,0,0,0,1
11,0.211306603480994,1,0,1,1,0,1,1,0,1,1
12,-0.0487652265765648,0,1,0,1,1,1,0,1,1,1
13,-2.08904945919574,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1,1,0,0,1,1,1
15,0.0454021046208109,0,1,0,1,0,1,0,0,1,1
16,0,0,1,0,1,0,1,0,1,1,1
17,2.47918913348198,1,1,1,1,1,1,1,1,1,1
18,1.56667103903783,1,1,1,1,1,1,1,0,1,1
19,1.74832184200959,0,1,1,1,1,1,1,1,1,1
20,-0.833823013548014,0,1,0,1,1,0,0,1,1,1
21,-1.08940955421957,0,1,0,1,0,1,0,0,1,0
22,0.381935914008667,1,1,0,1,1,1,1,1,1,0
23,0.519471757738872,0,1,0,1,1,1,1,1,1,1
24,0,0,1,0,1,1,1,1,0,1,0
25,0.977288830968064,1,1,1,1,1,1,1,1,1,1
26,1.11115995391732,0,1,1,1,1,1,1,1,1,1
27,-0.863282030602765,0,1,1,0,0,0,0,1,0,0
28,0.547512736200574,0,1,0,1,1,1,1,1,1,1
29,0,0,1,0,1,1,1,0,0,1,1
30,1.03021096020969,1,1,0,1,1,1,1,0,1,0
31,-1.01757395464436,0,0,1,1,1,0,0,0,1,0
32,-1.27086484275594,0,0,0,0,0,1,0,0,0,0
33,-0.490668918361257,0,1,0,0,1,0,0,0,0,0
34,0.427467353735363,1,1,1,1,1,0,1,1,1,0
35,0.528603958442532,0,1,0,1,1,1,1,1,1,1
36,-0.660603100154755,0,0,0,1,1,0,0,0,1,1
37,-0.294371355158048,0,1,0,1,1,0,0,1,1,0
38,0,0,0,0,1,1,1,0,1,1,1
39,0,0,1,0,1,1,1,1,0,1,0
40,-0.106178083694479,0,1,0,0,0,1,0,0,1,0
41,-0.499583213294973,0,1,1,0,0,1,1,1,0,0
42,0,0,1,0,1,1,1,1,1,1,1
43,-0.46812765100559,0,0,0,1,1,1,0,0,1,0
44,0,0,1,0,1,1,1,1,1,1,1
45,0,0,1,0,1,1,1,0,1,1,1
46,1.25462831954861,0,1,0,1,1,1,1,0,1,1
47,0,0,0,1,1,1,1,1,1,0,1
48,-1.64025046343487,0,0,0,0,0,0,0,0,0,0
49,0,1,1,1,1,1,1,1,1,0,1
50,-0.825168192585057,0,1,0,0,1,0,0,1,0,1
51,0,0,1,0,1,1,0,1,0,0,0
52,1.41390552691266,1,1,1,1,1,1,1,1,1,1
53,-0.37258154787174,0,0,1,0,1,1,0,0,0,0
54,0,0,1,0,1,1,0,0,0,1,0
55,-0.460829329775538,0,1,0,1,0,1,0,0,1,0
56,-0.858512142882622,0,0,0,1,0,1,0,1,0,1
57,-0.137335929322187,1,1,0,1,1,1,0,1,1,1
58,1.27069055109999,0,1,1,1,1,1,1,1,1,1
59,0,1,0,0,0,1,1,0,0,1,1
60,-0.349752934948504,0,1,0,1,0,1,0,0,1,1
61,-0.076314007141875,0,1,0,1,0,1,0,0,1,0
62,0,0,1,0,1,1,0,0,1,1,1
63,0,0,1,0,1,1,0,1,1,1,1
64,0,1,1,1,1,1,1,0,1,1,0
65,-1.35788483447668,0,0,0,0,1,0,0,0,1,0
66,0,0,0,1,1,1,1,1,1,1,1
67,-1.54035229989815,0,0,0,0,0,0,0,0,0,0
68,2.53415691935551,1,1,1,1,1,1,1,1,1,1
69,0.656432589467192,1,1,1,1,0,1,1,0,1,1
70,1.74932360152777,1,1,1,1,1,1,1,1,1,1
71,0.0434125974805187,0,1,0,1,1,1,0,0,1,1
72,0,0,1,0,1,1,0,0,0,1,1
73,0,0,1,0,1,1,1,0,0,1,0
74,0.26117681020652,0,1,1,1,1,1,1,1,1,0
75,0,0,1,0,1,1,1,0,0,1,0
76,0.270792646070466,0,1,0,1,1,1,0,0,1,1
77,0,1,1,0,1,1,1,0,1,1,0
78,0,0,1,0,1,0,1,0,1,1,1
79,0.260467851446806,0,1,0,1,0,0,0,1,1,1
80,0,0,1,1,1,1,1,0,1,1,1
81,1.39850123200688,1,1,1,1,1,1,1,1,1,1
82,0.268419321342657,0,1,1,1,1,1,1,0,1,1
83,1.11302078722335,1,1,1,1,1,1,0,1,1,1
84,0,0,1,0,1,1,1,0,0,1,0
85,0,0,1,0,1,1,0,0,0,1,1
86,0,0,1,0,1,0,1,1,1,1,0
87,1.02971584935389,0,1,0,1,1,1,1,1,1,1
88,0.367480928438066,0,1,0,1,0,0,1,1,1,1
89,0,0,1,0,1,1,1,0,0,1,0
90,0,0,1,1,1,1,1,0,1,1,1
91,0.301591907471111,0,1,1,1,1,1,0,1,1,1
92,-0.609676228462021,0,0,0,1,0,0,0,1,1,0
93,0.660693801600296,1,1,0,1,1,1,1,1,1,1
94,-0.392065995170005,0,0,0,1,0,0,1,1,1,0
95,0,1,1,1,1,0,0,0,1,1,0
96,0.301463758762149,0,1,0,1,1,1,0,1,1,0
97,-0.703842975221211,0,0,0,0,1,0,0,0,0,0
98,0.656294879733409,0,1,1,1,1,0,1,1,1,1
99,0,0,1,0,1,1,0,0,1,1,0
100,0,0,1,0,1,1,1,0,1,1,0
101,-0.145111086956071,0,1,0,1,1,1,0,0,1,0
102,-0.904549828811281,0,0,0,1,0,0,0,0,0,0
103,0,0,1,1,1,0,1,0,0,1,0
104,1.04453671830283,1,1,0,1,1,1,1,1,1,1
105,0,0,1,0,1,0,1,0,1,1,0
106,0.161411234973213,0,1,0,1,1,1,0,0,1,1
107,0.138743978828073,0,1,0,1,0,1,1,1,1,1
108,-0.0690017036182566,0,1,0,1,1,1,1,1,1,0
109,0,0,0,0,1,1,1,0,1,1,1
110,0,0,0,1,1,1,0,0,1,1,0
111,0,0,1,0,1,1,1,0,0,1,1
112,-0.342548510065119,0,1,0,1,0,1,0,0,1,0
113,-0.789463111455289,0,1,0,0,0,0,0,0,1,1
114,0.128990467674783,0,0,0,1,1,1,0,1,1,0
115,0.229813517320223,0,1,0,1,1,1,0,0,1,1
116,0,0,1,0,1,1,1,0,0,1,0
117,0,0,1,0,0,1,1,0,1,1,1
118,0,0,1,0,1,1,0,1,0,1,1
119,-0.322683004469728,0,0,0,1,1,0,1,1,1,0
120,-2.42635477239051,0,0,0,0,0,0,0,0,0,0
121,0.00947035715066762,1,1,1,1,0,1,0,1,1,1
122,1.04473445371773,0,1,1,1,1,1,1,1,1,1
123,-0.113069095893897,0,1,0,1,0,1,0,0,1,1
124,1.04503183447417,1,0,0,1,1,1,1,1,1,0
125,-0.424100625063393,0,1,0,1,0,1,0,1,1,1
126,0,0,1,1,1,1,1,1,1,1,1
127,1.71226155607958,1,1,1,1,1,1,1,1,1,1
128,0,0,0,0,1,1,0,0,1,1,0
129,0.270948031221907,0,1,1,1,1,0,0,0,1,1
130,0,0,1,0,1,0,1,1,0,1,1
131,1.47463921916772,1,1,1,1,1,1,1,0,1,1
132,0.998320955833822,1,1,1,1,1,1,1,1,1,0
133,0,0,1,0,1,1,0,1,1,1,1
134,0,1,1,0,1,1,1,0,0,1,0
135,-0.135016397298292,0,1,0,1,1,1,1,0,1,0
136,-0.556314903533092,0,1,0,0,1,1,1,0,0,0
137,1.4119172708745,1,1,0,1,1,1,1,1,1,1
138,0.643562709739359,1,1,0,1,1,1,1,1,1,1
139,0,0,1,0,1,1,1,1,1,1,0
140,-0.21622586981427,0,0,0,0,1,1,0,1,1,1
141,0,1,1,1,1,1,1,1,0,1,0
142,0,0,1,0,1,1,1,0,0,1,0
143,0.0144916762125108,0,1,0,1,1,0,0,0,1,1
144,-0.62831199082899,0,1,0,1,1,1,0,0,1,0
145,-0.257856290410995,0,1,0,1,1,0,0,0,1,1
146,-2.81355424182836,0,0,0,0,0,0,0,0,0,0
147,0.568162747420458,0,1,0,1,0,1,0,1,1,1
148,0,0,1,0,1,1,0,0,0,1,0
149,-0.618277789865506,0,0,0,1,0,1,0,1,0,0
150,-1.85197103135303,0,0,0,0,0,0,0,0,0,1
151,-0.705696107028927,0,0,0,0,1,0,0,1,0,0
152,1.59896630762167,1,1,1,1,1,1,1,1,1,1
153,0,0,1,0,1,1,1,0,1,1,0
154,-1.51232745017559,0,0,0,0,1,1,0,0,0,0
