"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,0,0,1,0
2,-0.746152097184773,0,0,0,0,0,0,0,0,0,0
3,1.36498768970238,1,1,1,1,1,1,1,1,1,1
4,0.161891961398309,0,1,1,0,0,1,0,1,1,1
5,1.39222985051782,1,1,1,1,1,1,1,1,1,1
6,0,0,1,1,0,0,0,1,1,0,0
7,0,0,0,1,1,0,0,1,0,0,0
8,-0.214088212428146,0,0,0,1,0,0,0,0,0,0
9,0.242027085959625,0,1,1,0,0,1,1,1,1,1
10,0,0,0,1,0,0,0,1,1,0,1
11,1.13280117170354,1,1,0,1,1,1,1,1,1,1
12,0,0,0,1,1,0,1,1,1,0,0
13,0.730387322231149,0,1,1,1,1,0,1,1,1,1
14,0,0,0,0,1,0,0,0,0,0,0
15,-0.552345802457478,0,0,0,0,0,1,0,0,0,0
16,0,1,1,1,0,0,1,0,0,0,1
17,0,0,1,1,1,0,1,1,0,0,0
18,-0.544529581196556,0,0,0,1,0,0,1,0,0,1
19,0,0,0,1,1,0,0,1,1,0,0
20,0,0,1,1,1,0,1,0,1,0,1
21,-0.495800066239386,0,0,1,1,0,0,1,0,1,0
22,0.00239616335148976,0,0,0,0,0,0,0,0,1,0
23,-1.25560490885061,0,1,0,0,0,0,0,0,0,0
24,0,1,0,1,1,0,1,1,1,0,0
25,1.56305410919521,1,1,1,1,1,1,1,1,1,1
26,0.399986611151443,1,0,1,1,1,1,1,0,1,1
27,0,0,0,0,1,0,1,0,0,0,1
28,1.56528107083487,0,1,1,1,1,1,1,1,1,1
29,0,0,1,0,0,0,0,1,1,0,1
30,-1.24002992028195,0,1,0,0,0,1,0,0,0,0
31,0.140851558856923,0,1,1,0,0,1,0,0,0,1
32,0.827118991897201,1,0,1,1,0,1,1,1,1,0
33,-0.262830109817852,1,0,1,0,0,0,1,0,0,0
34,-1.68524064540472,0,0,0,0,0,0,1,0,0,0
35,1.28443391614079,1,1,1,1,0,0,1,1,1,1
36,-0.900036786412767,0,0,0,1,0,0,1,1,0,1
37,-2.42172044003326,0,0,0,0,0,0,0,0,0,0
38,-0.247092418342437,1,1,0,1,0,0,0,0,1,0
39,-0.84027684936511,0,1,1,0,0,0,0,0,0,0
40,0,0,0,0,0,0,1,1,1,0,1
41,0.0115356311731147,0,0,0,0,0,0,1,0,0,1
42,0,0,0,1,1,0,1,1,0,0,0
43,0,0,0,1,1,0,0,1,0,1,0
44,-0.634673004909583,0,0,0,1,0,0,0,0,1,1
45,0.249525076690233,0,0,1,0,0,0,0,0,0,1
46,0,1,0,0,1,0,0,0,1,0,0
47,-0.282099372926561,0,1,0,1,0,0,0,0,0,1
48,0.383881968730242,0,0,1,0,0,1,1,1,1,1
49,0.27609240863213,0,1,1,1,1,0,1,1,0,1
50,0.791939811192079,1,1,1,1,1,0,1,1,0,0
51,-2.11756478228078,0,0,0,0,0,1,0,0,0,0
52,0.880685072086651,0,1,1,1,0,1,1,0,0,1
53,0,0,1,0,1,1,1,1,0,1,0
54,1.45674116292511,1,1,0,1,1,0,1,1,1,0
55,2.0097168715889,1,1,1,1,1,1,1,1,1,0
56,0.526057574639667,0,1,1,0,0,0,1,1,1,1
57,0,1,1,1,0,0,0,1,0,1,1
58,0,1,0,0,1,0,0,0,0,0,0
59,-2.22811154215899,0,0,0,0,0,0,0,0,0,0
60,-0.0687214873672532,0,1,0,0,0,0,1,0,0,1
61,0,1,1,1,1,0,1,1,0,0,0
62,1.35144459143955,1,1,1,1,1,1,1,1,1,1
63,0,0,1,0,0,0,0,1,0,0,0
64,-0.700107213323833,0,0,1,0,0,1,0,1,0,0
65,-0.249719760849754,0,0,1,0,0,0,1,0,0,1
66,0,0,1,1,0,0,1,0,1,0,1
67,-2.28499543560516,0,0,0,0,0,0,0,0,0,0
68,0.128960794442333,0,0,0,1,0,0,0,0,1,1
69,0.893240748041412,1,1,1,1,1,1,1,1,1,0
70,-0.475588381400921,0,1,1,0,0,0,0,0,0,0
71,0,0,0,1,1,0,0,1,0,0,1
72,0,1,0,0,1,0,0,0,0,0,0
73,1.39287803239214,1,1,1,0,1,1,1,1,0,1
74,-0.0378522075271185,0,1,0,1,0,1,0,0,1,0
75,-0.0110285976182484,0,1,1,0,0,0,1,1,0,0
76,0,0,0,1,0,0,1,1,1,0,0
77,2.48026592090405,1,1,1,1,1,1,1,1,1,1
78,0,0,1,1,1,0,1,1,0,0,0
79,0,1,1,0,1,0,1,0,0,0,0
80,0,1,1,1,0,0,0,1,1,0,1
81,1.33420898159382,1,1,1,1,1,1,1,1,1,1
82,-0.344874742810679,1,1,0,0,0,0,0,0,1,0
83,0,0,1,1,1,0,1,1,1,0,0
84,0,0,1,0,0,1,1,0,1,0,1
85,0.540507885899701,1,1,1,0,0,1,1,1,0,1
86,-0.719498470328692,0,1,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,1,1,1,1
88,0.23062252107548,1,1,0,1,0,1,1,1,0,1
89,-0.466747270530656,0,0,1,1,0,0,0,0,0,0
90,0.02272698944889,1,0,1,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,1,0,0,1
92,0.876403726796817,1,1,1,1,1,1,1,0,0,1
93,0.89772864125036,0,1,1,1,1,1,1,1,1,1
94,0.921999790759701,1,1,1,1,0,1,0,1,1,0
95,2.13017257887605,1,1,1,1,1,1,1,1,1,1
96,0,0,1,1,0,0,0,0,0,0,1
97,-1.35857516246221,0,0,0,0,0,0,1,0,0,1
98,-2.25172456243434,0,0,1,0,0,0,0,0,0,0
99,1.08466519131079,1,0,1,1,1,1,1,1,1,1
100,0,1,0,0,0,0,1,1,0,0,1
101,0.270710543973326,0,0,0,1,0,1,0,1,0,1
102,0.525981550865082,1,1,1,1,0,0,0,1,1,1
103,2.04439255673582,1,1,1,1,1,1,1,1,1,1
104,-0.169149360401375,1,1,1,1,0,1,1,0,0,0
105,0.614870859787299,1,1,1,1,1,1,1,1,0,1
106,0,0,1,0,1,0,0,1,1,0,1
107,-1.21579225640427,0,0,0,0,0,0,0,0,0,0
108,-1.1114481417487,1,0,0,0,0,1,0,0,0,0
109,0,1,0,1,1,0,0,1,0,0,1
110,0,0,1,1,1,0,0,0,1,0,1
111,0.392233522078649,1,1,0,0,1,1,1,1,1,1
112,-1.3999215217432,0,1,0,0,0,0,0,0,0,1
113,1.00679651443358,1,0,1,0,1,1,1,1,1,1
114,0.342388771697196,0,1,0,1,0,0,0,1,0,1
115,-0.555495137124279,0,1,0,0,0,0,0,0,0,0
116,0,0,1,0,1,0,0,1,0,0,1
117,-1.36607059465128,0,0,1,0,0,0,0,0,0,0
118,0.185231439482649,0,0,0,1,1,0,1,1,0,0
119,0.666403573319833,1,0,1,1,0,1,1,1,1,1
120,0.0207579397517664,1,1,0,1,0,0,1,1,1,0
121,0,1,1,1,0,0,0,0,1,1,1
122,-0.884488325818954,0,1,0,0,0,0,0,0,0,0
123,1.48206174021128,1,1,1,1,1,1,1,1,0,1
124,-1.17232734316123,0,1,1,1,0,0,0,0,0,0
125,-0.689245973112752,1,0,0,0,0,0,0,0,0,1
126,0.230033712605792,1,1,0,1,0,0,1,1,1,1
127,-0.792729085732558,0,0,0,0,0,0,0,0,0,1
128,0,0,1,1,1,0,0,0,1,0,1
129,0.260975150330044,0,0,1,0,0,1,1,1,1,1
130,-0.301047036278613,1,1,0,1,0,0,1,0,0,0
131,1.99171200599378,1,1,1,1,1,1,1,1,0,1
132,2.29902319363045,1,1,1,1,1,0,1,1,1,1
133,0.0231801486044161,0,0,0,0,0,0,1,0,1,1
134,1.54095068583145,1,1,1,1,1,1,1,1,1,1
135,1.03847564170166,1,1,1,1,1,1,0,1,1,1
136,0,0,1,1,1,0,0,1,1,1,0
137,-0.476230263423719,0,0,0,0,0,0,0,1,0,0
