"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.754244030490026,0,0,0,0,0,0,0,0,0,0
2,2.37373017654229,1,1,1,1,1,1,1,1,1,1
3,1.15323971792937,1,1,0,1,1,1,1,1,1,1
4,-0.821243591502959,0,0,0,0,0,1,0,0,0,0
5,0.0593425201646425,1,1,0,1,0,0,0,1,0,0
6,-0.142490307778163,1,1,0,0,1,1,0,1,0,0
7,-0.340003837001406,0,0,0,0,0,0,0,0,1,0
8,-0.313565960710513,0,0,0,1,0,1,0,0,0,1
9,-0.234951358767884,0,1,0,0,0,0,0,1,1,0
10,0.254786554350992,1,1,0,1,0,0,0,0,1,1
11,-0.763786196291272,1,0,0,1,0,1,0,1,0,0
12,0,0,1,1,1,1,1,0,0,1,1
13,-0.931895971608271,1,1,0,0,0,0,0,0,0,0
14,0,0,0,1,0,0,1,0,1,1,0
15,0.525485507409221,0,0,1,1,1,0,1,1,0,0
16,0,1,1,0,1,0,0,0,1,1,1
17,0,1,1,0,1,0,0,0,0,0,0
18,0,1,1,0,0,0,0,0,0,1,0
19,0,1,1,1,1,0,0,1,1,0,1
20,-1.30691329438502,0,0,0,1,0,0,0,0,0,0
21,0,1,1,0,1,0,0,0,0,1,1
22,0,0,0,0,0,0,0,0,1,1,1
23,-0.881051949749713,0,0,0,1,0,0,0,0,0,0
24,-0.397809234165216,0,0,1,1,0,0,0,0,0,0
25,0.770769233735316,1,1,0,0,1,1,1,1,0,1
26,-1.31506005801818,1,0,0,0,0,0,0,0,0,0
27,-2.22077849475985,0,0,0,1,0,0,0,0,0,0
28,-0.637270402151405,1,0,0,1,1,0,0,1,0,0
29,-0.67675595049464,1,0,0,1,0,0,0,1,0,0
30,0,1,1,0,1,1,0,0,1,0,0
31,1.16815434260769,1,1,0,1,1,0,1,1,0,1
32,0,1,0,0,1,0,1,0,0,1,0
33,0,0,0,0,1,1,0,1,0,1,0
34,0,0,1,0,1,0,1,1,0,1,1
35,0.235377428783749,1,0,1,1,0,0,0,1,1,0
36,0,1,1,0,1,0,0,0,0,0,0
37,0,1,0,0,1,0,0,0,0,1,1
38,0,1,1,1,1,0,0,1,0,0,0
39,0,0,0,1,1,1,0,0,1,1,0
40,-1.2654035688639,0,0,0,1,0,1,0,0,0,0
41,1.62876435340615,1,1,1,1,0,1,1,1,1,1
42,-1.33382819483568,1,1,0,0,0,0,0,0,0,0
43,-0.17465204720077,0,0,0,1,0,1,0,0,1,0
44,-0.995574132742348,0,0,0,0,0,0,0,0,0,0
45,-1.27111880902157,0,1,0,0,0,0,0,0,1,0
46,-0.364338490706694,0,0,1,1,0,0,0,1,1,0
47,0,0,1,1,0,0,0,0,1,1,1
48,0,1,1,0,1,0,0,0,0,0,0
49,0,1,1,0,0,0,1,0,0,1,0
50,0,0,0,1,1,0,1,0,1,1,1
51,0.571167334533911,1,0,1,1,1,1,0,1,1,1
52,1.52895026748178,1,1,0,1,0,1,1,1,1,1
53,-0.948933211895927,0,0,0,1,0,0,0,0,0,0
54,-0.452066572726265,1,0,0,1,0,1,0,1,0,0
55,0.339566050850867,1,1,1,1,1,1,0,0,1,1
56,-0.223010550648732,1,1,0,1,0,0,0,0,0,1
57,0.873776381465298,0,1,0,1,0,1,0,1,1,1
58,0,0,1,0,0,0,0,0,0,1,0
59,-0.960282640528374,0,0,0,1,0,0,0,0,0,0
60,0.798485406946183,1,1,1,1,0,0,1,1,1,1
61,0.256616750362336,1,1,0,0,1,1,1,0,1,0
62,0,0,0,1,1,0,0,1,0,0,1
63,-1.07350983807004,1,0,0,1,0,0,0,0,0,0
64,0,1,1,0,1,0,0,1,1,1,1
65,-1.45743407698902,0,0,0,1,0,0,0,0,0,0
66,1.93119183977077,1,1,1,1,0,1,1,1,1,1
67,0.511573041054657,1,0,1,1,0,0,1,1,1,1
68,0,1,1,1,1,0,0,1,0,0,1
69,0.22319417235769,1,1,1,1,1,0,0,1,1,1
70,0,1,0,1,1,0,0,0,0,1,1
71,0,0,1,1,1,0,0,0,0,1,0
72,-0.753648878421982,0,0,0,0,0,0,0,0,1,0
73,1.51119338374339,1,1,1,1,1,0,1,1,1,1
74,0,1,1,1,0,1,1,0,1,0,0
75,0.0593016172797937,1,1,1,1,0,1,0,1,1,0
76,1.65972558212652,1,1,1,1,1,1,1,1,1,1
77,0,0,1,1,1,0,0,0,0,0,0
78,-2.02750955737156,0,0,0,0,0,0,0,0,0,0
79,0,1,1,0,1,0,1,1,0,0,0
80,2.26599362454034,1,1,1,1,1,1,1,1,1,1
81,0,0,1,1,1,0,1,0,1,0,0
82,-0.991673979158622,0,0,0,1,0,0,0,0,0,0
83,-0.56831593218485,0,0,0,0,0,0,0,1,0,0
84,0.119524634764418,1,1,0,1,0,0,0,1,1,0
85,0,0,0,1,1,0,1,1,0,1,0
86,0,0,1,0,1,0,0,0,0,1,1
87,1.45105372881176,1,1,1,1,1,1,1,1,1,1
88,-2.32273049246735,0,0,0,0,0,0,0,0,0,0
89,0.361524330551939,1,0,0,1,0,0,0,1,1,0
90,0,1,0,0,0,0,0,0,1,0,0
91,-0.42433011264071,1,0,0,0,0,1,0,0,0,0
92,-0.957514525801987,0,0,0,1,0,0,0,0,0,0
93,0.807589959021097,1,1,0,1,1,0,1,0,1,1
94,0,0,1,0,1,0,1,0,0,0,0
95,0,1,1,0,1,1,0,0,0,0,0
96,0,1,1,0,1,0,0,0,1,0,0
97,0,1,1,0,1,0,0,1,1,0,0
98,0.2727871176845,1,1,1,1,0,0,0,1,0,0
99,-0.145241478735552,1,1,0,0,0,0,0,1,1,1
100,0,0,0,1,0,1,0,0,0,0,1
101,0,1,0,0,1,0,0,0,1,1,1
102,0,1,1,1,1,0,0,0,1,1,1
103,-2.53528555596638,1,0,0,0,0,0,0,0,0,0
104,-0.627599040949909,0,1,0,0,0,0,0,0,1,0
105,0.565137255442787,1,1,1,1,0,1,1,0,0,1
106,0,1,1,0,1,0,0,0,0,0,0
107,-1.54043621393619,0,1,0,1,0,0,0,0,0,0
108,-1.29525688129991,0,0,0,0,0,0,0,0,0,0
109,0,1,1,0,1,0,1,0,1,0,0
110,3.11369664407972,1,1,1,1,1,1,1,1,1,1
111,0,0,1,1,0,0,0,0,0,1,1
112,-0.530883188547372,1,0,0,0,0,0,0,0,0,1
113,1.91423768051472,1,1,1,1,1,1,1,1,1,1
114,-0.429673296661768,1,0,0,1,0,0,0,0,0,0
115,0,0,1,1,1,0,0,0,1,1,0
116,0.0578668883978909,1,1,0,1,0,0,0,1,1,0
117,0,0,1,0,1,1,0,0,1,1,0
118,0,1,1,0,1,0,0,0,0,0,1
119,0,1,0,1,1,0,0,0,1,0,1
120,-2.90142054411686,0,0,0,0,0,0,0,0,0,0
121,-0.292866287926628,0,1,0,1,0,0,0,0,1,0
122,0,0,0,0,1,0,0,0,0,1,0
123,0,0,1,1,1,0,0,0,0,0,0
124,0,1,1,0,1,0,0,1,1,0,0
125,-0.739192155510025,1,1,0,1,1,0,0,0,1,0
126,1.18766790333063,1,1,1,1,1,1,1,1,0,1
