"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,0,0,1,1,1
2,0,0,1,1,1,1,1,0,1,1,1
3,-0.6037762467658,0,1,0,0,0,1,0,1,0,0
4,0,0,0,0,0,1,1,0,1,1,1
5,-0.0352464669457522,1,1,1,1,1,1,1,1,1,1
6,-0.275470230840319,1,1,1,0,1,1,0,1,0,1
7,0.770659419936096,0,1,1,1,0,1,1,1,1,1
8,0,0,1,1,0,1,1,0,0,1,1
9,1.65094732513346,1,1,1,1,1,1,1,1,1,1
10,1.62207094359011,1,1,1,1,1,1,1,1,1,1
11,0,0,1,1,1,0,1,0,1,1,0
12,-0.2585243444462,0,0,1,0,1,1,0,1,1,1
13,0,0,0,1,0,0,1,1,1,1,0
14,-0.679794211927907,0,1,1,0,1,1,1,1,0,0
15,-0.301765564491591,1,1,0,0,0,1,1,1,0,0
16,-1.40021259414744,1,0,0,0,0,1,0,0,0,0
17,0,1,1,1,0,1,1,0,1,1,0
18,0,1,0,1,1,0,1,0,1,1,1
19,-0.229660008131123,0,1,1,1,1,1,0,1,1,1
20,0,0,0,1,0,0,0,1,0,0,1
21,0,1,0,1,1,1,1,1,1,1,0
22,1.32751697088277,1,0,1,1,1,1,1,1,1,1
23,0,0,1,1,0,1,1,1,1,1,0
24,0.636591269457007,1,1,1,1,1,1,1,1,1,1
25,-0.78621360987274,0,0,0,0,1,0,0,1,0,0
26,-1.4576607270327,0,0,0,0,0,0,0,0,0,1
27,-0.211846029540937,0,0,0,0,1,0,0,0,1,1
28,-0.729377463289245,1,0,1,1,0,1,0,0,0,1
29,0.222819258648495,0,0,1,1,1,1,0,1,1,1
30,0,1,0,1,0,1,1,1,1,1,0
31,0.0143535477337451,1,1,1,1,0,0,0,1,1,1
32,1.1271639556168,1,1,1,1,1,1,1,1,1,1
33,0,0,0,1,0,1,1,0,1,1,0
34,-1.58272504593974,0,0,0,0,0,1,0,0,0,0
35,0,0,0,1,0,1,1,1,0,1,0
36,0,0,1,1,1,1,1,0,1,1,0
37,-0.331283151973342,1,0,1,0,1,1,0,0,1,0
38,0,0,1,1,1,1,1,1,1,1,1
39,0.646355313387956,1,1,1,1,1,1,1,1,1,1
40,0.740095504204351,0,1,1,1,1,1,1,0,1,0
41,1.49871740690303,1,1,0,1,1,1,1,1,1,1
42,0,0,1,1,1,0,1,0,1,0,1
43,0.166294704879874,0,1,1,0,1,1,1,1,1,1
44,-1.102145301465,0,0,1,0,1,0,0,0,0,0
45,0.0806683093122881,0,1,1,0,1,1,1,1,0,1
46,0,1,0,1,1,0,1,1,1,1,0
47,0.965419656173176,1,1,1,1,1,1,1,1,1,1
48,0,1,1,1,0,1,1,1,1,1,1
49,-1.45141086748218,0,0,1,0,0,0,0,1,0,0
50,0.223004410727296,1,0,1,1,0,1,0,1,1,1
51,0.61834619974661,1,1,0,1,1,1,1,1,1,1
52,-0.225194170634288,0,1,1,0,0,1,1,0,1,1
53,1.00693860521222,1,1,1,1,1,1,1,1,1,1
54,-0.377927007826428,1,0,0,1,1,0,1,1,1,1
55,0,0,1,1,0,0,1,0,0,0,1
56,0.691928696006565,0,1,1,1,1,1,1,1,1,1
57,0,1,0,1,1,1,1,0,1,1,1
58,-3.1174332950275,0,0,0,0,0,0,0,0,0,0
59,0,1,1,1,1,1,1,1,0,1,0
60,0.297188090557896,1,0,1,1,1,1,1,0,1,0
61,-0.367648554464975,1,0,0,0,1,1,0,0,1,1
62,0,1,1,1,0,1,1,0,0,1,1
63,-0.14775126951402,0,0,1,1,1,1,1,1,1,0
64,0.143620801088409,0,1,1,1,1,0,0,1,1,1
65,0,0,1,1,0,1,1,1,1,1,0
66,1.23804021091404,1,1,1,1,1,1,0,0,1,1
67,1.44929643924885,1,1,1,1,1,1,1,1,1,1
68,-0.682985789650754,0,0,0,0,1,1,0,1,1,0
69,0.803222530294157,0,1,1,1,1,1,1,1,1,1
70,0.342198857078317,0,1,1,1,1,1,1,1,1,1
71,0.213866147786468,1,1,1,1,1,1,1,1,1,1
72,0,0,0,1,0,1,1,0,1,1,0
73,0.333386590417041,1,0,1,1,0,1,0,1,1,1
74,-1.46317788095393,0,0,0,0,0,1,1,0,0,0
75,0,0,0,1,0,1,0,1,0,1,1
76,0.56522705854746,0,1,1,1,1,0,0,1,1,1
77,0,1,1,0,1,1,0,1,0,0,1
78,0,0,1,1,1,0,1,1,0,1,0
79,-1.45177635526939,0,0,0,0,0,1,0,0,0,0
80,0.0269512123421757,0,1,1,1,1,1,0,1,0,1
81,0,0,0,1,1,1,1,1,1,1,0
82,-0.235172786634545,0,1,1,0,0,1,1,1,0,1
83,0,0,1,1,0,1,1,0,1,1,0
84,0,0,1,1,0,0,1,1,1,1,0
85,0,0,1,1,1,1,1,1,1,1,0
86,0,0,0,1,0,1,1,1,1,1,1
87,0.155639645486125,1,1,1,0,1,0,1,1,1,1
88,-1.20548409345506,0,0,0,0,1,1,1,0,0,0
89,-1.74929715343144,0,0,1,0,1,0,0,0,0,0
90,0,0,1,1,0,0,0,1,1,1,1
91,0,1,1,1,0,1,1,1,1,1,0
92,0.12265760769837,1,1,1,1,1,1,1,1,1,1
93,-0.623688124493126,0,0,0,0,0,0,0,0,0,0
94,1.94847772424121,1,1,0,1,1,1,1,1,1,1
95,0,0,0,1,1,1,0,1,1,1,0
96,0,0,1,0,1,0,1,1,1,1,1
97,-1.01215208024255,0,0,0,0,0,0,1,1,0,0
98,2.03322297377271,1,1,1,1,1,1,1,1,1,1
99,-0.323280691867216,0,1,1,0,0,0,1,0,1,0
100,-0.0256698342607652,1,0,0,1,1,1,1,1,1,1
101,0,0,1,1,0,1,0,1,0,1,1
102,-0.824750932925581,0,0,1,0,0,1,0,1,0,1
103,0.89348068106998,1,1,1,1,1,1,0,1,1,1
104,0,0,0,0,1,1,1,0,1,1,0
105,1.22148868464081,1,1,1,1,1,1,1,1,1,1
106,0,0,0,1,1,0,1,0,1,1,1
107,0,0,1,1,1,1,0,1,1,1,1
108,0.287100128013377,1,1,1,1,0,0,1,1,0,1
109,-0.507322111035063,0,1,1,0,1,1,1,1,0,0
110,0,1,1,0,0,0,1,1,0,1,1
111,2.0307094543943,1,1,1,1,1,1,1,1,1,1
112,0,0,1,0,1,1,1,1,0,1,1
113,0.877243960503718,0,1,1,1,1,1,1,1,1,1
114,0,0,1,1,0,0,0,1,0,1,1
115,0.461198520897167,1,1,1,1,0,1,1,1,1,1
116,0.692500500373876,1,1,1,1,0,1,0,1,1,1
117,0.0255941061057584,0,0,1,1,1,1,0,0,1,1
118,-0.364869137524221,0,1,1,1,0,1,1,0,1,0
119,0,0,1,0,0,1,1,0,0,1,1
120,0,0,0,1,1,0,1,1,1,1,0
121,0,0,1,1,1,1,0,0,1,1,0
122,0,0,0,1,1,1,0,1,1,1,0
123,0,0,1,1,1,1,1,1,0,1,1
124,-1.84909997129183,0,0,0,0,0,0,0,0,0,1
125,0,0,1,1,1,1,1,1,1,1,0
126,0,0,0,0,0,0,0,0,1,1,0
127,0,1,1,1,0,0,1,0,1,1,1
128,1.04341910935019,1,1,0,1,1,1,1,1,1,1
129,-0.187473637776356,0,1,1,0,0,0,1,0,1,1
130,2.75872286056198,1,1,1,1,0,1,1,1,1,1
131,-0.18320516086254,0,1,1,0,1,1,0,0,1,1
132,1.16284667218741,1,1,1,1,0,1,1,1,1,1
133,0,0,1,0,0,1,1,1,1,1,1
134,-0.546344391815035,0,0,1,0,0,0,1,1,0,0
