"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.764672953939229,1,0,0,0,0,0,0,1,0,0
2,-1.68367700857887,0,0,0,0,0,0,0,0,0,0
3,0.833111235799993,1,0,1,0,1,1,1,1,0,1
4,-0.60589772412796,0,0,0,0,0,0,0,1,0,0
5,-0.147924161066063,0,0,0,0,0,0,1,1,0,1
6,-0.32099370478832,0,0,0,0,1,1,1,1,0,1
7,1.73351490826808,1,1,1,1,1,1,1,1,1,1
8,0.297555084081432,1,1,0,0,1,1,1,1,1,0
9,0,0,0,1,0,1,1,1,0,1,1
10,-0.692468640865978,0,0,0,0,0,0,0,0,0,0
11,0,1,0,0,0,0,0,1,0,0,0
12,0,1,1,1,0,1,1,1,0,1,1
13,0,1,0,0,0,1,0,1,1,0,1
14,0,1,1,0,1,1,1,0,1,0,1
15,0,1,0,0,0,1,1,1,1,0,1
16,-1.40659606849665,0,0,0,0,1,0,0,0,0,0
17,0.791404355705491,1,1,1,1,1,1,0,1,1,1
18,0.483805653557684,1,0,1,0,1,1,1,1,0,1
19,-0.493253422601944,1,0,0,0,0,0,1,0,1,1
20,0,1,0,1,0,0,0,0,1,0,1
21,0.349886546351199,1,0,0,1,1,1,0,1,1,1
22,0.0985893676589181,1,0,0,1,1,1,0,1,0,1
23,0,0,0,0,0,1,1,0,1,0,1
24,-0.216756526234994,1,0,0,0,0,0,1,0,1,0
25,-0.429431636436239,1,0,0,0,0,1,0,0,0,1
26,0,1,0,1,0,1,1,1,1,1,1
27,-0.338237167210693,0,0,0,0,1,0,1,1,0,0
28,-0.631283898219923,0,0,0,0,0,0,1,1,0,0
29,0,0,0,1,0,1,1,0,1,0,1
30,0.247155959151352,1,0,0,1,0,1,0,1,1,1
31,0,1,0,1,0,1,1,1,0,0,1
32,-0.549870526901846,0,0,0,0,0,0,1,1,0,0
33,-1.65844083972345,0,0,0,0,0,0,0,0,0,0
34,0.901704857495541,1,1,1,1,1,1,1,0,1,1
35,1.34096935687746,1,1,1,1,1,1,1,1,1,1
36,0,1,0,0,0,1,1,0,1,0,1
37,0.877764649899051,1,0,1,1,1,1,1,1,1,1
38,2.00692461410046,1,1,1,1,1,1,1,1,1,1
39,0.908189051456963,1,0,1,1,1,1,1,1,1,1
40,0.986454171431246,1,1,1,0,1,1,0,1,0,1
41,0,1,0,1,0,1,1,1,1,0,0
42,-0.0415263826505365,0,1,0,0,1,0,1,1,0,1
43,0,1,0,0,0,1,1,1,0,1,0
44,0.119519483934296,1,0,0,0,1,0,1,0,1,1
45,1.63986512350528,1,1,1,1,1,1,1,1,1,1
46,0,1,0,0,0,1,0,0,0,0,1
47,2.28456711498709,1,1,1,1,1,1,1,1,1,1
48,0.810096284730723,1,1,1,1,1,1,1,1,1,1
49,-0.00612670570501481,1,0,0,0,1,0,0,1,0,1
50,-0.821428626611715,0,0,0,0,0,0,1,1,0,1
51,-0.6515322324832,0,0,0,0,0,0,0,0,0,0
52,1.01216235907994,1,0,1,1,1,1,1,0,1,1
53,-1.39206635446094,0,0,0,0,0,0,0,0,0,0
54,1.17685202138014,1,1,1,1,1,1,1,1,1,1
55,0,1,0,0,0,1,0,1,0,0,1
56,0.24644747010187,0,0,0,0,1,1,0,1,1,1
57,-0.134425314118064,1,0,1,0,0,1,1,0,0,0
58,1.26058785349823,1,1,0,1,1,1,1,1,1,1
59,0,0,0,1,0,1,0,0,0,1,1
60,0,1,0,1,0,0,0,1,1,1,0
61,0.437339389045922,1,1,1,0,1,1,0,1,1,0
62,0.152807768726912,1,0,0,0,1,1,1,0,1,1
63,-1.62008713052253,0,0,0,0,0,0,0,0,0,1
64,-0.399866460508491,0,0,0,0,1,0,0,0,0,1
65,0,1,0,0,1,1,1,1,0,1,0
66,-0.836191227917698,0,0,0,0,1,0,0,0,0,0
67,0.353238041222251,1,0,1,0,1,0,1,1,0,1
68,-0.0275905752648006,1,0,1,0,1,1,1,0,0,1
69,0.653606176808127,1,0,1,1,1,1,1,1,1,1
70,0,1,0,0,0,1,1,1,0,1,1
71,1.05231081552339,1,1,1,0,1,1,1,0,1,1
72,0,1,0,0,0,1,1,0,1,1,1
73,-0.828579040530782,0,0,0,0,0,1,0,0,1,1
74,0,1,0,0,0,1,0,0,1,0,1
75,0.253607832279862,1,0,1,1,0,1,1,1,1,1
76,0,1,0,1,0,0,1,0,1,0,1
77,-0.785128473916932,0,0,0,0,1,1,1,0,0,0
78,-0.839212303809258,0,0,0,0,0,0,1,0,0,0
79,-0.0324748765293259,1,0,0,0,0,0,1,1,1,1
80,-0.232971062972456,1,0,0,0,1,0,0,1,0,1
81,0,1,0,1,0,1,1,1,1,1,0
82,0.00226019051128598,1,0,0,0,1,1,0,0,0,0
83,0.422719636696524,1,1,1,0,0,1,1,1,1,1
84,-0.0983795251900097,1,0,0,0,0,1,1,0,0,1
85,1.28622868437321,1,1,1,0,1,1,1,1,1,1
86,0,1,0,0,0,1,1,0,1,0,0
87,-1.44964562049474,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,1,1,0,0,0,0
89,0,1,0,1,0,1,0,1,1,0,0
90,0,0,0,0,0,1,0,1,0,0,0
91,0,1,0,0,0,1,0,1,0,1,1
92,0.952857089244463,1,1,1,1,1,1,1,1,0,1
93,0,1,0,1,1,1,1,0,1,0,0
94,-0.166269281040145,1,0,0,0,1,0,1,0,1,1
95,-1.43513543734526,0,0,0,0,1,0,1,0,0,1
96,0.905366016252531,1,1,0,1,1,1,1,1,1,1
97,2.2538261672321,1,1,1,1,1,1,1,1,1,1
98,1.57143132989082,1,1,1,1,1,1,1,1,1,1
99,-0.279871996859984,0,0,0,0,1,1,0,1,0,0
100,0,1,0,0,0,1,1,1,1,1,1
101,1.72779223929473,1,1,1,1,1,1,1,1,1,1
102,-0.182428861107536,0,0,0,0,1,1,1,1,0,0
103,1.89901864397445,1,1,1,1,1,1,1,1,1,1
104,-0.0738707732462957,1,0,0,1,1,1,0,1,0,0
105,0,1,0,0,0,1,1,1,1,0,0
106,-0.452394332349186,0,0,0,0,0,0,1,1,0,1
107,0,1,0,0,1,1,1,1,0,1,1
108,-0.750223045176283,0,0,1,0,1,0,0,0,0,0
109,-1.5735204476433,0,0,0,0,0,0,1,0,0,0
110,0.479059669612295,1,0,1,1,1,1,1,1,0,0
111,0,1,0,1,0,1,1,1,0,1,1
112,0.849690576452765,1,1,1,1,1,1,1,1,1,1
113,-0.406559907604694,0,0,0,0,0,1,1,1,0,0
114,1.2648821609166,1,0,1,1,1,1,1,1,1,1
115,0.234967455295159,0,0,1,0,1,0,1,0,0,0
116,-0.481555225730695,0,0,0,0,0,0,0,0,0,0
117,0,1,1,1,0,1,0,1,0,1,0
118,-1.54670457395997,0,0,0,0,0,0,0,0,0,0
119,2.60227835472389,1,1,1,1,1,1,1,1,1,1
120,0.547153735433042,1,1,1,1,1,1,1,1,0,1
121,-0.757113406811391,0,0,0,0,1,1,1,0,0,0
122,0.333336564130271,1,0,0,0,1,0,0,1,1,1
123,0,1,0,0,0,1,1,1,0,0,1
124,1.39413583782696,1,1,1,1,1,1,1,1,1,1
125,0,1,0,0,0,1,0,0,0,0,1
126,0,1,0,1,0,0,0,1,1,0,1
127,0,0,0,0,0,1,0,1,1,0,1
128,-1.03779744703995,0,0,0,0,0,0,0,0,0,1
129,0.260854592637325,1,0,1,0,1,1,1,1,1,1
130,0,0,0,1,0,1,1,1,0,0,1
131,-1.35818350589978,0,0,0,0,0,0,0,0,0,0
132,0,1,0,0,0,1,0,1,0,0,1
133,-0.595252424512587,1,0,0,0,1,0,1,1,0,0
134,0,0,0,0,0,0,0,1,1,1,0
135,-0.832408432368288,0,0,0,0,1,0,0,0,0,1
136,0,1,0,0,0,1,1,1,0,0,1
137,-1.52707162599391,0,0,0,0,0,0,0,0,0,1
138,-0.504908937555264,1,0,0,0,0,0,0,1,0,0
139,0,1,0,1,1,1,0,1,1,0,0
140,0,1,0,1,0,0,0,1,1,0,1
141,0.555456667157939,0,0,0,1,1,1,1,1,1,1
142,1.81596633716439,1,1,1,1,1,1,0,1,1,1
143,0,1,1,1,0,1,1,1,1,1,0
144,0,1,0,1,0,0,1,1,1,1,1
145,0,1,0,0,0,1,1,1,0,0,0
146,-0.199241689070618,1,0,0,0,0,0,1,0,0,0
147,1.63916607412645,1,1,1,1,1,1,1,1,1,1
148,0,0,0,0,0,0,0,1,0,0,1
149,0.19331516647718,1,0,0,0,1,0,1,1,1,1
150,0,0,0,0,0,0,0,1,0,0,1
151,0,0,1,0,0,1,0,0,1,1,1
152,0,1,0,0,0,1,0,1,1,0,0
153,0.811461970308797,1,0,1,1,1,1,1,1,1,0
154,0.0222870411648023,1,0,1,0,1,1,1,0,1,0
155,1.40071672917698,1,1,1,0,1,1,1,1,1,1
156,-0.0616969622373155,1,0,0,0,1,0,1,1,1,0
157,0,0,1,1,0,1,1,1,0,0,1
158,-0.127215235184277,0,0,0,0,1,1,1,0,0,1
159,-0.340032388220873,0,0,0,0,1,0,1,1,0,1
160,0.77467360992763,1,0,0,0,1,1,1,1,1,1
161,-2.28812830348747,0,0,0,0,0,0,0,0,0,0
162,-0.455700725455929,0,0,0,0,1,0,0,0,1,1
163,0,0,0,1,1,1,0,1,0,0,1
164,0,1,0,0,0,1,0,1,0,1,1
165,-0.254148295401145,1,0,0,0,1,0,1,0,0,1
166,-1.21546695522325,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,1,1,1,1,1,1
168,0,0,0,0,0,1,0,1,1,1,1
169,-0.628466547375808,0,0,0,0,0,0,1,0,0,0
170,-1.0345353267818,0,0,0,0,0,0,0,0,0,0
171,0.344941362963103,0,0,1,0,1,1,1,1,1,1
172,-0.0479081760569743,1,1,0,0,1,1,1,1,0,1
173,0,1,0,0,1,0,0,1,0,0,1
174,0,1,0,0,0,1,0,1,1,1,0
175,0.757455512919754,1,0,0,0,1,1,0,0,0,1
176,-1.25023163892409,0,0,0,0,0,0,0,1,0,1
177,-0.535612046788739,1,0,0,0,1,1,0,1,0,0
178,0,1,0,0,0,1,1,1,1,0,1
179,0.849697873130388,1,0,1,1,1,1,1,1,1,1
180,0,1,0,0,1,1,1,1,0,0,1
181,-1.16828503335016,0,0,0,0,0,1,1,0,0,1
182,-1.24924760171289,0,0,0,0,0,0,0,0,0,0
183,0.0803947177443454,0,0,0,1,1,0,1,0,0,1
184,0,0,0,0,0,1,0,0,0,0,1
185,-1.09033269547771,0,0,0,0,0,0,0,0,0,0
186,0,0,0,1,0,1,1,1,0,0,0
187,-0.399822710902523,0,0,0,0,0,0,0,0,0,1
188,0,0,0,0,0,0,1,1,0,0,0
189,0,1,0,0,1,1,1,1,0,1,1
190,0,1,0,1,0,1,0,1,1,1,0
191,-0.528496360239239,0,0,0,0,1,1,1,1,0,0
192,0,1,0,1,0,1,0,1,1,0,1
193,0,1,0,0,1,1,0,0,0,1,1
194,0,1,0,1,0,0,1,1,1,0,1
195,0.0826428095925899,0,0,0,1,1,0,0,0,0,1
196,0.2202716486221,0,0,0,1,0,1,1,1,0,1
197,1.5817684401569,1,1,1,0,1,1,1,1,1,1
198,-0.567717088106596,0,0,0,0,1,0,0,0,0,1
199,0.0989931432511545,1,0,1,1,1,0,1,0,1,0
200,0,1,0,0,0,1,1,1,1,0,1
201,-2.01427689368688,0,0,0,0,0,0,0,0,0,0
202,0,1,0,0,0,0,1,1,1,0,0
203,2.08704411687,1,1,1,1,1,1,1,1,1,1
204,-0.148504217611705,1,0,0,1,1,0,1,1,0,1
205,0,1,1,0,0,1,0,1,1,0,0
206,-1.7021691484394,0,0,0,0,0,0,0,0,0,0
207,0.795569198375214,1,0,1,1,1,0,0,0,1,1
208,-0.833851461692939,0,0,0,0,1,0,0,0,0,0
209,0,0,0,0,1,0,0,1,1,0,0
210,1.91606120005932,1,1,1,1,1,1,1,1,1,1
211,0.736215011664859,1,0,0,0,1,1,0,1,0,1
212,0.514057077620938,1,0,1,1,1,1,1,1,1,1
213,-0.82188429429602,1,0,0,0,1,0,0,0,0,0
214,1.13648433685931,1,1,0,0,1,1,1,1,1,1
215,1.4232647442433,1,1,1,1,1,1,1,1,1,1
216,0,1,0,0,0,0,0,1,1,0,1
217,-0.814700734660766,0,0,0,0,0,0,0,0,0,1
218,0.383802977783324,1,1,0,1,1,0,1,1,1,1
219,0.920929974175641,1,1,1,1,1,1,1,1,1,1
220,0,1,0,0,0,0,1,0,1,0,0
221,0,1,0,0,1,1,1,0,1,0,0
222,0,0,0,0,0,1,0,1,1,1,1
223,-0.677101198576406,1,0,0,0,1,0,0,1,0,0
224,0,1,0,0,0,1,1,0,1,0,0
225,0.581509713419229,1,1,1,1,1,1,1,0,1,1
226,0.912686117719878,1,0,1,1,1,1,1,1,0,1
227,1.13687785021693,1,1,1,1,1,1,1,1,1,1
228,0,1,0,1,0,1,1,1,1,1,1
229,-0.213935990537195,1,0,1,0,1,1,1,0,1,1
230,-0.201291586586886,1,0,1,0,1,0,0,0,1,1
231,-0.716230183472371,0,0,0,0,1,0,0,1,0,1
232,0.241051712825276,1,0,1,1,1,1,1,1,0,0
233,0.869943199801869,1,1,1,1,1,1,1,1,1,1
234,0.46067017408632,0,1,1,1,1,1,1,1,0,0
235,0.409696540212966,1,1,1,0,1,1,1,1,1,1
236,-0.475217418890977,0,0,0,0,0,0,1,0,0,0
237,-0.216057178783627,1,0,0,0,1,1,0,1,0,0
238,0.535279209314582,1,0,1,1,1,1,1,1,1,1
239,-1.6577397836053,0,0,0,0,0,0,0,0,0,0
240,-0.00941034748729193,1,0,0,0,0,1,1,0,1,1
241,1.74657362102003,1,1,1,1,1,1,1,1,0,1
242,0,1,0,0,1,1,1,1,0,0,1
243,-0.321143544280882,0,1,0,1,0,0,0,0,0,1
244,0,1,1,0,0,1,0,1,0,1,1
245,-1.14685433863767,0,0,0,0,0,0,0,0,0,0
246,1.59771825064955,1,1,1,1,1,1,1,1,1,1
247,0,1,0,0,0,1,0,1,1,0,1
248,-1.48988191401898,0,0,0,0,0,0,1,0,0,0
249,0,1,0,0,0,1,1,1,1,0,0
250,1.68532271348517,1,1,1,1,1,1,1,1,1,1
251,0,0,0,0,0,1,1,1,0,1,0
252,0,1,1,0,1,1,1,1,1,0,1
253,0.115789909223021,1,0,1,0,1,1,1,1,1,1
254,-0.54464370578831,1,0,0,0,0,1,1,0,0,1
255,-0.134052904647934,0,0,1,0,1,1,1,0,0,1
256,0,0,0,1,0,1,0,0,1,0,0
257,-0.56300312616359,1,0,0,0,0,0,0,1,0,0
258,0,1,1,1,0,1,0,1,0,0,1
259,0.692246012511567,1,1,1,0,1,1,1,1,1,1
260,-0.246709373895062,1,0,0,0,1,1,1,1,0,1
261,0.171978082313901,1,0,1,0,1,1,1,0,0,1
262,-0.894138765084946,1,0,0,0,0,0,0,0,0,0
263,0.660107651087836,1,1,1,0,1,1,0,0,1,1
264,0.0762339187407768,1,0,0,0,1,1,1,1,1,1
265,-0.297934088134415,1,0,0,0,0,0,1,0,0,1
266,0,1,0,1,0,1,1,1,1,1,1
267,-1.089288218668,1,0,0,0,0,0,0,0,0,0
268,1.74791321466828,1,1,1,1,1,1,1,1,1,1
269,-0.496071932184755,0,0,0,0,0,0,0,0,0,1
270,-0.820920930692203,1,0,0,0,0,0,1,0,0,1
271,-0.475523928362355,1,0,0,0,0,0,1,0,0,1
272,0,1,0,0,0,1,0,1,1,0,1
273,0,0,0,0,0,1,1,1,1,0,0
274,-0.634596610442501,1,0,1,0,1,0,0,1,0,0
275,-1.48111592616108,0,0,0,0,0,0,0,0,0,0
276,-1.83857427779203,0,0,0,0,0,0,0,0,0,0
277,-0.176344960816094,1,0,0,0,0,1,1,1,0,1
278,0.466372450469023,1,0,1,0,1,1,1,1,0,1
279,0.146005199097072,1,1,1,1,1,1,0,1,0,1
280,0.219691557835264,0,0,1,0,1,0,1,1,0,1
281,0,1,0,0,0,1,1,0,1,1,1
282,1.27100384732084,1,0,1,0,1,1,1,1,1,1
283,0,0,1,0,0,1,1,1,1,0,1
284,-0.066627777935631,1,0,0,0,1,1,1,0,0,1
285,0,1,0,1,0,0,1,0,0,0,1
286,1.02158432959253,1,1,1,1,1,1,1,1,1,0
287,1.27256369786382,1,1,1,1,1,1,1,1,1,1
288,0,1,0,1,1,0,0,0,1,0,1
289,1.04110128880285,1,1,1,1,1,1,1,1,1,0
290,0,1,0,1,1,1,0,0,0,0,1
291,-0.555606497953352,0,0,0,0,1,0,1,0,0,0
292,-1.31340987996306,0,0,0,0,1,0,0,0,0,0
293,0,1,0,0,0,1,1,0,1,0,0
294,0,1,0,1,0,0,0,1,0,0,1
295,0.866925981797051,1,1,1,0,1,1,1,1,0,1
296,-0.460846193605259,0,0,0,0,0,1,1,1,0,0
297,0,1,0,0,0,1,1,1,0,1,1
298,0.847330672743078,1,1,1,1,1,1,1,1,0,1
299,-0.824674831561334,0,0,0,0,1,0,0,0,0,1
300,-0.50684995090753,1,0,1,0,1,0,0,1,0,1
301,0.339883156980897,1,1,1,0,0,1,0,1,0,1
302,-0.0041048987723252,1,1,1,0,1,1,1,1,1,1
303,-0.764886059565813,0,0,0,0,0,0,1,0,0,1
304,0.924571450384828,1,1,1,1,1,1,1,1,1,1
305,-0.0504262985520667,0,0,0,0,0,0,1,1,0,1
306,-0.440109694453203,0,0,1,0,1,0,0,0,0,0
307,-0.194843491185719,0,0,1,0,1,0,1,1,0,1
308,-0.821062059324829,1,0,0,0,1,0,0,1,0,0
309,0,1,0,0,0,1,1,1,0,0,1
310,-0.0597848213502789,0,0,0,0,1,0,1,1,1,1
311,1.36316781390265,1,0,1,1,1,1,1,1,0,1
312,0.486800061196267,1,0,1,0,1,1,1,1,1,1
313,-0.238655514492316,1,1,1,0,1,0,1,1,0,0
314,0,1,0,1,0,0,1,1,0,0,1
315,1.58275293858794,1,1,1,1,1,1,1,1,1,1
316,0.483777265906962,1,0,1,1,1,1,1,1,0,1
317,1.52891132443189,1,1,1,0,1,1,1,1,1,1
318,-0.206999405908849,1,0,0,1,1,0,1,0,0,1
319,0,1,0,0,0,1,0,1,1,1,1
320,0,1,1,0,0,1,0,1,1,0,1
321,-0.216947157784377,0,0,0,0,0,1,1,1,1,1
322,0.598845034080511,1,0,0,1,1,1,1,1,1,1
323,1.51125116461138,1,1,1,1,1,1,1,1,1,1
324,0,1,0,0,1,1,1,0,0,0,0
325,-0.801778280740648,0,0,0,0,0,0,0,0,0,0
326,0.586832828152922,1,1,1,1,1,1,1,1,0,1
327,-0.964753628006775,0,0,0,0,0,0,0,0,0,0
328,0,1,0,0,1,0,1,1,0,1,1
329,0.93610216573569,1,1,1,1,1,1,1,1,1,1
