"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.358435885298591,0,1,1,0,1,1,0,0,1,1
2,0,1,1,1,0,1,0,0,0,1,0
3,0,1,1,0,1,1,0,0,0,0,1
4,0,1,0,1,0,1,1,0,0,0,1
5,-0.137129429611616,1,1,0,1,1,0,1,0,1,1
6,-1.58844353798994,0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,0,1,1,0,0,0,1
8,1.23344676134437,1,1,1,1,1,1,1,1,1,1
9,0,0,1,1,1,1,0,0,0,1,1
10,-0.628072425081434,0,0,0,0,1,0,1,0,1,1
11,-0.685556414030083,1,0,0,0,0,0,0,0,1,1
12,-0.357816189077943,1,1,1,0,0,0,0,0,0,0
13,1.24540990576912,1,1,1,1,1,1,1,1,1,1
14,0.381296319519473,1,1,0,1,1,0,0,0,1,1
15,-0.595639118892388,1,0,1,0,1,1,0,0,1,1
16,0.0622421765601383,1,1,0,1,0,1,1,0,1,1
17,0,0,1,0,1,0,0,1,0,1,1
18,0,1,1,1,0,1,1,0,0,0,1
19,-1.87671618338143,0,0,0,0,0,0,0,0,0,0
20,1.3233980903823,1,1,1,1,1,0,1,0,1,1
21,0.0454166715968724,0,1,1,1,1,0,0,0,1,1
22,0,1,0,0,1,1,0,1,0,0,1
23,-0.466557844832508,1,0,1,0,1,0,0,0,0,0
24,1.33475436658785,1,0,1,1,1,1,1,1,1,1
25,1.15492593065947,1,1,1,1,1,1,0,1,1,1
26,0.656361219753639,1,1,1,1,1,1,0,0,0,1
27,0.17830774821205,0,1,1,1,1,1,0,0,0,1
28,0,0,0,0,0,1,0,0,1,0,0
29,-0.935549919646787,1,0,0,0,0,1,0,0,0,1
30,0,0,0,1,1,1,1,0,0,1,0
31,-0.0580424700071499,0,1,0,0,1,0,0,0,0,1
32,0.486109770909287,1,1,0,1,1,1,0,0,0,1
33,0.939499148603452,1,1,1,1,1,0,1,1,1,1
34,-0.029971176842226,0,1,0,1,1,0,0,0,1,1
35,1.17235248251788,1,1,0,1,1,1,1,1,1,1
36,0.631743250264704,0,1,1,1,1,1,0,1,1,1
37,0,1,1,1,1,0,1,0,1,1,1
38,0,0,0,1,1,1,0,0,0,1,1
39,0.0328713156422912,0,0,1,1,1,1,1,1,1,1
40,-1.48343939554029,0,0,0,0,0,0,0,0,0,1
41,0.957789006943356,1,0,1,1,1,1,1,1,1,1
42,0.979541271482702,1,1,1,1,1,1,1,0,0,1
43,0.180390605788952,1,1,1,1,1,0,1,1,1,1
44,1.04428332546874,1,1,1,1,1,1,1,1,1,1
45,1.84069832354582,1,1,1,0,1,1,1,1,1,1
46,0,0,0,0,0,1,0,0,0,1,0
47,0,1,0,1,0,1,0,1,0,0,0
48,-0.161099127594659,1,0,1,1,0,0,1,1,0,1
49,-0.213683971475265,1,0,1,0,0,0,0,0,0,1
50,0,1,0,1,1,0,1,0,0,0,1
51,1.01785479801676,1,1,0,0,1,1,1,1,1,1
52,0,1,1,1,1,1,1,0,0,1,1
53,0.706826127543539,1,0,1,1,1,1,1,0,0,1
54,0,0,1,1,1,0,0,0,0,0,1
55,0,0,1,1,1,1,1,1,0,0,1
56,1.79958622918992,1,1,1,1,1,1,1,1,1,1
57,0.435495968095508,0,1,1,1,1,1,1,1,0,1
58,0.215904705325859,1,1,1,0,1,1,1,0,0,1
59,-0.267726317001184,1,0,0,0,1,0,0,0,1,0
60,-0.538381966997389,1,0,0,0,0,1,0,0,1,1
61,1.14658320051335,1,1,0,1,1,1,0,1,1,1
62,0,1,0,0,0,1,1,0,1,1,0
63,-0.0847613919656377,1,0,0,0,1,1,1,0,0,1
64,-1.00730187646764,1,1,0,0,0,0,0,0,0,1
65,-0.0880806562354194,0,0,1,0,1,1,1,0,1,0
66,-0.713365888744445,0,0,1,0,0,0,0,0,0,0
67,0,0,1,1,0,1,0,1,0,0,1
68,0,1,0,1,1,1,0,1,0,1,1
69,0.514097260247016,1,1,1,1,1,1,1,0,1,0
70,0,1,0,1,1,1,0,1,1,1,1
71,-1.03878319807856,0,0,0,0,1,0,1,0,0,0
72,-2.41860931525402,0,0,0,0,0,0,0,0,0,0
73,1.0890663106843,0,1,1,1,1,1,1,1,1,1
74,0,1,1,1,1,1,1,0,0,0,1
75,0,1,0,0,0,1,1,0,0,1,1
76,0.422463689375613,0,1,1,1,1,1,1,0,1,1
77,0,0,1,1,1,1,1,0,1,1,1
78,1.09815372863899,1,1,1,1,1,1,0,1,1,1
79,0,0,0,1,1,1,1,0,0,1,1
80,0.28154658267584,1,1,0,0,1,1,1,0,0,1
81,-0.3982196064742,1,0,0,1,0,0,1,0,1,0
82,-0.094991302161739,0,0,0,0,0,1,0,0,0,1
83,-1.44189121308105,0,0,0,0,0,0,0,0,0,0
84,1.36871682026031,1,1,1,0,1,1,1,1,1,1
85,-1.17357283234995,0,0,0,0,0,0,0,0,1,1
86,0,0,0,0,0,1,0,0,0,1,1
87,-0.850674934764556,0,0,0,0,0,0,0,0,0,1
88,0.680529019827316,1,0,1,1,1,1,1,0,1,1
89,0,1,0,0,1,1,1,0,1,1,1
90,-0.29231370527472,1,1,0,0,1,1,0,0,1,0
91,-0.543929795353421,0,1,1,0,1,1,0,1,0,1
92,0,0,0,1,1,1,0,0,0,0,1
93,-0.129834371799189,1,0,1,1,1,1,0,0,0,1
94,1.44213541324034,1,1,0,1,1,1,1,1,1,1
95,0,1,1,1,0,0,1,1,0,1,1
96,-0.932076873658568,0,0,0,0,1,0,0,0,0,1
97,0.262917414328139,1,1,1,0,1,1,1,0,1,1
98,0.807384950750198,1,1,1,1,1,1,0,0,1,1
99,0.502416208615211,1,0,1,1,1,0,1,0,1,1
100,0,1,0,1,1,0,1,1,0,0,0
101,-1.87108237026167,0,0,0,0,0,0,0,0,0,0
102,0,1,1,0,1,1,1,1,0,0,1
103,0.168826597569721,0,1,1,1,1,1,0,1,1,1
104,0.857438832833216,1,1,1,1,1,1,0,0,1,1
105,1.30821433032812,1,1,1,1,1,1,1,1,1,1
106,0.0986606844950638,1,1,1,0,1,1,0,0,0,1
107,-0.637655549580309,0,0,0,0,1,0,1,0,0,0
108,0,1,1,1,0,1,0,1,0,0,1
109,1.30127901965868,1,1,1,1,1,1,1,1,1,1
110,0.28973336667644,1,1,0,1,1,0,0,0,0,1
111,0,1,1,1,0,1,1,0,1,1,1
112,0.52507799928524,1,1,1,1,1,0,1,0,1,1
113,0,1,0,0,0,1,1,0,0,1,1
114,0,1,0,1,1,1,1,0,1,0,1
115,0,0,0,1,1,1,0,0,0,1,1
116,-0.516815059283789,0,0,1,0,0,1,1,0,0,0
117,-1.45139431414504,0,0,1,0,0,0,0,0,0,0
118,0.394988330612082,0,1,1,0,1,0,1,0,1,1
119,-2.90676004997447,0,0,0,0,0,0,0,0,0,0
120,0.74565096668525,1,1,0,0,1,1,1,1,1,1
121,0,1,1,1,1,1,1,0,0,1,1
122,-0.537766068859807,1,0,0,0,0,0,0,1,0,0
123,-0.697944524753968,1,0,0,0,1,0,0,0,0,1
124,0.0623492164217456,0,1,1,1,1,0,0,0,0,1
125,-0.646306511175129,0,0,0,0,1,0,0,0,0,1
126,0,0,1,1,0,1,0,0,0,1,0
127,0.853513568718634,1,1,1,1,1,1,0,1,1,0
128,0,1,0,1,1,1,1,0,0,0,1
129,1.09009899213961,1,1,1,1,1,1,0,1,0,1
130,-0.338188037626471,1,0,1,1,1,1,0,0,1,0
131,-0.940948805593715,0,0,0,1,0,1,0,0,1,1
132,1.32710289792276,1,1,1,1,1,1,1,1,1,1
133,-0.0255363041045076,1,1,1,1,1,1,0,1,1,1
134,0,1,0,1,0,1,1,1,0,0,0
135,0.563178358588041,1,1,1,1,1,1,0,0,1,1
136,0,1,0,0,1,1,1,1,0,0,0
137,-0.546657195233269,0,0,0,1,1,0,0,0,0,1
138,0,0,1,1,1,1,1,0,0,1,1
139,0,1,0,1,1,1,0,0,1,1,1
140,-1.10665291227422,1,0,0,0,0,0,0,0,0,0
141,0,1,0,1,0,1,0,1,0,0,0
142,-0.833508656466247,0,0,1,0,1,0,0,0,0,0
143,1.33352339517192,1,1,1,1,1,0,0,1,1,1
144,-0.316577730291671,1,0,0,0,1,0,0,0,1,1
145,-0.977721354438155,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,1,0,0,0,0,1
147,0.276067273376001,1,1,1,1,1,1,1,1,1,1
148,-0.510728923776648,0,0,0,0,0,0,0,0,0,0
149,-0.928963619066173,1,1,0,0,0,0,0,0,0,0
150,0.143450721536308,1,1,1,0,1,0,0,0,1,1
151,0.447085770459019,1,0,1,1,1,1,0,0,0,1
152,-0.900451977400094,0,0,0,0,1,0,0,0,1,0
153,-2.78602079564776,0,0,0,0,0,0,0,0,0,0
154,0,1,1,1,1,1,1,0,0,0,1
155,-0.0851186738874826,1,1,1,1,0,1,0,0,1,0
156,1.93396734113549,1,1,1,1,1,1,1,1,1,1
157,1.57232217973864,0,1,1,1,1,1,1,1,1,1
158,0,1,1,1,0,1,1,0,0,1,1
159,0.846976701324659,1,1,1,0,1,1,0,0,1,1
160,0.9073659556978,1,1,1,1,1,1,1,1,1,1
161,-0.552243001644528,0,0,1,0,0,0,0,0,1,1
162,0,1,0,1,1,1,0,0,0,0,1
163,0,0,1,0,1,1,1,0,0,0,1
164,-0.0370682034472089,0,0,0,1,1,0,0,0,1,1
165,0.048557241465679,1,1,1,0,1,1,1,1,0,1
166,-1.3274011790857,0,0,0,0,0,0,0,0,0,0
167,1.2111016728344,1,0,1,1,1,1,0,1,1,1
168,0.623576735658333,1,1,1,1,1,1,1,1,1,1
169,0.409773633400644,0,1,1,0,1,1,0,0,1,1
170,0,0,1,0,0,1,0,0,0,0,1
171,-0.203594731674161,1,1,0,0,1,0,1,0,0,1
172,0.457850968462279,1,1,1,1,0,1,0,0,1,1
173,-0.624312419701084,1,0,0,0,0,0,0,0,0,0
174,0,0,1,1,1,1,0,1,0,1,1
175,0.145788035791291,0,1,0,1,1,1,0,1,1,1
176,0,1,0,0,1,0,1,0,0,1,0
177,0,0,1,1,0,1,1,0,0,0,0
178,0.504079359309181,1,0,1,1,1,1,1,0,1,1
179,-1.12384154390272,1,0,0,0,0,0,0,0,0,1
180,0,0,1,1,1,0,1,1,0,0,1
181,-0.791782518554237,1,0,0,0,0,0,0,0,0,0
182,0,0,1,1,1,1,1,1,0,1,1
183,-0.0640546634896599,1,1,0,0,1,0,0,0,1,1
184,0.577158528491787,1,1,1,1,1,0,0,0,1,1
185,0,1,1,1,0,1,1,0,0,1,1
186,1.83684004266488,1,1,1,1,1,1,1,1,0,1
187,-0.915957845164435,1,0,1,0,0,0,1,0,1,1
188,0,1,1,0,1,1,0,1,0,0,0
189,0.903653654857073,1,1,1,0,1,1,0,1,1,1
190,0.840786235488075,1,0,1,1,1,1,1,1,1,0
191,-0.507544460833993,1,0,1,1,0,0,0,0,0,1
192,0.512068631543593,1,1,0,1,1,0,1,1,1,1
193,-1.68535935618383,0,0,1,1,0,0,0,0,0,0
194,0,1,0,0,1,1,0,0,0,0,0
195,0,1,1,0,0,1,0,0,0,0,1
196,1.24025611002056,1,1,1,1,1,1,0,1,0,1
197,-0.171254370242991,1,1,0,1,0,0,0,0,0,1
198,-0.414727720865853,0,0,1,1,1,0,0,0,0,1
199,-0.19547097028108,1,1,0,1,1,1,0,0,1,1
200,0,1,1,1,1,1,1,0,0,1,1
201,-0.666142082269725,0,1,0,1,1,0,0,0,0,0
202,0.749597221148705,1,1,1,1,1,1,1,1,1,1
203,-0.623914482514259,0,1,0,0,0,0,0,0,1,1
204,-0.637251756212917,0,0,1,0,1,1,1,0,0,1
205,2.47173434425384,1,1,1,1,1,1,1,1,1,1
206,0,1,1,0,1,1,1,0,0,1,1
207,0.470677126087242,1,1,0,1,1,0,1,1,1,1
208,0,0,1,0,1,0,1,1,0,1,0
209,-2.4316303073714,0,0,0,0,0,0,0,0,0,0
210,2.28507862913702,1,1,1,1,1,1,1,1,1,1
211,-0.0969708055847711,1,1,0,0,1,1,0,0,0,1
212,-1.03349279117801,0,0,0,0,0,0,0,0,0,1
