"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.253063034062556,1,0,0,1,1,1,0,0,0,0
2,1.28194220689977,1,1,0,1,1,1,1,0,1,1
3,0.62652815685581,1,1,0,1,1,1,1,0,0,1
4,0.828813008712253,1,0,1,1,1,1,1,0,0,1
5,-0.974060382114625,0,0,0,0,0,0,0,0,0,1
6,-0.686901940656397,0,0,0,0,0,1,1,0,0,1
7,-0.0756203269299533,0,0,1,0,0,1,0,1,0,0
8,0.752862734175922,1,1,1,1,1,1,1,1,0,1
9,1.29395380782298,1,1,1,1,1,1,1,1,0,0
10,0.772770458903794,1,1,1,1,0,0,1,0,0,0
11,-0.0839949977356821,0,0,0,0,1,0,1,0,0,0
12,1.67825105445719,1,1,0,1,0,1,0,0,1,1
13,-0.285672501701828,1,0,0,0,0,0,1,0,0,0
14,1.15186278939507,1,1,1,1,1,1,1,0,0,0
15,-1.05520328092432,0,0,0,1,1,1,0,0,0,1
16,-1.62415993668447,0,0,0,0,0,0,0,0,0,0
17,0.974176520035075,1,1,0,1,1,1,0,0,1,1
18,0.0153504439564013,0,0,0,0,0,1,0,0,0,0
19,-0.19779657948888,0,0,0,0,0,0,0,0,0,0
20,0.959536250859751,1,1,1,1,1,1,1,0,0,0
21,-1.28886054202826,0,0,0,0,0,0,0,0,0,0
22,-1.12961879606945,0,0,0,0,1,1,0,0,0,0
23,0.40572770202385,0,0,1,0,1,1,1,0,0,1
24,0.325078539688805,1,1,1,1,0,1,1,0,0,0
25,-0.822695119536107,0,0,1,0,1,0,1,1,0,0
26,0.966901047574273,1,0,1,1,1,1,1,0,0,1
27,-0.456046249568687,0,0,0,0,0,1,1,0,1,0
28,0.295672460211688,0,1,1,0,0,1,0,0,0,1
29,0.118171776771463,1,0,1,1,0,1,0,1,0,0
30,1.01950701205929,1,1,1,1,0,1,0,1,0,1
31,-1.34271983768265,0,0,0,0,0,0,0,0,0,1
32,-0.111669594933146,0,1,1,0,0,0,1,0,0,0
33,0.993595215490325,1,1,1,1,1,1,0,1,0,1
34,0.761700655233402,1,1,1,1,0,1,1,1,0,0
35,-1.19166578854158,0,0,0,0,0,0,0,0,0,1
36,-0.147197471347001,0,0,1,0,1,0,0,0,0,0
37,0.178666995194551,0,0,1,0,0,1,0,0,0,0
38,0.146740370522715,1,1,1,0,0,1,0,0,0,1
39,-0.494803551242601,0,0,0,0,1,0,0,0,0,1
40,-1.6261269623203,0,0,0,0,1,0,0,1,0,1
41,0.332260922257637,0,1,0,1,1,1,1,0,1,1
42,-0.816680860779964,0,0,1,0,0,0,0,0,0,0
