"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.79871864741718,0,0,0,0,0,0,0,0,0,0
2,-0.571145043795562,0,0,0,0,1,0,0,0,0,0
3,0.241676181805498,1,1,1,1,1,1,1,0,0,1
4,-0.00129943265389483,0,1,1,0,0,0,1,1,0,0
5,0.380241352228217,1,1,1,0,1,1,1,1,1,0
6,0,0,1,1,1,0,0,0,1,0,1
7,-1.16409684832407,0,0,0,0,0,0,0,1,0,0
8,0.99790186146584,1,1,1,1,1,1,1,1,1,1
9,-1.58028611362754,0,0,0,0,0,1,0,1,0,0
10,1.36734306084344,1,1,1,0,1,1,1,1,1,1
11,0.475775938973837,0,1,0,0,1,1,1,1,1,1
12,0,1,1,1,1,1,1,1,0,1,0
13,1.45125861691554,1,0,1,0,1,1,1,1,1,1
14,-1.39411634053092,0,0,0,0,0,0,0,0,0,0
15,0,1,0,0,0,1,1,0,1,1,0
16,-0.397608558615931,0,0,0,1,0,0,1,0,0,0
17,0.730840035201226,0,0,0,1,1,0,1,1,1,1
18,0,1,1,1,0,1,1,0,1,1,0
19,0,1,0,0,1,0,1,0,1,0,1
20,-0.668568718830721,0,0,0,0,0,1,0,0,0,0
21,0,1,0,0,0,0,1,0,1,1,0
22,0,0,0,0,0,0,1,0,1,1,1
23,0.496655302187884,1,0,1,1,0,1,1,1,1,1
24,0,1,1,0,1,0,0,1,0,1,1
25,0,0,1,1,1,1,0,1,1,1,0
26,0,1,1,1,0,1,0,1,1,1,0
27,0,0,0,0,0,1,1,1,0,1,0
28,2.54944816213923,1,1,1,1,1,1,1,1,1,1
29,1.57339257777724,1,1,1,1,1,1,1,1,1,1
30,0.0429943178285005,0,0,1,1,0,0,0,1,1,1
31,0,0,0,1,1,0,1,0,1,0,0
32,0,0,0,0,0,1,1,1,1,0,1
33,0,1,0,1,0,0,0,0,1,1,0
34,-0.176589650652629,1,0,1,0,1,0,0,0,1,1
35,0,1,1,0,0,0,1,1,1,1,0
36,0,1,1,0,1,0,1,0,1,1,0
37,0,0,0,0,0,0,1,0,1,1,1
38,0.361942368449461,1,0,0,1,0,1,1,1,0,1
39,-1.0845447783388,1,1,0,0,0,0,0,1,0,0
40,0,0,1,0,1,0,0,0,0,1,0
41,0,0,0,1,0,1,0,1,0,0,1
42,0,1,1,0,1,0,0,1,1,1,1
43,0.698212966647516,1,0,1,1,1,1,0,0,1,0
44,0.0376213118017219,0,0,0,1,1,0,1,0,1,0
45,0.284744173722611,1,1,0,1,0,1,1,1,1,1
46,0,1,1,0,0,1,1,1,0,0,0
47,0.46337173585229,1,0,0,1,1,1,1,1,1,1
48,0,0,0,1,1,1,1,1,1,1,0
49,1.09446729920146,1,1,1,1,1,1,1,1,1,1
50,0.484322072615954,1,1,1,0,1,0,1,1,1,0
51,1.3140061438669,1,1,1,1,1,1,1,1,1,1
52,-1.01306856389898,0,0,0,0,0,0,0,0,0,0
53,-0.466126168724572,0,0,1,1,0,0,0,0,1,0
54,0.699897573644457,0,1,1,1,0,0,0,1,1,0
55,0.292963588508232,0,0,1,0,0,1,0,1,0,1
56,-0.257618181627663,0,1,0,1,0,1,1,0,1,0
57,-0.617745991741966,0,0,0,0,1,0,0,0,0,0
58,1.02139138534698,0,1,1,1,1,1,1,1,1,1
59,-0.185212965741756,1,0,0,0,0,0,0,0,1,1
60,1.17694999748914,1,0,1,1,1,1,1,1,1,1
61,0,1,0,1,0,0,1,1,1,1,0
62,1.00360153196206,1,1,1,1,1,1,0,0,1,1
63,0,0,0,0,1,1,1,0,0,1,0
64,0,1,0,1,0,1,1,1,0,1,0
65,0,1,1,1,0,0,1,0,1,1,0
66,1.95323057283439,1,1,1,1,1,1,1,1,1,1
67,-1.07002017899114,0,0,1,0,0,0,0,1,0,0
68,-0.35261964390419,1,1,1,1,0,0,0,0,1,0
69,0.15026804106289,0,0,1,1,0,1,1,1,1,0
70,0,0,0,0,0,0,1,1,1,0,1
71,0,0,1,1,0,0,0,0,1,1,0
72,-0.0904450332446031,1,0,1,0,1,1,1,1,1,0
73,1.44487077620331,1,1,1,1,1,1,1,1,1,1
74,0.162042843251802,0,0,1,0,0,0,1,1,1,1
75,-0.568769861368123,0,1,1,1,0,0,1,1,0,0
76,0.348193799945951,1,1,1,0,1,1,1,1,1,0
77,0.367581680273437,0,1,1,0,0,0,0,0,1,1
78,0,1,1,0,0,0,1,1,1,0,0
79,0.877458852696908,1,1,1,0,1,1,1,1,1,1
80,-2.28480122587434,0,0,0,0,0,0,0,0,0,0
81,0,1,0,1,0,1,0,0,1,1,0
82,-0.164469525867362,0,0,0,0,0,0,1,0,1,1
83,-1.05720918331378,0,1,0,0,0,1,0,0,1,0
84,0,1,0,0,1,0,0,1,1,0,0
85,0,0,0,0,1,0,1,1,1,1,0
86,-0.0736589547517982,1,0,1,0,0,0,1,0,1,0
87,0.417169002078605,1,0,1,1,1,1,1,1,0,0
88,0.617974095304224,1,1,0,1,1,1,0,1,1,1
89,0.11077211720441,0,1,1,0,1,1,1,1,0,1
90,-0.230262035953497,0,1,0,1,0,1,1,1,0,1
91,-0.876801072558935,0,0,0,0,0,1,1,0,0,0
92,-0.384555049789094,0,0,1,0,0,0,1,1,1,0
93,0.134371127650218,0,0,1,0,0,1,1,1,1,0
94,0,0,1,0,1,1,1,1,1,1,1
95,0,0,0,0,0,0,0,0,1,1,0
96,-1.54103067838091,1,0,0,1,0,0,0,0,0,0
97,-0.206216455187925,0,0,0,0,0,1,1,0,1,0
98,-1.35245298134265,1,0,0,0,0,0,0,1,0,0
99,0,0,0,1,0,0,1,1,1,0,0
100,0.409199748434295,1,1,1,0,1,1,1,1,1,0
101,-1.18813922094585,0,0,1,0,0,0,0,0,0,0
102,-0.297290096002845,0,0,0,0,0,0,1,1,0,1
103,-1.5266878882934,0,0,0,0,0,0,1,0,0,0
104,0.0463256376026172,1,0,1,0,1,0,1,1,0,1
105,1.04394078140224,1,1,0,1,0,1,1,1,1,1
106,0,0,1,0,0,0,0,0,1,0,0
107,-1.44181812536857,0,0,0,0,0,1,0,0,0,0
108,0,0,1,1,1,1,1,0,1,1,0
109,0,0,0,1,0,1,1,0,1,1,0
110,-1.42845754690421,0,0,0,0,0,0,0,0,0,0
111,-0.379959660209682,0,0,0,0,0,1,0,1,0,1
112,-0.571775268597652,1,1,0,0,0,1,0,1,0,1
113,0.392205727488532,0,0,1,0,1,1,1,1,1,1
114,0,1,0,1,1,0,1,0,1,1,0
115,0.928248645236787,1,0,1,1,1,1,1,1,1,1
116,-2.2337639977124,0,0,0,0,0,0,0,0,0,0
117,0,1,1,1,0,0,1,1,1,1,1
118,-1.77763461507,0,0,0,0,0,1,0,0,0,0
119,0,0,1,1,1,0,1,1,0,0,1
120,0,0,0,1,0,1,0,1,1,1,1
121,-0.214504274822272,1,0,1,0,0,0,1,0,0,1
122,0,0,0,1,0,1,1,1,1,1,0
123,0,0,0,1,1,1,1,1,1,1,0
124,0,0,1,1,1,1,1,0,0,1,1
125,0.0592221946083935,0,1,1,1,0,1,1,1,1,0
126,0.316112835449337,0,1,1,0,1,1,1,0,1,1
127,0.457677100652552,1,1,1,1,0,1,1,0,1,0
128,0,1,1,0,0,0,1,1,1,0,1
129,0,0,1,1,0,0,0,1,0,1,0
130,1.26102041494536,1,1,1,1,0,1,1,1,1,1
131,-0.646126034918076,1,0,0,1,0,1,0,1,0,0
132,0.297039879298566,1,1,0,1,0,1,1,0,1,1
133,0,1,0,0,1,0,1,1,1,1,0
134,-0.472889272542081,0,1,1,0,0,1,0,0,1,0
135,0,0,0,1,0,0,1,1,0,1,0
136,0.901422602218322,1,0,0,1,1,0,1,1,1,1
137,0.990767555399117,1,0,1,1,1,1,1,1,1,1
138,1.72493135835705,1,1,1,1,1,1,1,1,1,1
139,0,1,1,0,1,0,1,1,1,0,0
140,0.298102259962078,1,1,1,1,0,0,0,1,1,0
141,0,0,0,1,1,1,0,1,1,0,1
142,0,0,0,1,0,0,0,1,1,0,0
143,0,1,0,0,0,1,1,0,1,1,1
144,1.02137876321502,1,1,1,1,1,1,1,1,1,0
145,0,1,1,0,1,0,0,1,1,1,0
146,1.35893053355924,1,1,1,1,0,1,1,1,1,1
147,0,1,0,0,0,1,1,1,1,0,0
148,-0.287368180996073,0,1,0,1,1,1,1,1,1,0
149,0.0141002020205523,1,0,1,1,0,1,0,1,1,0
150,0.719179103347891,1,1,1,1,1,1,1,1,1,1
151,0.14306088031728,0,1,0,1,0,1,0,1,1,0
152,0,0,0,1,0,0,1,1,1,0,0
153,0,0,0,1,0,0,1,0,1,1,0
154,0.560334453308479,1,1,1,1,1,1,1,1,0,1
155,-0.593552539277316,0,1,1,0,0,0,1,1,0,0
156,0,1,0,0,1,0,1,1,0,0,0
157,0,0,0,1,1,0,1,0,0,0,0
158,0,1,0,1,1,0,1,1,0,1,1
159,-1.08141633775474,1,0,0,0,0,0,0,0,0,0
160,0.297077466193008,0,0,1,0,1,0,1,1,1,1
161,-0.234861802955391,0,0,0,0,0,1,0,0,1,0
162,0.608664829326617,1,1,0,0,1,1,1,1,1,1
163,0.608918323548273,1,0,1,1,1,1,1,1,0,1
164,-0.367969022638764,0,1,0,0,0,1,0,1,0,0
165,0,1,1,1,0,1,1,0,1,1,0
166,-0.458221227453193,0,1,0,1,0,1,1,1,0,1
167,1.04193612310062,1,1,1,0,0,1,1,1,1,0
168,0.773474167715792,1,1,1,1,0,1,1,1,1,1
169,0,0,1,1,1,1,1,1,1,0,0
170,-0.182783398503567,0,0,1,0,0,0,0,1,1,0
171,-0.119937983566186,1,0,1,0,0,0,1,1,1,0
172,-0.685620638209055,0,0,0,0,0,0,1,0,0,0
173,0,0,1,1,1,1,0,0,0,1,0
174,1.7672549457328,1,1,1,1,1,1,1,1,1,1
175,2.13311942547724,1,1,1,1,1,1,1,1,1,1
176,-0.104090132444019,0,1,0,1,0,0,0,1,1,0
177,1.22626479675312,0,1,1,1,0,1,1,1,1,1
178,0.152741168283293,0,1,1,0,1,1,1,0,0,1
179,-0.773298321624875,0,0,0,1,0,0,0,0,0,0
180,0,1,1,1,0,1,1,1,1,0,0
181,0,1,0,1,1,0,1,1,1,1,1
182,-0.243739104736574,0,1,0,0,1,1,1,0,0,1
183,1.17351882112613,1,1,1,1,1,1,1,1,1,1
184,0,0,0,1,0,0,1,1,1,0,1
185,-1.12247888152675,0,0,0,0,0,1,0,1,0,0
186,-1.037152822428,0,0,0,1,0,0,1,0,0,0
187,-0.417392751147764,1,0,0,0,0,0,1,1,0,0
188,-0.0798605270986511,1,0,1,0,0,1,1,1,0,1
189,-0.420677309726579,0,1,0,0,0,0,1,1,0,1
190,0,1,0,0,0,0,1,1,1,0,0
