"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,0,1,0,0,1
2,-1.17124019046353,0,0,0,1,0,0,0,0,1,0
3,0,0,1,1,1,1,1,1,0,1,1
4,0,0,1,0,1,1,0,0,1,1,1
5,0.582072240745043,0,1,1,1,0,1,1,1,1,1
6,0.322237205656921,0,1,1,0,0,0,1,0,1,1
7,-0.383013987450284,0,0,0,1,1,0,1,1,1,0
8,0.48290252814764,0,1,0,1,1,1,0,1,1,1
9,0,1,0,0,1,0,1,0,0,0,1
10,-1.30022954342825,0,0,0,1,0,0,0,0,0,0
11,0.599580099300817,0,1,1,1,1,1,0,1,1,1
12,-0.0542240085381106,1,1,1,0,1,1,0,0,1,0
13,-1.05021136580612,0,1,1,1,0,0,1,0,0,0
14,0,1,0,1,1,0,0,0,0,1,1
15,0,0,0,0,0,1,1,1,0,1,1
16,0,1,0,1,0,1,0,0,1,1,1
17,0.281144654214467,0,1,0,1,0,1,0,1,0,1
18,0,0,1,0,1,1,0,0,0,1,1
19,-0.105439725686938,1,1,0,1,0,0,1,0,0,0
20,1.24076278880392,1,1,1,1,1,1,1,1,1,1
21,0,1,1,1,1,1,1,1,0,0,1
22,-0.905685019356385,0,0,0,0,0,0,0,0,0,0
23,0,1,1,0,0,0,0,1,1,1,1
24,-0.118854693334829,0,1,1,1,0,0,0,0,0,1
25,0,0,1,1,1,0,1,0,0,0,1
26,0,0,0,0,1,0,1,0,0,1,1
27,-0.465196693540194,0,1,0,0,0,1,0,0,0,0
28,-1.80544543380692,0,0,1,0,0,0,0,0,1,0
29,0.500134764087997,1,1,1,1,1,1,0,1,0,1
30,0,1,1,0,1,1,1,0,0,0,1
31,-0.482866964311252,1,1,0,0,0,0,1,0,0,0
32,0,0,1,1,1,0,1,0,0,1,1
33,0.534085995035749,1,0,0,1,0,1,1,1,1,1
34,0,1,1,1,1,1,1,0,0,1,0
35,-0.271532417489025,0,0,1,1,0,1,1,0,1,0
36,1.03905174462506,0,0,1,1,1,1,1,0,1,1
37,0,0,1,0,1,0,1,0,0,1,1
38,-0.0650044868569473,0,0,0,0,1,1,0,1,1,1
39,-2.71131267173455,0,0,0,0,0,0,0,0,0,0
40,0.247652413638358,0,0,0,1,1,1,1,0,0,1
41,-1.54274742180436,0,1,0,0,0,0,0,0,0,1
42,0,0,1,1,0,0,1,1,0,1,1
43,-0.815768191015698,0,0,0,0,0,0,1,0,0,0
44,-1.25242434655021,0,1,0,0,0,0,0,0,0,1
45,0,1,1,0,1,1,1,1,0,1,1
46,0,0,0,1,0,0,1,0,0,1,0
47,0.144032136798394,0,1,1,1,0,1,0,1,1,1
48,-0.228996284456238,0,1,1,0,1,1,0,0,1,1
49,-0.434142031067881,0,1,0,1,1,1,0,0,0,0
50,-1.12072860008209,0,0,0,0,0,0,0,0,0,1
51,-0.0542216081486006,0,1,0,1,1,0,0,0,1,1
52,0,1,0,0,0,1,1,0,0,0,0
53,-1.93810785172073,0,1,0,0,0,0,0,0,0,0
54,0.197945613312515,1,0,1,1,1,1,1,1,0,0
55,0.505993855173339,1,1,0,1,1,1,1,0,1,1
56,0.775509098330893,1,1,1,0,0,1,1,1,0,1
57,-0.151435393695719,0,1,1,1,0,1,1,0,0,1
58,0.388353422377539,1,1,0,1,1,1,1,1,1,0
59,-0.704245655601335,0,0,0,0,0,0,1,0,0,0
60,0,1,1,1,1,1,1,0,0,0,0
61,-0.219172145000818,1,1,1,0,0,0,0,0,0,1
62,0.14153029131712,1,1,0,0,1,1,0,1,1,1
63,0,0,1,1,0,0,1,0,0,1,1
64,0.667781534662877,1,1,1,1,0,1,0,0,1,1
65,0,0,1,0,0,1,0,0,1,1,1
66,0,0,0,0,1,0,1,0,1,1,1
67,1.29353324895186,1,0,0,0,1,1,1,0,0,1
68,-0.561510768362664,0,1,0,0,1,1,0,0,0,0
69,0,0,1,1,1,1,0,0,0,1,1
70,-2.15766880563406,0,0,0,0,0,0,0,0,0,0
71,0.539574109661344,1,1,1,1,0,1,1,1,0,1
72,-0.787132431477157,0,1,1,0,0,0,0,0,0,1
73,0,0,1,0,1,0,1,1,0,1,0
74,1.25223115476524,1,1,1,1,0,1,0,1,1,1
75,-0.278254007191609,1,1,1,0,0,1,1,0,0,1
76,-1.73100435831111,0,0,0,0,0,0,0,0,0,0
77,0,0,1,0,0,0,1,1,0,1,0
78,1.40877679078732,1,1,1,1,1,1,1,1,1,0
79,2.14694427779991,1,1,1,1,1,1,1,1,1,1
80,1.3763011127949,1,1,1,1,1,1,1,1,1,1
81,0,0,1,0,1,1,1,0,0,1,1
82,-0.200154112045965,0,1,1,0,0,1,0,0,0,1
83,-1.72024840024177,0,0,0,0,0,0,0,0,0,0
84,1.21711955470913,1,1,1,1,0,1,0,0,0,1
85,0.918441865956648,1,1,1,1,1,1,1,0,1,1
86,0,0,1,0,1,0,1,0,0,0,0
87,0,0,0,1,1,1,0,1,0,0,0
88,0,1,1,0,1,0,1,0,0,1,1
89,-0.993313502036314,0,0,1,0,1,1,0,1,0,0
90,-0.386218361102523,1,1,0,0,0,0,0,1,1,1
91,-0.408717241540249,0,1,1,0,1,0,1,0,0,0
92,0,0,1,0,1,0,1,1,1,0,0
93,1.53784998737515,1,1,1,1,1,1,1,1,0,1
94,0,0,1,1,1,1,0,1,0,1,0
95,0,1,1,0,0,1,1,1,1,0,1
96,0.55771800602413,1,1,0,1,1,1,1,0,1,1
97,0,0,1,1,0,1,1,0,0,1,1
98,0.00328031213369477,1,1,0,0,0,1,0,0,1,1
99,-1.01013608905262,0,0,1,1,1,0,0,0,0,1
100,0,0,1,1,1,0,1,0,0,0,1
101,0,1,1,0,1,0,1,0,0,1,1
102,-0.123472807070814,1,1,0,1,0,1,0,1,0,1
103,0.787530781104265,0,1,1,1,0,1,1,1,1,0
104,0.599792715046467,0,0,1,0,0,1,1,1,0,1
105,-0.0177906022355431,1,1,1,1,0,1,1,1,0,1
106,0.0148816666730632,0,0,1,1,0,1,0,0,0,1
107,-0.657984159473372,0,1,1,1,0,0,0,0,1,1
108,-0.97026260960278,0,1,0,1,0,0,1,0,1,0
109,0.841189940414232,1,1,0,1,0,1,1,0,0,1
110,0.529226174570667,1,1,1,1,1,1,1,1,1,1
111,-1.81985747994776,0,1,0,0,0,0,0,0,0,0
112,0,0,1,1,0,1,1,1,1,0,1
113,0,0,1,0,0,1,1,1,0,0,1
114,0.174928040586605,1,0,0,1,1,1,1,0,0,1
115,0.588161635602494,1,1,1,1,1,1,1,1,1,1
116,-0.00742025303122078,1,1,1,1,0,1,1,0,0,0
117,-0.830141655036524,0,0,0,1,0,1,0,0,0,1
118,0.39663689328427,0,1,0,1,1,1,0,1,1,1
119,-0.864336794194582,0,0,0,0,0,0,0,0,0,0
120,-1.09291006506808,0,0,1,1,0,0,1,0,0,0
121,-0.349686918546135,0,1,0,1,1,1,1,0,0,1
122,0,1,1,1,1,1,1,1,0,0,1
123,0,1,1,1,1,0,1,0,0,0,0
124,0.97437799097017,0,1,1,1,0,1,0,0,1,1
125,1.30955052254024,1,1,1,1,0,1,0,1,1,1
126,0.7212961315,0,1,1,1,1,1,0,0,0,1
127,-0.20299574367682,0,1,0,1,1,1,0,1,1,1
128,0,0,1,0,1,0,1,0,1,0,1
129,0.723001178718206,0,1,0,1,1,0,1,0,1,1
130,-0.819111743321124,0,1,0,0,0,0,1,0,0,0
131,0,0,1,1,0,1,1,0,0,0,0
132,1.44049636897227,0,1,0,1,0,1,0,1,1,1
133,0,0,1,0,1,0,1,0,1,1,1
134,2.24107078838002,1,1,1,1,1,1,1,1,1,1
135,-1.63675689046451,0,0,0,0,0,0,0,0,0,1
136,-1.17644822080577,0,0,0,1,0,0,0,0,0,1
137,-0.421554680364608,0,1,1,0,0,0,0,0,1,1
138,-0.259620724402042,0,1,1,0,1,1,0,0,1,1
139,1.40277690925698,1,1,1,1,1,1,0,1,1,0
140,0,0,1,1,0,1,1,0,0,1,1
141,0.096393694765687,0,1,1,1,1,1,0,0,1,1
142,-0.252839159746997,1,0,0,1,0,1,0,0,0,1
143,-1.31850367020226,1,1,0,0,1,0,0,0,0,0
144,0,1,0,0,1,0,1,1,1,0,1
145,0.575083011773555,1,1,0,1,1,1,1,1,0,1
146,1.2228914716199,0,1,1,1,1,1,1,1,1,1
147,0,0,1,1,0,1,1,0,0,0,1
148,0.410399582418733,0,1,1,1,1,1,1,0,0,1
149,-0.529501669265482,0,1,0,1,0,0,1,1,0,0
150,-1.1348216787539,0,0,0,1,1,0,0,0,0,1
151,0.926627119339579,0,1,1,1,1,1,0,0,1,1
152,-1.25232766608391,0,0,0,0,0,0,0,0,0,1
153,0,0,1,0,0,1,1,0,0,1,1
154,0.825489634288286,0,1,0,0,1,1,1,1,0,1
155,-0.887055254251393,0,0,0,1,0,1,0,0,0,1
156,0.259133626661283,0,1,1,1,1,1,1,1,1,1
157,1.06445804496399,1,1,1,1,0,1,1,1,1,1
158,-0.186420620655399,0,1,0,0,0,1,0,0,1,1
159,1.78221145130219,1,1,1,1,0,1,1,1,1,1
160,1.13462581940015,0,1,0,1,0,1,1,1,1,1
161,1.8930105764521,1,1,1,1,1,1,1,1,1,1
162,0.245218263026796,1,1,0,1,0,1,0,1,1,1
163,-0.253212068269472,0,1,1,1,0,1,0,0,1,1
164,0,0,1,1,1,1,1,1,0,0,1
165,0,0,1,1,1,0,1,1,0,1,1
166,2.12002503047333,1,1,1,1,1,1,1,1,0,1
167,0,0,1,1,1,0,1,0,0,0,1
168,0,0,1,1,1,0,1,0,0,1,0
169,0,0,1,1,1,1,0,1,0,0,1
170,0.399241612751385,0,1,0,1,0,1,1,0,0,1
171,0,0,0,0,1,1,0,0,0,0,0
172,0.536405672733692,1,1,1,1,1,1,1,0,0,1
173,0,0,1,0,1,0,1,0,0,1,1
174,-0.834849204825468,0,0,1,0,0,0,0,0,0,1
175,0.572328575811903,1,1,0,1,0,1,0,0,0,1
176,-1.63293953018146,0,0,0,0,0,0,0,0,0,0
177,0.41375647063324,0,1,1,1,0,1,1,1,1,1
178,-1.05865489282937,0,0,0,0,0,0,0,0,0,1
179,-1.05965714283634,0,1,0,0,1,0,0,0,0,1
180,-1.02385075069313,0,1,0,0,0,1,0,0,0,1
181,0,0,1,0,0,1,1,0,0,0,0
182,-1.67847011593785,0,1,0,0,0,0,0,0,0,0
183,-0.927738580735709,0,1,1,1,0,1,1,0,0,0
184,0,1,1,0,1,1,1,1,0,0,1
185,0,0,1,0,0,1,0,0,0,1,1
186,0,0,1,1,1,0,1,1,1,0,0
187,-1.32564947095059,0,0,0,0,0,0,0,0,0,1
188,0,1,1,1,1,1,1,0,0,0,1
189,-0.269990767128337,0,1,1,0,0,1,0,0,0,0
190,0.340926425774834,1,1,1,0,0,1,0,1,0,1
191,-0.173385872055827,0,1,1,0,1,1,1,0,0,0
192,0.0814555331611379,0,1,1,1,1,1,1,0,0,1
193,-0.371228760862746,1,0,0,0,0,1,0,0,0,0
194,0.9276291601247,1,1,1,1,1,1,0,0,0,1
195,-1.43996477098997,0,0,0,1,0,0,0,0,0,0
196,0,0,0,0,1,1,1,0,1,1,1
197,0.0732001333943413,0,1,0,1,1,1,0,1,0,0
198,0,0,1,1,1,1,1,0,1,0,0
199,0,0,1,0,0,1,1,1,1,0,1
