"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.200895292476916,1,0,1,0,0,0,1,0,0,0
2,0,1,1,0,1,0,1,1,1,1,0
3,0,0,1,1,0,1,0,1,1,1,0
4,0,0,1,1,0,0,1,1,1,1,1
5,0.0900421227997407,1,1,1,1,1,1,1,0,1,1
6,0,1,0,0,1,0,0,1,1,1,1
7,-0.589947315533057,0,1,0,0,0,1,0,0,1,0
8,0.698935797395154,1,1,1,1,1,1,1,1,1,1
9,-1.20569381397095,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,1,1,1,0,1,1
11,0,0,1,1,0,0,1,1,0,1,1
12,-0.770424734593386,0,0,0,0,0,0,0,0,0,0
13,0,0,0,1,1,0,1,1,1,0,0
14,0,1,1,1,1,0,0,1,1,1,0
15,0,0,1,1,0,0,0,1,0,0,1
16,0,0,1,1,0,0,1,1,0,1,0
17,0,1,1,1,0,0,0,1,1,1,1
18,0.612433811940937,1,1,1,1,1,1,1,0,1,1
19,-0.247134122495185,0,0,1,0,0,0,1,0,1,0
20,-1.88602033544237,0,0,0,0,0,0,0,0,0,0
21,0,0,1,1,0,1,1,1,1,1,0
22,2.48085138062561,1,1,1,1,1,1,1,1,1,1
23,-0.781539866851308,0,1,0,0,0,0,1,0,1,0
24,0.260796757315596,1,1,1,1,0,0,1,1,0,1
25,0.917275143973152,1,1,1,1,0,1,1,0,1,1
26,-0.472576435930664,1,1,0,0,0,0,1,0,1,0
27,1.00288498729032,1,1,1,1,1,1,1,1,1,1
28,0,0,1,0,0,0,0,1,1,0,0
29,0.185077635250314,1,1,1,0,0,1,1,1,1,1
30,0,0,1,1,0,0,0,0,0,0,0
31,0.932106038810172,0,1,1,1,0,1,1,1,1,0
32,-1.26001109731666,0,0,0,0,0,0,0,0,0,0
33,0,0,1,1,0,0,1,0,0,0,0
34,0.0189018971656441,0,1,1,1,1,0,1,1,1,1
35,-0.836269788275169,0,0,0,0,0,0,1,0,0,1
36,0,1,1,0,0,0,0,1,1,1,1
37,0.330909360608096,1,1,1,0,0,0,1,1,1,1
38,0,0,1,1,1,1,1,1,1,1,0
39,-0.386805272688838,1,0,1,1,0,1,1,0,1,1
40,-0.577561261935626,1,1,1,1,0,1,0,1,0,0
41,1.2346191042284,1,1,1,1,1,1,1,1,1,1
42,0.0480397491484954,1,1,1,1,1,1,1,0,1,0
43,-0.556781348981821,0,1,0,0,0,0,1,1,1,1
44,0,1,1,1,1,1,1,1,1,1,1
45,0.551924477532853,1,1,1,1,0,1,0,1,1,0
46,-0.253791661700883,1,1,0,1,1,1,1,1,0,0
47,0.943598977182246,1,1,1,1,1,1,1,1,1,0
48,0,1,1,0,0,0,1,1,1,1,0
49,-2.13439523440415,0,0,0,0,0,0,0,0,0,0
50,0,1,1,1,0,0,1,1,1,1,0
51,1.4121482628335,1,1,1,1,0,1,1,1,1,1
52,1.39860909775941,1,1,1,0,1,1,1,1,1,1
53,0,1,1,1,0,1,1,1,1,1,0
54,0.380598509254804,1,1,1,0,1,1,1,0,1,0
55,0,1,1,1,1,0,1,1,0,0,0
56,-0.211670169298271,1,0,1,1,1,1,1,0,1,0
57,0.24419963053996,1,1,1,1,1,1,1,1,1,0
58,0,1,0,0,0,1,1,1,0,1,1
59,0,1,1,1,1,0,1,1,0,1,0
60,0,1,1,0,1,1,1,1,0,0,1
61,0.424225130956953,1,1,1,0,1,1,1,1,1,1
62,0,1,1,1,1,0,0,1,1,0,0
63,0,0,1,1,1,1,0,1,0,0,0
64,0.327693530512646,0,1,1,0,0,1,1,1,1,0
65,0,0,1,0,0,0,1,1,0,0,0
66,0.00641924502870494,1,1,1,0,1,0,1,0,0,0
67,0,0,0,1,0,0,0,1,0,0,0
68,0,1,0,1,1,1,0,1,1,1,1
69,1.73392952787596,1,1,1,1,1,1,1,1,1,1
70,-1.82276530345488,0,0,0,0,0,0,0,0,0,0
71,0,0,1,1,0,0,0,1,0,0,1
72,0,1,1,0,1,1,1,1,1,1,1
73,0.609367003783345,1,1,1,1,1,1,1,1,1,1
74,-0.308696631343384,0,1,1,0,1,0,0,0,0,1
75,-1.52936847951099,0,0,0,0,0,0,0,0,0,0
76,0.457912248464098,0,1,1,0,0,1,1,1,0,1
77,0,0,1,0,0,1,1,1,0,0,1
78,0,1,1,0,0,0,1,1,1,0,0
79,0,1,1,1,1,0,0,1,0,1,0
80,-0.773729526158393,0,1,0,0,0,0,0,0,0,0
81,0.511766303526168,0,1,1,1,1,1,1,0,0,0
82,0.279475127945903,1,0,0,0,0,1,1,1,0,1
83,1.12425140935335,1,1,1,1,1,1,1,1,0,1
84,-0.962205803054168,0,1,0,0,0,0,1,0,0,0
85,-0.939656438336183,0,1,0,0,0,0,0,1,0,0
86,0.749766566554522,1,1,1,1,1,1,1,1,1,1
87,0,0,0,1,0,0,1,1,1,0,0
88,-1.96399651810932,0,0,0,0,0,0,0,0,1,1
89,0.475188533437649,0,1,1,1,0,1,1,0,1,1
90,0,0,0,1,0,0,1,1,0,0,0
91,1.09404491679592,1,1,1,0,1,1,1,1,1,1
92,-1.76608393857966,0,0,0,0,1,0,0,0,1,0
93,-0.339205798430984,1,1,1,0,1,0,1,1,1,0
94,0.466296938784316,1,1,1,1,0,1,1,1,1,0
95,-0.00634445258471429,1,0,1,0,1,0,1,1,0,1
96,-0.726938468551431,0,0,1,1,1,0,1,0,0,0
97,1.35715500954704,1,1,1,1,1,1,1,1,1,0
98,0,1,1,1,1,1,1,1,1,1,1
99,0,1,0,1,1,1,1,1,0,1,0
100,0,1,1,0,1,1,1,1,0,0,0
101,0,1,1,1,0,0,1,1,1,1,0
102,0.279090924619311,0,1,0,1,1,0,1,1,1,0
103,0.254426496612726,0,1,1,0,1,1,1,0,0,0
104,0,1,1,1,0,0,0,1,1,1,1
105,1.37962819215495,1,1,1,1,1,1,1,1,1,1
106,0.303252057201868,0,0,1,0,0,1,1,0,0,1
107,0,1,0,1,1,0,0,1,0,1,1
108,-0.481290742511237,0,0,0,1,0,0,0,0,0,1
109,0.88026849606942,1,0,1,0,1,0,1,1,1,1
110,-0.586681557441399,0,1,0,0,0,0,0,1,1,1
111,-0.692353881261304,0,1,0,0,1,1,0,0,0,0
112,0,1,1,1,1,0,1,1,0,0,1
113,-1.47665566214455,0,0,0,0,0,0,0,0,0,0
114,-0.496538925069706,0,1,1,0,0,0,1,1,1,1
115,0.770096776850354,1,1,1,1,0,1,1,1,0,1
116,-0.287576888352778,1,1,1,0,1,0,1,1,1,1
117,-0.260568946491073,1,0,1,0,0,0,1,1,0,0
118,0.317318508553346,1,1,1,1,1,1,1,1,1,1
119,-0.601489187614386,1,1,0,0,0,0,0,1,0,0
120,0.598651004336296,1,0,1,1,0,1,1,1,1,0
121,0,1,1,1,0,1,1,1,1,1,1
122,-0.400111738890759,0,0,0,1,1,0,1,0,0,1
123,0.950065335424745,1,1,1,1,1,1,1,1,1,1
124,-0.75790759412486,0,1,0,0,0,0,1,0,1,0
125,0,0,1,0,0,1,1,1,0,1,1
126,0,0,1,1,0,0,1,1,0,1,0
127,0,1,1,1,1,0,1,1,0,1,0
128,0,0,1,1,0,0,0,1,0,1,0
129,0,1,1,0,1,1,1,1,0,1,1
130,0.60302671575936,0,1,1,0,1,1,1,1,0,1
131,0.810183022323674,1,1,1,1,1,1,1,1,1,1
132,-1.20671983169104,0,1,0,0,0,0,0,1,1,0
133,0,1,1,1,0,1,1,1,0,1,1
134,1.33435758001424,1,1,1,1,1,1,1,1,1,1
135,0,1,0,0,1,1,0,0,0,1,0
136,0.745889902684409,1,1,1,0,1,1,1,0,1,1
137,0.134363618856681,1,1,1,1,0,0,1,1,1,0
138,-1.49101383342926,0,0,0,0,0,0,0,0,0,0
139,0.546376938978656,1,1,1,1,1,1,1,1,1,1
140,1.04459821919552,1,1,0,1,1,1,1,1,1,1
141,1.20520479748155,1,1,1,1,1,1,1,1,1,1
142,0,1,1,1,0,1,0,1,1,1,0
143,-1.38190381781112,1,0,0,0,0,0,0,0,0,0
144,0,0,1,1,0,1,0,1,0,1,0
145,0.7982187131912,1,1,1,0,1,1,1,1,1,1
146,0,1,0,0,0,1,1,1,1,1,1
147,0,1,1,1,0,1,1,1,1,1,0
148,1.85219284089284,1,1,1,1,1,1,1,1,1,1
149,0,0,0,1,1,0,1,0,0,0,0
150,-0.0190833947648577,1,1,0,0,0,0,0,0,0,1
151,0,1,0,1,0,1,1,1,1,1,0
152,-0.381314690509506,1,1,1,0,0,1,0,1,1,0
153,-0.443042841224144,0,1,0,0,0,1,1,0,0,1
154,0.541650977472097,0,1,1,1,1,1,1,0,1,1
155,1.82813332926837,1,1,1,1,1,1,1,1,1,1
156,0,0,1,1,1,1,1,1,1,1,1
157,0,0,1,0,0,0,1,1,0,0,0
158,-0.791660570819488,0,0,0,0,0,0,1,1,0,0
159,0,0,0,1,0,0,1,1,1,1,0
160,1.22482990559722,1,1,1,0,1,1,1,1,1,1
161,-0.611702952043357,0,1,0,0,1,0,0,0,1,0
162,0,1,1,0,0,1,0,1,0,1,1
163,0.995782105710865,1,1,1,1,1,0,1,1,1,1
164,0.63181603092824,0,0,1,0,0,1,1,1,1,1
165,-0.493739117495345,1,0,0,0,1,0,0,1,1,0
166,0.0898365564393768,1,1,1,1,0,1,1,0,1,1
167,1.36402629909647,0,1,1,1,1,1,1,1,1,1
168,-0.695024313090028,0,1,1,0,0,0,0,0,1,0
169,0,1,1,0,0,1,0,1,0,1,0
170,-0.52632121004367,0,0,1,0,0,1,0,0,0,1
171,-0.595130941496716,1,0,1,0,1,0,1,0,0,0
172,-0.0981157807483407,1,1,1,0,0,1,1,1,1,0
173,-0.847368154216704,0,1,0,0,0,0,0,0,1,0
174,2.7601708733202,1,1,1,1,1,1,1,1,1,1
175,0,0,0,0,1,0,0,1,1,1,1
176,0.617483164410969,1,1,1,1,1,1,1,1,0,0
177,0,0,1,0,1,1,1,1,1,1,0
178,-0.400326950663196,1,1,1,0,1,0,1,0,0,0
179,0,0,1,1,0,0,1,1,1,1,1
180,-1.36568404788322,0,0,0,0,0,0,1,0,0,0
181,1.24523557780474,1,1,1,0,1,1,1,1,1,0
182,0.929530898991231,1,1,1,1,1,1,1,1,1,1
183,2.03174442580795,1,1,1,1,1,1,1,1,1,1
184,0,1,1,1,0,1,1,1,0,1,1
185,2.23254752666121,1,1,1,1,1,1,1,1,1,1
186,1.54891179431601,1,1,1,1,1,1,1,1,1,1
187,0,0,1,1,0,0,0,1,1,1,1
188,-1.48266783401642,0,1,0,0,0,0,0,0,0,0
189,-0.155524965295842,0,0,1,0,1,1,1,0,1,0
190,0.347728300331529,1,1,1,1,0,0,1,0,1,1
191,0,1,1,1,1,1,1,1,1,1,0
192,0,1,1,1,0,1,1,1,0,1,1
193,0.609321073764647,1,1,1,0,1,1,1,1,1,1
194,-0.873172712155739,0,1,0,0,0,0,0,0,0,1
195,-0.760483205143741,0,1,1,0,0,0,0,0,0,0
196,-1.26154751559648,1,1,0,0,0,0,0,0,0,0
197,0,0,0,1,0,1,1,1,1,1,0
198,-0.609593793940995,0,0,1,0,0,0,1,0,0,0
199,0.679330224599484,1,1,0,0,1,1,1,1,1,1
200,-0.908587462515098,0,1,0,0,0,0,1,0,0,0
201,-0.746444874801904,0,0,0,0,0,0,1,0,0,0
202,-0.0551273199836389,0,1,1,0,1,1,1,1,1,0
203,0,0,0,1,0,0,0,1,0,1,1
