"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,1,0,1,1
2,-1.20137944272371,0,0,0,0,0,0,1,0,0,1
3,0,1,0,0,0,1,1,1,0,1,0
4,-0.342175193140182,0,0,1,0,0,1,0,1,0,1
5,0,0,1,1,0,1,1,1,1,1,0
6,0,0,1,1,0,1,0,0,1,1,1
7,0,1,0,1,1,1,1,1,1,1,0
8,-2.01251989401545,0,0,0,0,1,0,0,0,0,0
9,-0.470599880993139,1,0,0,0,1,0,0,0,1,1
10,0.0503097962797992,0,0,1,1,0,0,1,0,1,1
11,-0.395550439188278,0,0,1,0,0,0,1,0,0,1
12,-0.303281139966045,0,0,1,1,0,0,1,0,0,1
13,0.698008999141073,1,1,1,1,1,1,1,1,1,1
14,1.93388928489391,1,1,1,1,1,1,1,1,1,1
15,0.29525795588778,0,1,1,0,1,0,1,1,1,1
16,-0.214215908667109,0,0,1,1,0,1,0,1,0,1
17,0.431994620626466,1,1,1,0,1,0,1,1,1,1
18,1.34626672707854,1,1,1,0,1,1,1,1,1,1
19,0,0,0,1,1,0,0,1,1,1,1
20,-1.47454562196354,0,1,1,0,0,0,0,0,1,0
21,0,0,1,0,1,1,1,0,0,1,1
22,-0.592578375317094,1,0,0,0,1,0,0,0,0,0
23,0,1,1,0,0,1,0,0,0,1,1
24,0,0,0,1,1,1,0,0,0,1,1
25,-0.912449937293881,0,0,1,0,0,0,0,0,0,1
26,0.294325175785219,1,0,0,1,1,1,1,1,1,1
27,0.893881126240467,1,1,1,1,1,1,1,1,1,1
28,0,0,0,0,0,1,1,1,1,1,0
29,0.455473123381971,1,1,0,1,1,1,1,1,0,0
30,0.581953254437903,1,1,1,1,1,1,0,1,0,1
31,-1.27833404563173,0,0,0,0,0,0,0,0,0,0
32,1.14236617941121,1,1,1,1,1,1,1,1,0,1
33,0.412476422799687,1,1,1,1,1,1,1,1,1,1
34,-1.19433789201347,0,0,1,1,0,0,1,0,0,0
35,0,1,0,1,0,0,1,1,1,1,1
36,0,0,0,1,0,0,0,0,1,0,1
37,-0.0691733395357295,0,0,1,0,1,0,0,1,1,1
38,0.270430588567121,1,0,1,0,0,1,1,0,0,1
39,0,1,0,1,1,1,1,1,1,1,0
40,-0.358034728651975,1,0,1,1,1,0,0,0,0,0
41,-0.754720552573262,0,0,0,0,0,0,0,1,1,0
