"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07055183944161,0,0,0,0,0,0,0,0,0,0
2,0.968424060493474,1,0,1,1,1,1,1,1,1,0
3,-0.105961800352878,1,1,1,0,0,1,1,1,0,1
4,-0.289165386916397,1,0,1,0,0,0,1,0,0,1
5,1.51155185464812,0,1,1,1,1,1,1,1,1,1
6,0.0247806429375138,0,0,0,0,0,0,1,1,1,1
7,-0.807307184264411,0,0,1,0,0,1,0,0,0,0
8,-0.682701524892682,0,1,0,0,0,0,1,1,0,0
9,0.802207169559025,1,1,1,1,1,1,1,1,1,1
10,0.795986491001818,1,0,1,0,1,1,0,1,1,1
11,1.2114417255092,1,1,1,0,1,1,1,1,0,1
12,-0.182539699358912,0,0,1,0,1,0,1,0,0,0
13,-0.546467926313676,0,0,1,0,0,1,0,0,1,1
14,-1.40642778870748,0,0,0,0,0,0,1,0,0,0
15,-0.244618429829453,0,0,1,1,0,1,1,1,1,1
16,0.10399893214661,0,0,1,0,1,1,1,1,1,1
17,0.0145254007978623,0,1,1,0,0,1,1,1,1,1
18,-1.72515148788545,0,0,0,0,0,0,1,0,0,0
19,-0.484405948100226,0,1,0,0,0,1,1,0,1,1
20,-0.785561242139716,0,1,1,0,0,1,0,0,0,0
21,-1.11384882406333,0,0,0,0,0,0,0,0,1,0
22,-0.668941855163814,0,1,1,0,0,1,0,0,1,1
23,-0.100622914157673,0,0,0,0,0,1,1,1,0,0
24,0.213621115922971,0,1,1,1,0,1,1,1,0,0
25,-0.785437127293194,0,0,0,0,0,0,0,1,0,1
26,-0.555053511780632,0,0,1,0,0,1,0,0,0,0
27,-0.642574492524787,0,0,0,0,0,0,1,0,0,0
28,-0.173579141561807,0,0,1,0,0,0,1,1,1,1
29,2.22096534616507,1,1,1,1,1,1,1,1,1,1
30,0.365134317138099,0,1,1,0,1,1,1,1,0,1
31,-0.803097224730915,0,0,1,0,0,0,1,0,0,0
32,-0.222887911806626,0,0,0,0,0,0,0,1,0,0
33,-0.803307072134815,0,1,0,0,0,0,1,0,1,1
34,-0.251759173223719,0,1,1,0,0,0,1,1,1,1
35,-1.53939348204401,0,0,0,0,0,1,1,0,1,0
36,-0.570606043674389,0,1,1,0,0,0,0,1,0,0
37,-0.398152294757927,0,1,1,0,0,1,0,1,0,1
38,-1.91753158907961,0,0,0,0,0,0,0,0,0,0
39,0.239507993270677,0,0,1,0,1,1,1,0,1,0
40,1.1280673541391,1,0,1,0,0,1,1,1,1,0
41,-0.915386565623186,0,0,1,0,0,1,0,0,0,0
42,-1.40055782603152,0,0,0,0,0,0,1,0,1,0
43,0.31633273513451,0,1,1,0,0,1,1,1,1,1
44,-0.137556597320911,0,0,1,0,0,1,0,1,1,1
45,-0.0531373999012604,0,0,0,0,0,1,1,1,0,1
46,-0.16456363479373,0,0,1,0,0,1,1,0,1,1
47,-0.507443143298147,0,0,1,0,1,1,1,0,0,0
48,0.389212952849666,0,0,1,0,0,1,1,1,1,0
49,0.968651287131918,1,1,1,1,1,1,1,1,0,1
50,0.760630133718747,1,0,1,0,1,1,1,1,0,1
51,-1.11309907752995,0,0,0,0,0,0,0,0,0,0
52,-0.294595279953519,1,0,0,0,0,1,1,0,0,0
53,-0.884243765886984,0,0,0,0,0,0,1,0,1,0
54,-0.195078929890311,0,1,1,0,0,1,1,1,0,1
55,0.79265596140043,1,1,1,1,1,1,1,1,1,1
56,0.639793531289123,1,1,1,0,1,1,1,1,0,0
57,1.07068057673301,0,1,1,1,0,1,1,1,0,1
58,-0.58069019622145,0,0,1,0,0,1,1,1,1,0
