"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0593304973582776,0,1,0,0,0,1,1,0,1,0
2,-0.893866838897383,0,1,0,1,0,0,1,0,1,0
3,0,0,1,0,0,1,1,1,1,0,1
4,0,1,1,1,1,1,1,1,0,1,1
5,-0.0200572561885185,1,1,0,1,1,0,1,0,1,0
6,0.739827728156884,0,1,0,0,1,1,1,1,1,1
7,0,0,1,0,1,1,1,1,1,1,0
8,-1.03813703193605,0,0,0,0,0,0,0,1,0,0
9,1.56621963474589,1,1,1,1,1,1,1,1,1,1
10,0,1,1,1,1,1,0,1,0,0,1
11,-1.03418007808456,0,0,0,0,0,1,0,0,0,1
12,-0.98739378899724,0,0,0,0,0,1,0,0,0,1
13,-0.372290158040273,0,1,0,1,0,1,1,0,1,1
14,0.2893507406899,1,1,1,1,1,1,1,1,1,1
15,0.00148505725675517,0,0,0,0,1,0,0,0,1,1
16,0.127181974346324,1,0,0,1,1,0,0,0,1,0
17,0,0,0,0,1,1,1,0,0,1,1
18,0,0,1,1,0,1,1,1,0,0,1
19,0,1,0,0,1,0,1,1,0,1,1
20,-1.814808176957,0,1,0,0,0,0,0,0,0,0
21,0,0,0,0,1,0,1,1,1,1,1
22,-0.229724832810567,0,0,0,0,0,0,1,0,1,0
23,-2.00782278708242,0,0,0,0,0,0,0,0,0,0
24,-0.668873777664202,0,1,0,1,0,1,0,0,0,1
25,2.02454050317528,1,1,1,1,1,1,1,1,1,1
26,0,1,1,1,1,0,1,0,1,1,1
27,0,0,1,0,1,1,1,1,1,1,1
28,2.10954646740875,1,1,1,1,1,1,1,1,1,1
29,0,1,0,0,1,1,1,1,1,1,1
30,0.903850227611995,0,1,0,1,1,1,1,1,1,1
31,0,0,1,0,0,0,0,1,0,1,1
32,1.54100661662747,1,1,1,1,1,1,1,1,1,1
33,-0.0343233426015818,1,0,1,0,0,1,1,0,1,1
34,-1.43754974656313,0,0,0,0,0,0,0,1,0,0
35,-1.58245934550274,0,0,0,0,0,0,1,1,0,0
36,0,1,1,0,0,1,1,1,0,1,1
37,-0.446964304262201,0,1,0,0,0,0,1,0,1,1
38,-0.182810648847232,0,0,0,0,1,0,1,0,0,1
39,-0.617810507388035,1,1,0,1,0,1,1,1,1,1
40,0,1,0,0,1,1,1,1,0,1,1
41,0,1,1,0,1,0,0,1,1,1,0
42,0,1,1,1,0,0,1,1,0,1,1
43,0.810827155824423,1,1,1,0,0,1,1,1,1,1
44,-0.72668568187194,0,0,1,1,0,0,1,0,0,0
45,0.37314666563662,1,1,0,1,1,1,1,1,1,1
46,0,0,1,0,1,0,1,0,1,1,1
47,0,0,0,0,1,1,0,1,1,0,1
48,0,0,0,1,1,1,1,0,0,0,0
49,0,1,1,1,1,0,1,1,1,1,1
50,0.119641432822041,1,1,0,0,0,0,1,1,1,1
51,0,1,0,1,1,0,1,1,0,1,1
52,0,0,1,1,1,1,1,1,1,0,1
53,-0.475532304331948,0,0,0,1,1,0,0,0,1,1
54,0,0,1,0,0,1,1,1,1,1,1
55,1.22650772324791,1,1,0,1,1,1,1,1,1,1
56,0,0,1,0,1,1,1,1,0,1,1
57,0.824061687494776,1,1,1,1,1,1,1,1,1,1
58,0.16143131600613,0,0,1,0,1,1,1,1,1,0
59,-0.333803574727363,1,1,1,0,0,0,0,0,0,1
60,0,0,1,0,0,0,1,1,1,0,1
61,0,1,0,0,0,0,1,1,1,1,1
62,0,1,1,1,1,0,0,1,1,1,1
63,0,0,1,0,1,1,1,1,1,1,1
64,0,0,1,0,1,0,0,1,0,1,1
65,-1.27523892739672,0,0,0,0,0,0,0,0,0,0
66,0,1,1,1,1,1,0,1,0,1,1
67,-0.880671318394727,0,1,0,1,0,0,0,0,1,0
68,0.599066668847266,1,1,1,1,0,1,1,1,0,1
69,-0.330361559648058,1,0,0,1,0,0,1,0,0,1
70,0,0,0,0,1,1,1,1,0,1,1
71,-0.769905933436461,0,0,0,0,0,0,0,0,1,1
72,-0.276400601842393,0,1,0,1,0,1,0,0,1,1
73,-1.44407725471389,1,0,0,1,0,0,1,0,0,0
74,0,1,1,0,0,1,1,1,1,1,0
75,0,0,1,0,1,0,1,1,0,1,0
76,1.01795821968407,1,1,1,1,1,1,1,1,1,1
77,1.18928014360872,1,1,0,1,1,1,1,1,1,1
78,-1.22002743384262,0,0,0,0,0,0,0,0,0,0
79,0.111389053905256,0,0,1,1,1,1,1,1,0,1
80,-0.230728373442572,0,1,1,1,1,0,0,0,1,1
81,0,1,1,1,1,1,1,1,1,1,1
82,0.230799292079286,0,1,0,0,0,1,1,1,1,0
83,-0.0461238428187686,0,0,0,0,1,0,0,0,1,1
84,-0.583844588454702,0,0,0,1,0,1,0,1,0,0
85,-2.02536385758813,0,0,0,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,1,1,1,1
87,0,0,1,1,1,0,0,1,0,1,1
88,-0.698685295665197,1,0,0,0,0,1,0,1,1,0
89,-0.76021719573661,0,1,0,0,0,0,1,0,0,1
90,0,0,1,0,0,1,1,1,0,1,1
91,0.61562316429974,1,0,0,0,1,1,1,0,1,1
92,0,0,1,0,1,0,1,0,1,0,1
93,3.21876181886538,1,1,1,1,1,1,1,1,1,1
94,0.166742382346127,0,1,0,0,0,0,1,0,1,1
95,-0.469895290517028,0,0,0,0,0,1,1,1,0,1
96,-1.24863122531967,0,1,0,0,0,0,0,0,0,0
97,-1.74510819233646,0,0,0,0,0,0,1,0,0,0
98,0,0,1,0,1,1,0,1,1,1,1
99,0.394627766380713,0,1,0,1,1,1,1,1,1,1
100,-0.294307382795682,0,0,0,0,0,0,1,0,1,0
101,0.026985509033784,0,1,0,1,0,0,1,0,1,1
102,0.75377809739255,0,1,1,1,1,1,1,0,1,1
103,0.716510591301184,0,0,0,1,1,1,1,0,1,1
104,0,0,1,0,0,0,0,1,1,1,0
105,0,0,0,0,0,0,1,1,1,1,1
106,0.0981682713626175,0,1,0,0,0,1,1,1,0,1
107,0,0,1,0,0,1,1,1,1,1,1
108,-0.442975510824083,0,1,1,1,0,0,1,0,1,1
109,0.3393880416656,0,1,1,1,0,1,1,1,1,1
110,1.21648897934572,1,1,1,1,1,1,1,1,1,1
111,0,0,1,0,0,0,0,1,1,1,1
112,0,0,1,0,1,0,1,1,1,1,1
113,0,0,1,1,0,1,1,1,1,0,1
114,0,1,0,0,0,1,1,1,1,1,1
115,0.316354341554508,0,1,1,1,1,0,1,1,1,1
116,0,0,1,1,1,1,1,1,1,1,0
117,1.16434826303413,1,1,1,1,1,0,1,1,1,1
118,-0.331390217220607,1,1,0,1,0,0,0,1,1,1
119,0.672030904688186,1,1,0,1,1,1,1,1,1,1
120,0.211842416379176,0,1,1,0,1,1,1,1,0,1
121,-0.220462937740173,0,0,0,1,0,1,1,0,1,1
122,-2.36955525512377,0,0,0,0,0,0,0,0,0,0
123,-0.0712999020596247,1,0,0,0,0,1,1,1,1,1
124,-1.30165501931318,0,0,0,0,0,0,0,0,0,0
125,0,1,0,0,1,0,1,1,0,0,1
126,0,1,0,0,1,0,0,1,1,1,1
