"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.11515770208025,1,1,1,1,1,1,1,1,1,1
2,-1.1476352375003,0,0,0,0,0,0,0,0,0,0
3,1.50516375123893,1,1,1,1,1,1,1,1,1,0
4,-1.45817762640378,0,0,0,0,0,0,0,0,0,0
5,-1.34628855031588,0,0,1,0,0,0,0,0,0,0
6,0.463275338844457,0,0,1,1,1,1,1,0,1,0
7,0.52331025104841,0,1,1,1,1,1,0,1,1,1
8,0.952624858053833,1,1,1,0,1,1,0,1,1,1
9,0,0,0,1,1,1,0,1,1,0,0
10,1.39329565257257,1,1,1,1,1,0,1,1,1,1
11,0,0,0,1,0,1,1,1,0,0,1
12,0,0,0,0,1,1,1,0,0,1,0
13,1.28403688844852,1,1,1,1,1,0,1,1,1,1
14,0,0,0,1,1,1,1,1,0,1,0
15,-1.64979404578761,0,0,0,0,0,0,0,0,0,0
16,-0.925759658368238,0,0,1,0,0,0,0,0,1,0
17,-0.336431480958625,0,0,1,0,0,1,0,0,0,1
18,-0.084724012285541,0,1,1,0,1,1,0,0,1,1
19,0,0,0,1,1,0,0,1,1,0,0
20,0.241538358387321,1,1,1,1,1,0,1,0,1,0
21,-0.115720274749441,0,0,1,0,1,0,0,1,1,1
22,-1.55478814968979,0,0,0,0,1,0,0,0,0,0
23,-0.17731331680311,0,0,1,1,1,0,0,0,0,1
24,-0.924497445917431,0,0,0,1,0,0,1,0,0,0
25,-0.571115362396144,1,0,1,0,1,0,0,1,1,0
26,0.291742554420807,0,1,1,0,1,1,1,0,0,0
27,0,1,0,1,1,1,1,0,1,1,0
28,0,0,0,1,1,1,1,1,1,1,0
29,-0.734009210019623,0,0,1,1,0,0,1,0,0,0
30,0.57130308327823,1,1,1,1,1,1,0,1,1,0
31,0.263041597310477,0,0,1,1,1,0,1,0,0,1
32,-1.56536134431619,0,0,0,0,0,0,0,0,0,0
33,-0.449177868191028,0,0,0,1,0,1,0,0,1,1
34,0.15550777597997,0,1,1,1,1,1,1,0,1,1
35,-1.19059740249874,0,0,0,0,0,0,0,0,0,1
36,0.757783260670804,1,0,1,1,0,0,1,1,1,1
37,0,1,0,1,0,0,1,1,1,0,0
38,-0.857810774194259,0,0,0,0,0,0,0,0,0,0
39,0.918167942753223,1,1,1,1,1,1,1,1,1,1
40,-0.130078729899099,0,0,1,0,0,1,1,1,0,1
41,0,0,0,1,1,0,0,0,1,0,1
42,0,0,0,0,0,0,1,0,0,0,0
43,-0.931937512106394,0,0,0,0,1,0,1,1,0,0
44,0,0,0,1,0,1,0,0,0,0,1
45,0.606688684737921,1,1,1,1,1,1,1,1,1,1
46,0.10172538588657,0,1,1,1,0,0,0,0,0,0
47,-0.251632540537267,1,0,1,0,1,1,1,0,0,0
48,-0.217707581649437,1,0,0,1,0,0,0,0,1,0
49,0,0,1,0,1,0,1,1,0,0,1
50,0.53059376536413,0,1,1,0,1,1,1,0,1,1
51,0.695353645142746,0,0,1,1,1,0,1,1,1,1
52,-1.52918839372317,1,0,0,0,0,0,0,0,0,0
53,-0.840019984586762,0,0,0,0,0,0,0,0,0,0
54,-1.15429805430795,0,0,1,0,1,0,0,0,0,0
55,-0.679309532483273,0,0,0,0,1,0,0,0,0,0
56,0,0,0,0,0,1,1,0,0,1,1
57,0,0,0,1,1,0,1,0,0,0,0
58,0,1,0,1,0,0,0,0,0,1,1
59,0,0,0,1,1,1,0,0,1,1,0
60,-2.42661479739882,0,0,0,0,0,0,0,0,0,0
61,0,0,1,1,1,1,0,1,0,0,1
62,0.449442643905551,0,1,1,1,1,0,0,0,1,0
63,-1.19547849565313,0,0,0,0,0,0,0,0,0,0
64,-1.31349349521141,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,1,0,1
66,-0.718613733240166,0,0,1,1,0,0,0,1,0,0
67,0,1,1,1,1,0,0,1,0,1,0
68,0,0,1,1,0,1,0,1,1,1,0
69,1.52995757617395,1,1,1,1,1,1,1,1,1,1
70,0.0764376545492048,0,1,0,0,1,0,0,0,1,1
71,0.0614853667155008,1,0,1,0,1,0,1,0,0,0
72,0,1,1,1,0,1,0,0,1,0,1
73,-0.00660876533919975,1,0,1,1,0,1,0,1,1,0
74,0.268430556837885,0,1,1,0,1,0,1,1,1,1
75,0,0,0,0,1,1,1,0,0,0,0
76,0.525737628709962,1,1,1,1,0,1,1,1,1,1
77,0,1,0,1,1,1,1,1,0,0,0
78,-0.071592166247532,1,0,1,0,1,1,0,1,1,0
79,0.627849192401563,1,0,1,1,1,1,1,1,1,1
80,-0.986317679236855,0,0,0,0,0,0,0,1,0,0
81,0.179730982034661,1,1,0,1,1,0,0,1,1,0
82,0.284435034183102,0,0,1,0,1,0,1,0,1,1
83,-1.39176723394877,0,0,0,0,0,0,0,0,0,0
84,-1.54039099482156,0,0,0,0,0,1,0,0,0,0
85,0,0,1,1,0,1,0,0,0,1,0
86,0,0,0,1,1,1,0,0,1,0,0
87,0,1,1,1,0,1,0,1,1,0,1
88,1.01379176396722,1,1,1,1,1,1,1,1,1,1
89,0,0,0,1,1,1,0,0,0,0,1
90,-1.12259290450297,0,0,0,0,0,0,0,0,0,0
91,0.761002341508179,1,1,1,1,1,0,0,0,0,0
