"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.00859277874140064,1,1,1,1,1,1,1,0,1,1
2,0.807598753470322,0,1,1,1,1,0,1,0,1,1
3,-0.568265427524821,0,1,0,1,0,0,1,0,1,0
4,0.261070423985579,1,1,1,1,1,0,0,0,0,1
5,-0.085706122999932,1,1,0,1,1,1,1,0,1,0
6,1.13751308607607,1,1,0,1,1,1,1,0,1,1
7,-1.84231001994943,0,0,1,0,0,0,0,0,0,0
8,-0.987144432515305,0,0,0,0,1,0,0,0,0,1
9,-0.203493963682069,1,1,1,1,1,1,0,0,1,1
10,-0.184949114456601,0,1,0,0,0,1,0,0,1,0
11,-0.761074530457762,0,0,0,0,0,1,0,0,0,1
12,-0.39490670491475,1,0,0,0,1,0,1,0,1,0
13,0.0537949959985762,0,1,0,1,1,0,1,0,1,1
14,0.238845907025738,1,1,1,1,1,1,1,0,1,1
15,-0.328536697207764,0,1,0,1,1,1,0,0,1,1
16,-1.70190448750462,0,0,0,0,0,1,0,0,0,1
17,-0.896656456678636,0,0,1,0,1,0,1,1,0,0
18,-0.803976191555904,0,1,0,0,1,0,0,1,0,0
19,-2.28331716351055,0,0,1,0,0,0,1,0,0,1
20,-1.79825815272167,0,0,0,0,0,0,1,0,0,0
21,-1.15778580090522,0,0,1,0,1,1,0,0,0,1
22,-0.59558169264322,0,1,0,1,1,1,0,1,1,0
23,-0.195824652525039,0,0,0,1,1,0,1,1,0,1
24,-0.729539258792065,0,0,1,1,1,0,1,0,1,0
25,0.126664987013398,1,0,0,1,1,0,1,0,1,1
26,-0.222713346454539,1,1,0,1,1,1,1,0,0,1
27,1.14656608648523,1,1,0,1,1,1,1,0,1,0
28,1.37441595186179,1,1,0,1,1,0,1,1,1,1
29,-1.51400119229793,0,0,1,0,0,0,1,0,0,0
30,-0.713233687937242,0,0,1,0,0,0,0,1,0,0
31,-1.36498028970836,0,0,0,0,0,0,0,0,0,0
32,-0.535760823537334,0,0,1,0,0,0,1,0,1,0
33,-0.833665919475916,0,0,1,1,0,1,0,1,0,0
34,-0.603239544347326,0,0,0,0,1,1,0,0,0,0
35,0.0719083548749308,1,1,1,1,0,1,1,0,1,1
36,0.656289043647453,1,1,1,1,1,1,1,1,1,0
37,-0.349743014081398,0,0,1,1,0,1,0,1,1,1
38,-1.1781426511279,0,0,0,0,0,0,0,1,0,0
39,0.161603629422336,0,1,1,1,1,0,1,0,1,1
40,0.651005183607227,1,1,0,1,1,0,0,0,1,0
41,0.201422395437561,1,1,1,1,1,0,1,0,1,0
42,-0.523238205414555,0,1,0,0,1,1,1,1,1,1
43,-0.133876514010156,1,1,1,1,0,1,1,0,1,1
44,0.0093227744454966,0,1,0,1,1,1,1,1,1,1
45,-0.514557708731086,0,0,1,0,1,1,1,0,0,0
46,0.530955664493846,1,1,0,1,1,0,1,1,1,0
47,0.890138210365097,1,1,1,0,1,1,1,0,1,0
48,-1.04770481121769,0,0,1,0,0,0,0,0,0,1
49,-0.679644329962401,0,1,1,0,1,1,0,0,0,0
50,-0.606577209329723,0,0,0,0,1,0,1,0,1,1
51,-0.552105038908374,0,0,0,1,0,1,1,0,0,1
52,0.348213831984981,1,1,1,1,1,0,1,0,1,1
53,2.05058620753568,1,1,1,1,1,1,0,0,1,1
54,1.44863448379205,1,1,1,1,1,0,1,1,1,0
55,-1.87548065091189,0,0,1,0,0,0,1,0,0,0
56,0.746150469421083,1,1,1,1,1,1,0,1,1,1
57,0.330939800686603,1,1,1,1,1,0,1,0,1,1
58,1.94724880943259,1,1,1,1,1,1,0,1,1,1
59,-0.602784217949612,0,0,0,0,0,0,0,1,0,0
60,0.0904989971991635,1,0,1,1,1,1,0,0,1,1
61,0.508110387865464,1,1,1,1,1,0,1,1,1,0
62,1.70159415649748,1,1,0,1,1,1,1,0,1,1
63,-1.49817698639386,0,0,1,0,0,1,0,1,1,0
64,0.677522208099905,1,1,0,1,1,1,1,0,1,1
65,0.11643582337861,1,1,1,1,1,1,1,0,1,1
66,-0.487064013899074,0,0,1,1,1,1,0,0,0,1
67,-1.05222001764422,0,0,1,0,0,0,0,0,1,0
68,0.650605470606707,1,1,1,1,1,1,0,1,1,0
69,-1.1275739953582,0,0,0,0,0,0,1,1,0,0
70,-1.13307988897107,0,0,1,0,0,1,0,1,0,0
71,0.722236972886981,1,1,1,1,1,0,1,0,1,0
72,0.676705156272086,1,1,0,1,1,1,1,1,1,0
73,-1.48120050443523,0,0,0,0,0,1,1,1,0,0
74,-1.87456307648906,0,0,1,0,0,0,1,1,0,0
75,-0.477860753951892,1,0,1,0,1,0,1,1,0,0
76,1.0602343960073,1,1,1,1,1,0,1,1,1,0
77,-0.289363633492863,1,1,0,1,1,0,0,1,1,1
78,0.964450961034792,1,1,0,1,1,0,1,1,1,1
79,0.633988683144415,1,1,1,1,1,1,1,1,1,0
80,0.0644481606746352,1,1,1,1,1,1,1,0,1,1
81,0.691884275583385,1,1,1,1,1,0,1,1,1,0
82,-0.0852392663773845,1,1,1,0,1,0,1,1,1,1
83,0.463070484389421,1,1,1,1,1,1,0,0,1,0
84,0.924605406292295,1,1,1,1,1,1,1,0,1,0
85,-2.22795341282448,0,0,1,0,0,1,0,0,0,0
86,0.746853947493849,1,1,1,1,1,1,0,1,1,1
87,0.417029392290054,1,1,0,1,1,0,1,1,0,0
88,-0.715344176231432,1,0,1,0,0,1,0,0,0,1
89,-0.862882965456731,0,0,1,0,0,1,0,1,0,0
90,-0.960283414583376,0,0,0,0,0,1,1,1,0,0
91,-0.214271802206378,1,1,1,1,0,0,0,0,1,0
92,-0.188090346771388,1,0,0,1,1,1,0,0,1,1
93,-0.184947359468728,1,0,0,0,1,1,1,1,1,0
94,1.61330494035251,1,1,1,1,1,0,1,1,1,0
95,-0.15066713881092,0,1,1,1,1,1,1,1,1,1
96,-0.824861991346812,0,0,1,0,0,1,0,1,0,1
97,0.352443741524417,1,1,1,1,1,0,1,0,1,1
98,0.13658052685477,1,1,0,1,1,0,1,0,1,1
99,0.501550742700977,1,1,0,1,1,1,0,0,1,1
100,0.576586183395653,1,1,0,0,1,1,0,1,1,1
101,1.61921770430178,1,1,1,1,1,0,0,1,1,0
102,1.08085564012104,1,1,1,1,1,1,0,0,1,0
103,-0.520013359900445,0,0,0,0,1,1,1,1,0,1
104,0.676341517272065,1,1,1,1,1,1,1,1,1,1
105,0.653601081778655,1,1,0,1,1,0,0,0,1,0
106,1.64689682391989,1,1,0,1,1,1,1,0,1,0
107,-0.0530623292014055,1,1,0,1,1,1,1,0,1,0
108,0.547334011440475,1,1,0,1,1,0,0,1,1,1
109,1.42175600674247,1,1,1,1,1,1,1,0,1,1
110,-0.849754921984259,1,0,1,0,0,1,1,0,0,1
111,0.520578982948685,1,1,1,0,1,1,0,1,1,1
112,0.799726988820065,1,1,1,1,1,0,1,1,1,0
113,0.915743916150599,1,1,0,1,1,1,1,0,1,1
114,-1.01233115279474,0,0,0,0,0,0,0,0,0,0
115,1.16862997319088,1,1,0,1,1,1,0,0,1,0
116,0.608401602918579,1,0,0,1,1,1,0,0,1,0
117,0.332846934576142,1,1,0,1,1,1,1,1,0,1
118,-0.603671986623526,0,0,0,0,0,0,1,0,1,1
119,0.832603171191549,1,1,0,1,1,1,1,0,1,0
120,-1.2452179804598,0,0,1,0,1,1,0,1,0,0
121,-1.82738428989728,0,0,0,0,0,1,1,0,0,0
122,-0.58193698500629,1,1,1,1,1,1,1,0,1,0
123,1.28499254169329,1,1,1,1,1,0,0,0,1,0
124,-0.2684449316988,0,0,1,1,1,0,0,0,1,1
125,-0.573960478547924,0,1,1,1,1,0,1,1,1,0
126,1.16309880602672,1,1,0,1,1,1,1,1,1,1
127,-1.16842223140676,0,0,0,0,0,0,0,0,0,1
128,-0.719393184883674,0,0,0,1,1,1,0,0,0,0
129,-0.692663962930968,1,0,1,0,1,1,0,0,0,0
130,-0.893232225063341,0,0,1,1,0,0,0,0,0,1
131,1.37264213094156,1,1,0,1,1,1,0,0,1,1
132,-0.175985347247799,0,0,1,1,1,1,1,0,0,0
133,-0.16911309340488,1,0,1,1,1,0,1,0,0,1
134,1.15348582059926,1,0,0,1,1,1,0,1,1,1
135,1.8515331301162,1,1,1,1,1,1,0,1,1,0
136,0.685539833593213,1,1,1,1,1,0,1,0,1,0
137,-1.47389220993621,0,0,1,0,0,0,1,1,0,0
138,1.61920263030177,1,1,1,1,1,1,0,1,1,1
139,-0.499593643571782,1,1,0,0,1,0,0,0,0,0
140,0.699928127545414,1,1,0,0,1,0,0,1,1,1
141,-0.455330479262913,0,0,0,0,1,1,0,0,1,1
142,0.449734469226506,1,1,1,1,1,0,1,1,1,0
143,-1.91579118454797,0,0,0,0,0,0,0,0,0,1
144,-0.581782363847309,0,0,0,0,1,1,0,1,0,1
145,0.150001666813888,1,1,1,1,1,1,1,1,1,1
146,0.223339329310949,1,0,0,1,1,1,1,1,1,0
147,0.531093718693079,0,1,0,1,1,0,0,1,1,1
148,0.23567031176903,0,1,1,1,1,0,1,1,1,0
149,-1.11236635381069,0,0,1,0,0,0,1,1,0,0
150,0.914949587056991,1,1,1,1,1,1,0,1,1,0
151,2.97170181940236,1,1,1,1,1,1,1,1,1,1
152,-1.68149767626699,0,0,0,0,0,0,0,0,0,0
153,-0.137523460969256,1,0,1,1,1,0,1,0,0,1
154,1.81085942301913,1,1,1,1,1,1,1,1,1,0
155,0.897576744094725,1,1,1,1,1,0,1,0,1,1
156,-0.807493953776433,0,0,1,0,1,0,0,1,0,0
157,0.763449059661542,1,1,1,1,1,0,1,0,1,0
158,-0.271328782336977,0,1,0,0,1,1,1,0,1,0
159,0.713089076327743,1,1,1,1,1,0,1,1,1,1
160,-1.75784734334763,0,0,0,0,0,1,1,0,0,0
