"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.981236526733096,0,0,0,0,0,0,0,0,0,1
2,-0.327572075167,0,0,1,1,0,0,1,1,0,0
3,0,0,0,1,0,1,0,1,0,0,1
4,-0.647328353571807,1,1,0,0,0,0,1,1,0,1
5,1.87734531723967,1,1,1,1,1,0,1,1,1,1
6,1.48459956757795,0,1,1,1,1,0,1,1,1,1
7,1.4877426453302,0,1,1,1,1,0,1,1,1,0
8,0.894741586865183,0,1,1,1,1,1,0,1,1,1
9,-0.537021473626929,1,0,1,0,0,0,0,1,0,1
10,-0.425693352692776,1,1,0,0,0,0,1,1,1,1
11,-1.67259862302965,0,0,0,0,0,0,1,1,0,1
12,-1.71993252107798,0,0,0,0,0,0,1,1,1,1
13,0,1,1,1,0,1,0,1,1,0,0
14,1.1855865625961,0,1,1,0,1,1,1,1,1,1
15,1.65331281217737,1,1,1,1,1,1,1,1,1,1
16,1.12103778160823,1,1,1,1,1,1,1,1,1,1
17,0,0,1,0,0,1,1,1,0,0,1
18,-0.35215975934398,0,1,1,0,1,1,0,1,0,0
19,0,1,0,0,1,1,1,1,1,1,0
20,-0.454514329477529,0,1,0,0,0,0,0,0,1,0
21,0,1,0,1,0,0,0,1,0,1,0
22,0.618709894751595,0,0,0,0,1,1,1,1,0,0
23,0.808311862822035,1,1,1,0,1,0,1,1,1,0
24,-0.194588025188503,0,1,0,1,0,1,1,1,1,1
25,1.57864906051571,0,1,1,1,1,1,1,1,1,1
26,-1.41503356483448,0,0,0,0,0,1,0,0,0,1
27,-2.0557190100943,0,0,0,0,0,0,0,0,0,0
28,3.01665872055588,0,1,1,1,1,1,1,1,1,1
29,0,0,1,1,1,0,0,0,0,0,1
30,-0.278698618971541,0,0,1,1,0,0,1,1,0,0
31,0.498275127127693,0,1,1,1,0,0,1,0,0,1
32,0,0,1,1,1,0,0,1,1,0,1
33,-0.815653583095061,0,1,0,0,0,1,1,1,0,0
34,0,0,1,1,1,1,1,0,0,1,0
35,-0.300583717375632,0,1,1,1,0,1,1,1,0,0
36,0,0,0,1,0,0,0,1,0,1,0
37,0,0,1,1,0,0,1,1,1,0,1
38,-2.34935218758887,0,0,0,0,0,0,0,0,0,0
39,0,0,0,1,0,0,0,1,1,0,1
40,1.68920633708302,1,1,1,0,1,1,1,1,1,1
41,-0.578425660814772,1,0,0,0,0,0,1,1,0,0
42,-1.62355236060799,0,0,0,0,0,0,1,0,0,0
43,-1.7206421884559,0,0,0,1,0,0,1,0,0,0
44,0.26752383000215,1,1,1,1,0,0,1,0,1,1
45,0.941954770784279,1,1,1,1,0,1,1,1,1,0
46,-0.281406214362154,0,1,0,1,0,1,1,1,0,0
47,-0.895509712685541,0,0,0,0,0,0,1,0,0,0
48,0,0,1,0,1,0,0,0,1,0,1
49,-0.249909567546855,0,0,1,0,0,0,1,1,0,1
50,-0.169815169195909,0,1,1,0,0,1,0,0,1,1
51,0.508359469177029,1,1,1,1,1,1,1,1,0,1
52,-2.65151214039503,0,0,0,0,0,0,1,0,0,0
53,0.734761485014061,1,0,1,0,1,1,1,1,1,1
54,-0.139075765282299,0,0,1,0,1,0,0,1,0,1
55,1.25125706759581,1,0,1,1,1,1,1,0,1,1
56,-1.3548290358977,0,0,0,0,0,0,0,0,0,0
57,-0.189289153969792,0,1,1,0,0,1,0,1,0,1
58,0.574940369963236,0,1,1,0,0,1,1,1,0,0
59,0,0,0,1,1,0,1,1,1,1,0
60,1.03592887776254,0,1,1,1,1,0,1,1,1,1
61,0,1,1,1,0,0,1,0,0,0,1
62,-1.48740230177264,0,1,0,0,0,0,0,0,0,1
63,0,0,0,1,0,0,1,1,1,1,0
64,-0.593799638937371,1,0,0,1,0,0,0,0,0,1
65,0.278067493519346,1,1,1,0,0,1,0,0,1,1
66,0,0,0,1,0,0,1,1,1,1,1
67,0.305775895414644,0,1,1,1,0,0,1,0,0,1
68,0.0966319540154746,0,1,1,0,0,0,1,1,1,0
69,0.58897198559353,0,0,1,1,0,1,1,1,0,1
70,-1.86922325079228,0,0,0,0,0,0,1,0,0,0
71,0.114350627624332,0,0,1,0,0,1,1,1,1,0
72,-0.666963907385957,1,1,0,0,0,1,1,1,0,1
73,-1.03182670315128,0,0,0,0,0,0,0,1,0,0
74,0,0,1,1,1,0,0,1,1,0,1
75,0,1,0,1,1,0,1,0,0,1,1
76,-1.53503646390677,0,0,0,0,0,0,0,1,0,0
77,-0.892294630723954,0,0,0,1,0,0,1,1,0,1
78,-1.7922424584659,0,0,0,0,0,0,0,1,0,0
79,0,0,1,1,0,0,0,1,1,0,1
80,1.47771747490084,1,1,1,1,1,1,1,0,0,1
81,-2.02250011059742,0,0,0,0,0,0,0,0,0,0
82,0,0,1,0,0,0,1,1,1,0,1
83,0,0,1,0,1,0,0,1,1,0,1
84,0.280640690160129,1,0,1,0,0,1,1,1,1,1
85,-1.15168878133084,0,0,0,1,0,0,1,0,0,0
86,0,0,1,1,1,0,0,1,1,0,1
87,0,0,0,1,0,0,1,1,1,0,1
88,0.047255093597084,0,1,1,0,0,1,1,1,1,1
89,0.729076347307679,1,1,1,1,1,1,1,1,0,1
90,0,0,1,1,1,0,0,0,1,0,1
91,-0.903361478910744,0,0,0,1,0,0,0,0,0,1
92,0.790692057706901,0,1,1,1,1,1,1,1,1,1
93,0,0,0,1,0,0,0,1,1,0,0
94,0.985095614333554,1,1,1,0,0,1,1,1,1,1
95,-2.12314752874819,0,0,0,0,0,0,1,0,0,0
96,0,0,1,1,0,0,0,1,1,1,1
97,-0.616370886273125,1,0,1,1,0,0,1,0,0,0
98,0.207417876171353,0,1,0,0,0,1,1,1,1,1
99,-2.1231248970436,0,0,0,0,0,0,0,0,0,0
100,0.0573096278105232,1,0,1,0,0,1,0,1,1,1
101,-0.100419626640959,0,1,1,1,0,1,1,1,0,1
102,-0.208164151005646,1,0,1,0,0,0,1,1,0,1
103,0,0,1,1,1,0,0,1,0,1,1
104,-1.23682079239345,1,0,0,0,0,1,0,0,0,0
105,0,0,0,1,1,0,0,1,1,0,1
106,0.00279850502585637,0,1,1,0,0,1,1,0,0,1
107,0,0,1,1,1,0,1,1,1,0,0
