"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.689923695223531,1,0,0,0,1,0,1,1,1,1
2,-0.827250760965839,0,0,0,1,0,0,0,0,0,0
3,0.801571878477578,1,0,1,1,1,1,0,1,1,1
4,-0.246822379782886,1,1,1,0,0,0,1,1,1,0
5,0.700186687936542,0,1,1,1,1,0,1,1,1,1
6,0.455711859568945,0,0,1,1,1,0,1,1,1,1
7,2.92307522170474,1,1,1,1,1,1,0,1,1,1
8,0.766809439523791,1,1,1,0,0,0,1,1,1,1
9,0.621627180008952,1,1,0,1,0,0,1,1,1,0
10,0.0503161683519517,0,0,1,0,1,0,0,1,1,1
11,-2.14049021729815,0,1,0,0,0,0,0,0,0,0
12,1.02052588377612,0,0,1,1,1,1,1,1,1,0
13,-0.0504910707519937,0,1,1,1,0,0,1,1,1,0
14,0.304297267724063,1,0,1,0,0,1,0,1,1,1
15,-0.0873788738676688,0,0,1,1,0,0,1,1,1,1
16,0.91680366144228,1,1,1,1,1,1,1,1,1,1
17,-1.065268347039,0,1,0,0,0,0,0,1,0,0
18,1.46584287031043,0,1,1,1,1,1,1,1,1,1
19,-0.688544144007029,1,1,0,0,0,0,1,0,0,1
20,0.96206189251302,1,0,1,0,1,0,1,1,1,1
21,0.339510839649454,0,0,1,1,1,0,1,1,1,1
22,-0.601170962654125,0,1,0,0,0,0,0,1,0,1
23,0.833896867895179,1,1,1,1,1,1,1,1,1,1
24,-1.94835206053258,0,0,0,0,0,0,0,0,0,0
25,0.198821256922588,0,0,1,1,0,0,1,1,1,0
26,1.24401713621381,1,1,1,1,1,1,1,1,1,1
27,1.60103179234667,0,1,1,0,1,1,1,1,1,1
28,-1.4839432240362,0,0,0,1,0,0,0,0,0,0
29,0.685679543575088,0,0,1,1,0,0,1,1,1,1
30,-0.0489691673105219,1,1,1,0,0,0,1,1,1,0
31,-0.339216811233864,0,0,1,0,0,0,0,0,1,0
32,0.0205976671380592,1,0,0,0,1,0,0,1,1,1
33,0.259953394016451,1,1,1,1,0,0,0,0,1,1
34,-1.60174610476961,0,0,0,0,0,0,0,0,0,1
35,-0.287249980942735,1,0,0,1,0,0,1,1,1,0
36,1.46415992643726,1,1,1,1,0,1,1,1,1,1
37,0.169681849597628,0,0,0,0,1,1,1,1,1,0
38,0.535829431514439,1,0,1,0,1,0,1,1,1,1
39,0.739409202401866,1,0,1,1,0,1,1,1,1,1
40,1.32719413918104,1,1,1,1,0,1,0,1,1,1
41,-0.467217940096051,0,1,0,1,1,0,0,1,1,1
42,0.164178542849546,1,0,1,1,1,0,1,1,1,1
43,-0.414734924694018,1,1,1,0,0,0,0,0,1,1
44,-0.0170465009557315,0,0,0,0,0,0,1,1,1,1
45,-0.73691499099776,0,0,0,0,0,0,1,1,0,0
46,-0.964935499253442,0,0,0,0,1,0,0,0,0,1
47,2.28307137415435,0,1,1,1,0,1,1,1,1,1
48,-0.103881467441847,0,0,1,0,0,0,1,1,1,0
49,1.11470029203186,1,1,1,1,1,0,1,1,1,1
50,0.208600593838675,1,0,0,1,0,0,1,0,1,0
51,0.173968741710078,0,1,0,0,0,0,1,1,1,1
52,1.45125633320528,0,1,1,1,0,1,1,1,1,1
53,0.51112231986068,0,0,1,1,1,0,0,1,1,1
54,-2.0530413918317,0,0,0,0,0,0,0,0,0,0
55,-0.912509271906736,1,1,0,0,0,0,0,0,0,1
56,-0.962178130526763,0,0,0,0,1,0,1,0,1,0
57,2.5278404041014,1,1,1,1,1,1,1,1,1,1
58,-0.484225892875466,0,0,1,0,1,0,0,0,1,1
59,-1.69417562879118,0,1,0,0,1,0,1,0,0,0
60,0.568050392508738,1,0,1,0,1,0,1,1,1,0
61,0.361769100216635,1,1,1,1,1,0,0,1,1,1
62,-1.55517740725987,0,0,0,0,0,0,0,0,1,1
63,1.01320784632582,0,1,1,0,1,1,1,1,1,1
64,0.256336987525958,1,1,1,1,1,0,1,1,1,0
65,-2.78656583177352,0,1,0,0,0,0,0,0,0,0
66,0.131892453913321,0,0,1,0,0,0,0,1,1,1
67,-0.384561548491841,0,1,1,1,0,0,1,0,1,1
68,0.369298334220968,0,0,0,0,0,0,1,1,1,0
69,0.5549718593916,1,1,1,1,0,1,1,1,1,0
70,1.30857460105726,1,0,1,1,1,1,0,1,1,1
71,0.581081160843689,1,0,1,1,0,0,0,1,1,1
72,0.0197576859279671,1,1,1,0,1,0,0,0,1,0
73,0.61207748565086,1,1,1,0,0,0,1,1,1,0
74,-1.22610267102405,0,0,0,1,0,0,1,0,0,0
75,-0.0897587600265626,0,0,1,1,1,0,0,1,1,0
76,-0.116006471776698,1,0,1,0,0,0,0,1,1,1
77,0.0372611954299105,1,1,1,0,0,0,1,1,1,1
78,1.36328866066233,1,1,1,0,0,1,1,1,1,0
79,-1.42374490645747,0,0,0,0,0,0,0,0,1,0
80,0.182308657952172,1,1,1,0,1,0,1,1,1,0
81,-0.217019161427884,0,0,1,1,0,0,1,0,0,1
82,0.0411227153040607,1,0,0,0,1,0,0,0,1,1
83,0.282122234919497,0,1,1,0,1,0,0,1,0,1
84,0.12912927153004,1,1,0,1,1,0,1,1,1,0
85,1.72350302461774,0,1,1,1,0,1,0,1,1,1
86,-0.685616794348285,0,1,0,1,0,0,1,0,0,0
87,1.14740515944794,0,1,1,1,0,0,1,1,1,1
88,-3.11891952851551,0,0,0,0,0,0,0,0,0,1
89,-0.276329965980011,1,1,0,0,1,0,1,1,1,0
90,0.595426235651927,1,0,1,1,0,1,0,1,1,0
91,-0.528753830490317,1,1,0,1,0,0,0,0,1,0
92,0.31628401119838,1,0,1,0,0,0,1,1,1,1
93,0.113403020371316,0,0,1,1,0,0,0,1,1,1
94,-1.95054426368907,0,0,0,0,0,0,0,0,0,0
95,0.16116725870514,1,0,1,1,0,1,1,0,1,0
96,-1.83643564523311,0,0,0,0,1,0,0,0,0,0
97,0.213880943154017,0,0,1,1,1,0,0,1,1,1
98,0.66252476292276,1,0,1,0,1,1,1,1,1,0
99,-0.676549631398401,0,1,0,0,0,0,1,1,0,1
100,-0.729987635075378,0,0,0,1,0,0,0,1,1,1
101,0.122636381665036,1,0,0,0,0,0,0,0,0,0
102,1.25448898359195,1,1,1,0,0,1,0,1,1,0
103,0.00479071045435125,1,1,0,0,1,0,0,1,1,1
104,0.836102990750725,0,1,1,1,1,1,1,1,1,0
105,3.1107091599748,1,1,1,1,1,1,1,1,1,1
106,1.69585725700889,0,0,1,1,0,1,0,1,1,1
107,0.827207243587213,1,1,1,0,0,0,1,1,1,1
108,0.0189756240650645,1,1,1,1,0,0,1,1,0,0
109,0.286612964598668,0,0,1,1,1,0,1,1,1,1
110,1.58987413589992,1,0,1,1,1,1,1,1,1,0
111,-0.842986563889893,0,1,0,0,0,0,0,0,0,0
112,-0.100879676165304,0,1,1,0,0,0,1,0,0,1
113,-0.460814215946009,1,0,0,0,0,0,1,1,1,0
114,1.45719830284958,1,1,1,1,1,1,1,1,1,1
115,-2.03125585603856,0,0,0,1,1,0,0,0,0,1
116,1.42237394052834,1,1,1,1,1,0,0,1,1,0
117,-0.182676768981423,0,0,1,0,0,0,1,0,1,0
118,1.30897526914738,0,1,1,1,0,0,1,1,1,1
119,0.609365605849396,0,1,0,1,0,1,1,1,1,0
120,-1.69478578715982,0,0,0,1,0,0,0,0,0,0
121,-1.16782433175219,0,0,0,1,0,0,0,0,1,1
122,1.45719902585638,0,0,1,1,1,0,1,1,1,1
123,-0.85060808841168,0,0,0,0,0,0,1,0,1,0
124,0.944374757492119,1,1,1,0,1,0,1,1,1,1
125,1.77497344624818,0,1,1,1,0,1,0,1,1,1
126,1.49655089449272,0,1,1,1,0,0,1,1,1,1
127,0.297812263813611,0,1,1,0,0,0,1,1,1,1
128,0.345142374188337,0,1,1,1,0,0,1,1,1,0
129,-0.656468287798611,1,1,0,1,0,0,1,1,0,0
130,0.362499023431809,1,0,1,1,0,0,1,1,1,1
131,-0.653927014335798,0,0,0,0,0,0,0,0,1,1
132,1.29512158609249,1,1,1,1,0,1,0,1,1,0
133,0.041518815135906,0,0,1,1,1,0,0,1,1,1
134,-0.427556315080532,0,0,0,1,0,0,1,0,1,0
135,-0.0991529119115903,1,0,0,0,0,0,1,0,1,1
136,-0.807801615197963,1,1,1,0,0,0,0,1,0,1
137,0.098508799461273,0,1,0,0,1,0,0,1,1,1
138,1.54131113301065,1,0,1,1,1,1,0,1,1,1
139,2.01142527978541,1,1,1,1,1,1,1,1,1,1
140,1.12774529898677,1,1,1,1,1,1,0,1,1,1
141,-0.225259868959297,1,0,0,1,0,0,0,1,1,0
142,-0.176048994747355,0,1,1,0,0,0,0,1,0,0
143,1.16717285297631,0,0,1,1,1,1,1,1,1,1
144,0.353263083640686,1,0,0,1,0,0,0,1,0,1
145,-1.1225534291561,0,0,0,0,0,0,1,0,0,0
146,-0.40009125651499,1,1,0,0,0,0,0,1,1,0
147,1.10204255116502,1,1,1,1,0,0,1,1,1,0
148,-1.29061675076197,0,0,0,0,0,0,1,0,1,0
149,-0.052792070803215,1,0,0,0,0,0,1,1,1,1
150,1.43604581724072,0,1,0,1,1,1,1,1,1,1
151,2.41170624418102,1,1,1,1,1,1,1,1,1,1
152,-1.153441319243,0,0,0,0,0,0,1,1,0,0
153,-0.257309028385415,0,0,1,0,0,0,1,0,1,1
154,0.712328771267014,1,1,1,0,1,1,1,1,1,1
155,0.187196896368973,0,1,0,1,0,0,0,1,0,0
156,0.270601533677091,1,0,0,0,0,0,1,1,1,1
157,-0.195305614970024,1,1,0,0,1,0,1,0,1,0
158,0.400908881462631,0,1,1,0,1,0,1,1,1,1
159,-2.39809918154284,0,0,0,0,0,0,1,0,0,0
160,-0.612425402666346,1,0,0,1,0,0,1,0,1,1
161,-2.59945337913573,0,0,0,0,0,0,0,0,0,0
162,-0.316242226355285,1,1,0,0,1,0,1,1,1,1
163,-1.24438083727886,0,0,0,0,0,0,0,0,0,1
164,-0.779270422390329,0,0,1,0,0,0,1,1,1,1
165,-1.38529985839986,0,0,0,0,0,0,1,0,0,1
166,-0.894416259751297,0,1,0,1,1,0,1,1,0,0
167,-0.0169019285176378,0,0,1,0,0,0,0,1,1,1
168,-0.171553098930225,0,1,1,0,0,0,0,0,1,0
169,-1.08916738869719,0,1,0,0,0,0,0,0,0,1
170,1.02488050975577,0,1,1,1,1,0,1,1,1,1
171,2.06695132603548,1,1,1,1,1,1,1,1,1,1
172,-2.9139988191686,0,0,0,0,0,0,0,0,0,0
173,0.778442360255226,1,1,1,1,0,0,0,0,1,0
174,-0.692324963252822,0,0,0,0,0,0,0,0,0,1
175,0.174554001058851,1,0,1,0,0,0,0,1,1,0
176,-0.463683692671214,0,1,0,0,0,0,1,0,0,0
177,0.420715632763928,1,0,1,1,0,0,1,1,1,1
178,-2.13269901721916,0,0,0,0,0,0,0,0,0,0
179,1.52705264231616,1,1,1,1,1,1,1,1,1,1
180,2.25273470837515,1,1,1,1,1,1,1,1,1,0
181,1.72604210300192,1,1,1,0,1,1,1,1,1,1
182,1.18851598164335,1,1,1,1,1,1,0,1,1,1
183,-1.07493099154719,1,0,0,0,0,0,0,0,0,1
184,0.792414446859655,1,1,1,1,0,1,1,1,1,1
185,0.254251623612666,0,1,0,1,1,0,0,1,1,1
